strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Streptococcus,management,Negative,Anaerobic,7.92
STR_909,Clostridium,size,Positive,Anaerobic,3.01
STR_375,Bacillus,near,Negative,Facultative Anaerobe,1.96
STR_132,Lactobacillus,ok,Negative,Microaerophilic,2.12
STR_285,Lactobacillus,describe,Negative,Anaerobic,0.51
STR_218,Bacillus,consumer,Negative,Facultative Anaerobe,3.7
STR_637,Staphylococcus,world,Negative,Microaerophilic,1.79
STR_643,Clostridium,good,Negative,Microaerophilic,9.35
STR_599,Bacillus,key,Negative,Facultative Anaerobe,9.07
STR_652,Streptococcus,threat,Negative,Facultative Anaerobe,3.64
STR_665,Clostridium,since,Negative,Microaerophilic,8.14
STR_562,Streptococcus,arrive,Positive,Microaerophilic,1.7
STR_739,Clostridium,reduce,Negative,Facultative Anaerobe,6.74
STR_339,Pseudomonas,risk,Positive,Microaerophilic,1.93
STR_632,Bacillus,something,Negative,Facultative Anaerobe,1.21
STR_977,Streptococcus,watch,Negative,Anaerobic,2.44
STR_669,Staphylococcus,former,Positive,Aerobic,4.35
STR_537,Streptococcus,my,Negative,Facultative Anaerobe,4.89
STR_727,Bacillus,practice,Positive,Aerobic,2.56
STR_903,Bacillus,young,Positive,Anaerobic,3.29
STR_580,Bacillus,manager,Positive,Aerobic,1.84
STR_798,Streptococcus,quality,Negative,Anaerobic,9.81
STR_992,Staphylococcus,body,Negative,Microaerophilic,6.98
STR_846,Bacillus,case,Negative,Aerobic,9.89
STR_174,Pseudomonas,strong,Positive,Microaerophilic,7.02
STR_552,Clostridium,across,Positive,Microaerophilic,7.56
STR_346,Streptococcus,across,Negative,Anaerobic,4.48
STR_330,Clostridium,value,Positive,Microaerophilic,8.73
STR_839,Bacillus,someone,Positive,Facultative Anaerobe,2.59
STR_974,Clostridium,when,Negative,Anaerobic,2.82
STR_558,Streptococcus,federal,Positive,Anaerobic,8.68
STR_203,Bacillus,find,Negative,Microaerophilic,6.38
STR_236,Pseudomonas,she,Positive,Microaerophilic,8.92
STR_409,Clostridium,open,Negative,Facultative Anaerobe,2.33
STR_327,Clostridium,environmental,Positive,Microaerophilic,2.09
STR_259,Staphylococcus,situation,Positive,Microaerophilic,8.57
STR_728,Bacillus,agent,Positive,Facultative Anaerobe,6.98
STR_951,Bacillus,particular,Positive,Anaerobic,3.67
STR_603,Clostridium,continue,Negative,Microaerophilic,8.71
STR_840,Streptococcus,fight,Positive,Microaerophilic,7.12
STR_383,Streptococcus,owner,Positive,Anaerobic,5.02
STR_321,Lactobacillus,clear,Positive,Facultative Anaerobe,2.5
STR_612,Streptococcus,perform,Positive,Microaerophilic,0.58
STR_434,Clostridium,theory,Negative,Aerobic,3.19
STR_314,Pseudomonas,century,Positive,Microaerophilic,5.99
STR_919,Streptococcus,near,Positive,Aerobic,9.93
STR_344,Streptococcus,action,Negative,Anaerobic,2.21
STR_958,Streptococcus,would,Positive,Microaerophilic,9.63
STR_663,Lactobacillus,it,Negative,Aerobic,2.59
STR_519,Streptococcus,detail,Positive,Facultative Anaerobe,1.0
STR_869,Streptococcus,change,Positive,Anaerobic,9.19
STR_560,Lactobacillus,dog,Negative,Microaerophilic,3.13
STR_761,Staphylococcus,call,Positive,Anaerobic,5.82
STR_432,Lactobacillus,issue,Negative,Facultative Anaerobe,5.55
STR_352,Pseudomonas,thing,Negative,Microaerophilic,4.09
