strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Staphylococcus,law,Positive,Anaerobic,4.01
STR_884,Bacillus,operation,Positive,Aerobic,3.88
STR_846,Lactobacillus,voice,Negative,Facultative Anaerobe,4.66
STR_733,Staphylococcus,free,Negative,Anaerobic,7.53
STR_673,Staphylococcus,treatment,Positive,Anaerobic,2.22
STR_617,Staphylococcus,account,Positive,Anaerobic,7.57
STR_609,Bacillus,area,Positive,Anaerobic,9.49
STR_238,Clostridium,learn,Negative,Microaerophilic,1.03
STR_543,Lactobacillus,item,Positive,Aerobic,2.6
STR_763,Lactobacillus,security,Positive,Microaerophilic,9.58
STR_383,Bacillus,range,Negative,Aerobic,6.33
STR_354,Lactobacillus,hope,Positive,Microaerophilic,1.91
STR_858,Staphylococcus,house,Positive,Microaerophilic,1.49
STR_627,Lactobacillus,glass,Negative,Facultative Anaerobe,6.68
STR_820,Bacillus,law,Negative,Aerobic,7.62
STR_333,Bacillus,happy,Positive,Anaerobic,3.15
STR_392,Clostridium,offer,Negative,Anaerobic,5.28
STR_205,Bacillus,per,Positive,Facultative Anaerobe,5.93
STR_208,Clostridium,baby,Negative,Facultative Anaerobe,4.49
STR_373,Lactobacillus,fall,Negative,Anaerobic,3.02
STR_416,Lactobacillus,create,Positive,Microaerophilic,2.22
STR_745,Lactobacillus,window,Negative,Aerobic,5.51
STR_257,Pseudomonas,place,Negative,Aerobic,4.3
STR_650,Streptococcus,value,Negative,Aerobic,1.87
STR_841,Lactobacillus,responsibility,Positive,Anaerobic,2.6
STR_189,Staphylococcus,into,Positive,Anaerobic,1.11
STR_440,Bacillus,help,Negative,Facultative Anaerobe,4.57
STR_663,Streptococcus,price,Negative,Microaerophilic,7.04
STR_614,Staphylococcus,population,Positive,Aerobic,3.29
STR_369,Lactobacillus,use,Negative,Facultative Anaerobe,7.22
STR_383,Bacillus,between,Positive,Anaerobic,4.92
STR_526,Staphylococcus,city,Positive,Aerobic,9.2
STR_296,Clostridium,dinner,Positive,Anaerobic,3.09
STR_408,Staphylococcus,nice,Negative,Aerobic,6.82
STR_181,Clostridium,the,Negative,Microaerophilic,1.41
STR_567,Streptococcus,air,Negative,Microaerophilic,7.38
