strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Bacillus,defense,Positive,Facultative Anaerobe,3.15
STR_885,Lactobacillus,necessary,Negative,Aerobic,0.83
STR_144,Clostridium,official,Negative,Microaerophilic,8.81
STR_916,Clostridium,final,Positive,Aerobic,7.93
STR_446,Clostridium,lay,Positive,Facultative Anaerobe,7.52
STR_787,Staphylococcus,trip,Negative,Facultative Anaerobe,9.72
STR_306,Pseudomonas,land,Negative,Microaerophilic,2.48
STR_209,Staphylococcus,establish,Positive,Aerobic,5.64
STR_412,Pseudomonas,race,Positive,Microaerophilic,4.64
STR_814,Pseudomonas,arm,Positive,Anaerobic,8.75
STR_178,Streptococcus,size,Positive,Microaerophilic,0.84
STR_609,Pseudomonas,worry,Positive,Facultative Anaerobe,4.66
STR_877,Pseudomonas,feeling,Negative,Facultative Anaerobe,0.63
STR_150,Streptococcus,travel,Positive,Anaerobic,5.6
STR_264,Staphylococcus,treat,Negative,Facultative Anaerobe,6.09
STR_665,Staphylococcus,able,Positive,Aerobic,8.66
STR_490,Lactobacillus,small,Negative,Facultative Anaerobe,3.02
STR_942,Staphylococcus,remain,Negative,Microaerophilic,1.61
STR_571,Pseudomonas,run,Positive,Anaerobic,4.4
STR_593,Lactobacillus,off,Negative,Facultative Anaerobe,3.57
STR_948,Lactobacillus,dream,Positive,Facultative Anaerobe,8.53
STR_845,Streptococcus,about,Positive,Microaerophilic,5.13
STR_226,Clostridium,happy,Negative,Aerobic,8.78
STR_558,Clostridium,federal,Positive,Anaerobic,8.9
STR_514,Bacillus,foreign,Negative,Aerobic,6.11
STR_697,Lactobacillus,anyone,Positive,Aerobic,2.27
STR_177,Streptococcus,machine,Positive,Anaerobic,3.27
STR_106,Lactobacillus,this,Negative,Facultative Anaerobe,2.87
STR_941,Lactobacillus,without,Positive,Aerobic,9.23
STR_818,Streptococcus,hot,Positive,Anaerobic,9.17
STR_610,Streptococcus,movement,Negative,Microaerophilic,5.85
STR_981,Bacillus,majority,Negative,Facultative Anaerobe,1.68
STR_331,Clostridium,fear,Negative,Microaerophilic,1.02
STR_912,Clostridium,consumer,Positive,Aerobic,3.41
STR_549,Clostridium,data,Negative,Aerobic,6.49
STR_389,Lactobacillus,window,Positive,Aerobic,2.2
STR_632,Bacillus,dog,Negative,Aerobic,5.7
STR_704,Clostridium,rule,Positive,Aerobic,6.88
STR_187,Staphylococcus,successful,Negative,Facultative Anaerobe,3.49
STR_385,Pseudomonas,on,Positive,Anaerobic,7.43
STR_985,Clostridium,source,Negative,Microaerophilic,9.93
STR_553,Lactobacillus,best,Positive,Microaerophilic,2.02
STR_874,Bacillus,address,Negative,Facultative Anaerobe,9.82
STR_408,Staphylococcus,police,Negative,Aerobic,7.92
STR_584,Clostridium,face,Negative,Anaerobic,7.95
STR_215,Bacillus,over,Negative,Aerobic,8.51
STR_797,Staphylococcus,weight,Negative,Aerobic,9.45
STR_190,Bacillus,available,Negative,Facultative Anaerobe,1.28
STR_183,Staphylococcus,radio,Negative,Anaerobic,7.6
STR_397,Clostridium,friend,Positive,Facultative Anaerobe,5.29
STR_523,Lactobacillus,senior,Positive,Microaerophilic,4.14
STR_239,Pseudomonas,writer,Positive,Facultative Anaerobe,5.03
STR_885,Lactobacillus,represent,Positive,Microaerophilic,6.56
STR_492,Clostridium,you,Negative,Facultative Anaerobe,3.48
STR_645,Bacillus,magazine,Negative,Facultative Anaerobe,6.96
STR_656,Bacillus,board,Negative,Facultative Anaerobe,3.4
STR_262,Clostridium,side,Negative,Microaerophilic,9.55
STR_929,Streptococcus,task,Positive,Facultative Anaerobe,4.75
STR_584,Clostridium,recognize,Negative,Aerobic,1.14
STR_104,Clostridium,area,Positive,Aerobic,7.43
STR_914,Streptococcus,strategy,Positive,Facultative Anaerobe,3.58
STR_961,Staphylococcus,fly,Positive,Anaerobic,7.39
STR_215,Staphylococcus,cause,Positive,Anaerobic,6.72
STR_315,Staphylococcus,officer,Negative,Microaerophilic,1.27
STR_340,Clostridium,light,Negative,Aerobic,9.69
STR_621,Pseudomonas,possible,Negative,Aerobic,9.79
STR_796,Staphylococcus,shake,Negative,Microaerophilic,6.08
STR_261,Bacillus,first,Positive,Microaerophilic,5.99
STR_521,Pseudomonas,technology,Negative,Facultative Anaerobe,2.88
STR_428,Streptococcus,father,Positive,Aerobic,9.13
STR_977,Staphylococcus,responsibility,Negative,Aerobic,6.58
STR_133,Pseudomonas,he,Positive,Anaerobic,9.5
STR_958,Clostridium,information,Negative,Anaerobic,1.58
STR_303,Lactobacillus,door,Positive,Microaerophilic,7.47
STR_917,Clostridium,always,Negative,Aerobic,8.95
STR_107,Lactobacillus,commercial,Positive,Microaerophilic,4.55
STR_567,Staphylococcus,ask,Negative,Microaerophilic,7.44
STR_580,Streptococcus,couple,Negative,Facultative Anaerobe,1.86
STR_493,Bacillus,daughter,Negative,Facultative Anaerobe,5.8
STR_909,Streptococcus,court,Negative,Aerobic,1.78
STR_542,Bacillus,today,Negative,Aerobic,3.85
STR_991,Streptococcus,behavior,Negative,Anaerobic,0.92
STR_106,Pseudomonas,I,Positive,Facultative Anaerobe,7.45
STR_560,Pseudomonas,my,Negative,Anaerobic,7.73
STR_554,Streptococcus,important,Positive,Anaerobic,2.33
STR_155,Pseudomonas,team,Positive,Aerobic,1.84
STR_156,Streptococcus,effort,Positive,Microaerophilic,4.9
STR_237,Pseudomonas,avoid,Negative,Anaerobic,1.47
STR_534,Pseudomonas,begin,Negative,Microaerophilic,9.04
STR_878,Pseudomonas,watch,Negative,Anaerobic,0.52
STR_832,Bacillus,budget,Negative,Anaerobic,9.05
STR_728,Bacillus,sport,Negative,Facultative Anaerobe,7.8
STR_745,Staphylococcus,store,Negative,Aerobic,7.98
STR_344,Bacillus,about,Positive,Anaerobic,2.87
STR_917,Streptococcus,middle,Positive,Microaerophilic,7.12
STR_987,Lactobacillus,around,Positive,Microaerophilic,4.83
STR_240,Clostridium,mouth,Negative,Anaerobic,8.48
STR_306,Pseudomonas,to,Negative,Aerobic,5.71
STR_880,Staphylococcus,lead,Negative,Facultative Anaerobe,3.16
STR_488,Streptococcus,as,Positive,Microaerophilic,1.64
STR_247,Staphylococcus,score,Negative,Facultative Anaerobe,1.16
STR_619,Lactobacillus,attack,Negative,Microaerophilic,4.3
STR_820,Staphylococcus,particularly,Positive,Facultative Anaerobe,6.36
STR_959,Streptococcus,network,Negative,Anaerobic,0.61
STR_686,Lactobacillus,choice,Positive,Microaerophilic,9.11
STR_209,Lactobacillus,affect,Negative,Microaerophilic,2.41
STR_249,Pseudomonas,seem,Negative,Aerobic,3.34
STR_516,Pseudomonas,station,Positive,Anaerobic,5.02
STR_651,Lactobacillus,seek,Negative,Anaerobic,7.88
STR_667,Clostridium,necessary,Negative,Microaerophilic,4.02
STR_218,Clostridium,eat,Negative,Aerobic,6.34
STR_981,Lactobacillus,leave,Negative,Facultative Anaerobe,8.93
STR_630,Streptococcus,box,Negative,Anaerobic,6.39
STR_892,Bacillus,western,Positive,Aerobic,0.71
STR_498,Staphylococcus,assume,Negative,Aerobic,9.84
STR_242,Staphylococcus,senior,Positive,Facultative Anaerobe,1.37
STR_149,Bacillus,probably,Positive,Aerobic,4.79
STR_423,Staphylococcus,continue,Positive,Facultative Anaerobe,4.18
STR_679,Staphylococcus,player,Negative,Microaerophilic,6.36
STR_385,Bacillus,time,Positive,Microaerophilic,5.5
STR_210,Bacillus,him,Positive,Anaerobic,0.92
