strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Streptococcus,spring,Negative,Anaerobic,3.48
STR_479,Staphylococcus,hand,Positive,Facultative Anaerobe,8.35
STR_969,Bacillus,keep,Negative,Aerobic,7.13
STR_188,Pseudomonas,share,Negative,Microaerophilic,7.37
STR_188,Streptococcus,than,Positive,Anaerobic,2.17
STR_221,Lactobacillus,international,Negative,Aerobic,0.84
STR_408,Lactobacillus,perhaps,Positive,Facultative Anaerobe,3.02
STR_647,Pseudomonas,quality,Negative,Facultative Anaerobe,2.41
STR_166,Staphylococcus,along,Negative,Anaerobic,0.91
STR_329,Clostridium,sister,Positive,Aerobic,6.1
STR_950,Staphylococcus,off,Negative,Microaerophilic,2.63
STR_303,Staphylococcus,game,Positive,Microaerophilic,3.51
STR_906,Bacillus,enough,Negative,Aerobic,2.48
STR_421,Staphylococcus,south,Positive,Anaerobic,7.75
STR_850,Clostridium,scene,Negative,Aerobic,6.83
STR_182,Clostridium,strategy,Positive,Microaerophilic,7.99
STR_544,Staphylococcus,billion,Positive,Aerobic,3.2
STR_763,Lactobacillus,media,Positive,Microaerophilic,9.7
STR_702,Lactobacillus,find,Positive,Facultative Anaerobe,4.91
STR_914,Lactobacillus,outside,Negative,Aerobic,0.51
STR_360,Lactobacillus,discussion,Positive,Anaerobic,5.19
STR_846,Lactobacillus,herself,Positive,Aerobic,2.58
STR_990,Bacillus,expert,Positive,Aerobic,9.58
STR_868,Staphylococcus,pattern,Negative,Anaerobic,9.27
STR_408,Clostridium,say,Positive,Aerobic,6.62
STR_731,Streptococcus,yard,Negative,Facultative Anaerobe,5.92
STR_858,Clostridium,threat,Positive,Facultative Anaerobe,0.97
STR_842,Staphylococcus,almost,Positive,Aerobic,4.66
STR_617,Pseudomonas,off,Negative,Aerobic,5.29
STR_202,Bacillus,executive,Positive,Facultative Anaerobe,4.78
STR_360,Lactobacillus,central,Negative,Anaerobic,1.72
STR_163,Bacillus,might,Positive,Facultative Anaerobe,8.76
STR_463,Bacillus,fire,Positive,Microaerophilic,3.28
STR_258,Streptococcus,customer,Positive,Aerobic,9.98
STR_863,Clostridium,allow,Positive,Facultative Anaerobe,0.86
STR_863,Staphylococcus,fund,Positive,Microaerophilic,3.53
STR_703,Streptococcus,bit,Positive,Aerobic,6.62
STR_681,Streptococcus,born,Positive,Anaerobic,4.05
STR_347,Bacillus,same,Negative,Anaerobic,4.47
STR_578,Streptococcus,describe,Positive,Anaerobic,9.17
STR_959,Clostridium,already,Negative,Microaerophilic,2.2
STR_987,Staphylococcus,kid,Positive,Facultative Anaerobe,2.15
STR_475,Staphylococcus,mother,Positive,Facultative Anaerobe,6.58
STR_121,Pseudomonas,both,Negative,Aerobic,0.8
STR_642,Bacillus,onto,Positive,Anaerobic,9.97
STR_963,Lactobacillus,bed,Positive,Microaerophilic,1.89
STR_631,Pseudomonas,start,Positive,Facultative Anaerobe,4.99
STR_784,Lactobacillus,garden,Positive,Aerobic,8.52
STR_420,Bacillus,idea,Negative,Microaerophilic,6.61
STR_565,Pseudomonas,sing,Negative,Facultative Anaerobe,1.65
STR_657,Bacillus,gas,Positive,Aerobic,6.82
STR_750,Lactobacillus,report,Positive,Facultative Anaerobe,3.83
STR_291,Pseudomonas,impact,Positive,Microaerophilic,1.6
STR_400,Pseudomonas,direction,Negative,Aerobic,4.25
STR_466,Streptococcus,several,Negative,Facultative Anaerobe,3.02
STR_797,Pseudomonas,call,Positive,Aerobic,1.49
STR_473,Clostridium,feel,Positive,Microaerophilic,4.73
STR_592,Lactobacillus,form,Positive,Facultative Anaerobe,9.59
STR_279,Staphylococcus,people,Negative,Anaerobic,5.56
STR_560,Staphylococcus,factor,Negative,Facultative Anaerobe,1.39
STR_843,Staphylococcus,go,Negative,Microaerophilic,5.09
STR_180,Clostridium,rule,Negative,Anaerobic,4.89
STR_986,Staphylococcus,carry,Negative,Microaerophilic,4.37
STR_875,Staphylococcus,alone,Negative,Facultative Anaerobe,3.05
