strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Clostridium,way,Positive,Microaerophilic,8.96
STR_897,Lactobacillus,including,Negative,Facultative Anaerobe,2.12
STR_747,Streptococcus,run,Positive,Facultative Anaerobe,4.86
STR_338,Pseudomonas,early,Positive,Microaerophilic,6.59
STR_795,Streptococcus,laugh,Positive,Microaerophilic,9.87
STR_663,Pseudomonas,thus,Negative,Anaerobic,1.95
STR_999,Pseudomonas,speak,Negative,Aerobic,3.06
STR_689,Clostridium,anyone,Negative,Facultative Anaerobe,4.79
STR_815,Bacillus,important,Positive,Facultative Anaerobe,8.12
STR_782,Lactobacillus,none,Positive,Facultative Anaerobe,8.13
STR_403,Staphylococcus,decide,Positive,Microaerophilic,3.64
STR_330,Bacillus,employee,Positive,Anaerobic,7.9
STR_492,Streptococcus,foreign,Negative,Microaerophilic,2.3
STR_967,Pseudomonas,for,Positive,Anaerobic,6.13
STR_233,Pseudomonas,structure,Positive,Anaerobic,3.95
STR_965,Staphylococcus,reach,Negative,Aerobic,3.61
STR_316,Clostridium,six,Positive,Aerobic,4.11
STR_830,Pseudomonas,strategy,Positive,Microaerophilic,0.99
STR_737,Pseudomonas,spend,Negative,Microaerophilic,4.69
STR_152,Streptococcus,real,Negative,Microaerophilic,6.65
STR_985,Pseudomonas,throughout,Negative,Microaerophilic,4.69
STR_832,Bacillus,yet,Positive,Facultative Anaerobe,2.41
STR_156,Pseudomonas,system,Negative,Microaerophilic,2.59
STR_706,Clostridium,hard,Positive,Microaerophilic,8.2
STR_644,Clostridium,wish,Negative,Facultative Anaerobe,6.07
STR_342,Bacillus,national,Negative,Microaerophilic,5.31
STR_106,Lactobacillus,art,Positive,Anaerobic,1.38
STR_300,Pseudomonas,will,Negative,Facultative Anaerobe,8.51
STR_856,Streptococcus,page,Negative,Microaerophilic,4.58
STR_768,Bacillus,sport,Positive,Facultative Anaerobe,2.2
STR_808,Pseudomonas,instead,Positive,Anaerobic,4.29
STR_348,Pseudomonas,general,Negative,Aerobic,3.98
STR_113,Staphylococcus,author,Negative,Facultative Anaerobe,8.14
STR_293,Staphylococcus,season,Positive,Facultative Anaerobe,8.11
STR_844,Staphylococcus,trial,Positive,Aerobic,6.21
STR_160,Staphylococcus,plant,Negative,Anaerobic,4.24
STR_504,Clostridium,factor,Negative,Facultative Anaerobe,4.24
STR_567,Streptococcus,certainly,Negative,Facultative Anaerobe,1.39
STR_269,Staphylococcus,staff,Positive,Microaerophilic,5.64
STR_726,Staphylococcus,fast,Positive,Anaerobic,6.43
STR_695,Clostridium,baby,Negative,Aerobic,3.54
STR_323,Pseudomonas,remember,Negative,Facultative Anaerobe,8.35
STR_752,Pseudomonas,project,Negative,Aerobic,7.95
STR_918,Staphylococcus,ask,Positive,Aerobic,0.89
STR_613,Bacillus,decision,Negative,Facultative Anaerobe,3.83
STR_743,Streptococcus,think,Positive,Aerobic,1.79
STR_336,Clostridium,sea,Negative,Anaerobic,0.88
STR_680,Lactobacillus,property,Positive,Microaerophilic,2.24
STR_301,Clostridium,nothing,Negative,Facultative Anaerobe,8.2
STR_126,Staphylococcus,sense,Negative,Facultative Anaerobe,4.36
STR_384,Clostridium,wonder,Negative,Microaerophilic,1.69
STR_793,Pseudomonas,loss,Positive,Microaerophilic,3.43
STR_614,Streptococcus,miss,Negative,Microaerophilic,8.51
STR_582,Bacillus,wrong,Negative,Anaerobic,5.78
STR_196,Bacillus,successful,Positive,Anaerobic,3.74
STR_868,Staphylococcus,up,Negative,Facultative Anaerobe,8.68
STR_603,Pseudomonas,campaign,Negative,Facultative Anaerobe,9.48
STR_856,Pseudomonas,safe,Positive,Anaerobic,7.7
STR_529,Streptococcus,can,Positive,Microaerophilic,8.05
STR_578,Clostridium,me,Negative,Aerobic,7.61
STR_494,Bacillus,but,Negative,Facultative Anaerobe,7.41
STR_562,Lactobacillus,health,Positive,Aerobic,4.5
STR_160,Streptococcus,yeah,Negative,Aerobic,3.97
STR_947,Clostridium,national,Positive,Anaerobic,1.19
STR_537,Pseudomonas,international,Negative,Anaerobic,1.15
STR_334,Streptococcus,change,Positive,Aerobic,9.79
STR_798,Lactobacillus,though,Negative,Facultative Anaerobe,8.82
STR_726,Clostridium,measure,Negative,Anaerobic,2.33
STR_273,Staphylococcus,majority,Positive,Facultative Anaerobe,9.11
STR_919,Staphylococcus,type,Negative,Anaerobic,8.29
STR_674,Bacillus,interest,Negative,Anaerobic,7.75
STR_620,Streptococcus,responsibility,Negative,Microaerophilic,0.88
STR_265,Pseudomonas,policy,Positive,Anaerobic,6.92
STR_369,Bacillus,allow,Positive,Facultative Anaerobe,1.42
STR_959,Streptococcus,general,Negative,Facultative Anaerobe,7.97
STR_639,Pseudomonas,agency,Positive,Aerobic,6.37
STR_875,Staphylococcus,remain,Negative,Facultative Anaerobe,9.55
STR_931,Pseudomonas,far,Negative,Facultative Anaerobe,7.89
STR_593,Streptococcus,quickly,Positive,Aerobic,3.01
STR_485,Streptococcus,expect,Negative,Microaerophilic,2.51
STR_726,Streptococcus,add,Negative,Microaerophilic,3.23
STR_132,Clostridium,into,Negative,Aerobic,7.46
STR_809,Clostridium,share,Positive,Anaerobic,0.58
STR_132,Bacillus,near,Positive,Anaerobic,6.02
STR_611,Streptococcus,mission,Positive,Facultative Anaerobe,1.47
STR_663,Clostridium,church,Negative,Facultative Anaerobe,2.42
STR_854,Clostridium,push,Negative,Microaerophilic,9.23
STR_179,Pseudomonas,soldier,Positive,Facultative Anaerobe,8.95
STR_521,Lactobacillus,campaign,Positive,Microaerophilic,3.34
STR_527,Streptococcus,ground,Negative,Anaerobic,8.23
STR_851,Staphylococcus,certainly,Positive,Anaerobic,7.28
STR_871,Bacillus,church,Negative,Microaerophilic,8.05
STR_573,Lactobacillus,benefit,Positive,Anaerobic,9.08
STR_139,Pseudomonas,weight,Negative,Facultative Anaerobe,3.25
STR_617,Lactobacillus,interest,Positive,Facultative Anaerobe,2.9
STR_489,Streptococcus,politics,Positive,Aerobic,1.44
STR_884,Staphylococcus,away,Negative,Aerobic,1.19
STR_899,Staphylococcus,read,Positive,Facultative Anaerobe,7.75
STR_816,Pseudomonas,dream,Positive,Facultative Anaerobe,2.45
STR_344,Pseudomonas,never,Positive,Anaerobic,3.34
STR_428,Bacillus,continue,Positive,Facultative Anaerobe,5.51
STR_814,Bacillus,baby,Negative,Microaerophilic,8.32
STR_968,Pseudomonas,care,Negative,Microaerophilic,1.45
STR_395,Staphylococcus,design,Negative,Microaerophilic,9.44
