strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Lactobacillus,answer,Negative,Anaerobic,2.31
STR_526,Lactobacillus,near,Negative,Aerobic,4.41
STR_140,Pseudomonas,debate,Positive,Anaerobic,9.49
STR_489,Bacillus,bed,Positive,Aerobic,9.98
STR_836,Staphylococcus,wall,Negative,Aerobic,3.36
STR_886,Lactobacillus,best,Positive,Microaerophilic,6.17
STR_888,Staphylococcus,region,Positive,Anaerobic,9.9
STR_537,Clostridium,today,Positive,Microaerophilic,4.21
STR_675,Streptococcus,defense,Negative,Aerobic,6.86
STR_909,Staphylococcus,president,Positive,Aerobic,6.54
STR_791,Clostridium,can,Negative,Aerobic,1.67
STR_523,Streptococcus,cut,Negative,Aerobic,6.16
STR_547,Staphylococcus,hotel,Negative,Facultative Anaerobe,7.98
STR_631,Pseudomonas,finally,Positive,Facultative Anaerobe,1.61
STR_978,Streptococcus,side,Negative,Facultative Anaerobe,0.55
STR_529,Clostridium,person,Negative,Microaerophilic,6.53
STR_915,Staphylococcus,play,Positive,Microaerophilic,6.86
STR_722,Streptococcus,manager,Negative,Facultative Anaerobe,5.04
STR_967,Pseudomonas,magazine,Negative,Microaerophilic,9.48
STR_788,Pseudomonas,weight,Positive,Microaerophilic,4.03
STR_429,Staphylococcus,provide,Positive,Anaerobic,8.81
STR_619,Clostridium,night,Negative,Facultative Anaerobe,9.94
STR_897,Clostridium,off,Positive,Anaerobic,0.73
STR_862,Staphylococcus,support,Positive,Microaerophilic,0.53
STR_694,Clostridium,clear,Negative,Anaerobic,8.64
STR_178,Bacillus,when,Positive,Facultative Anaerobe,6.62
STR_781,Streptococcus,three,Negative,Microaerophilic,3.5
STR_451,Lactobacillus,only,Negative,Microaerophilic,1.08
STR_354,Pseudomonas,performance,Positive,Aerobic,4.77
STR_634,Pseudomonas,summer,Positive,Facultative Anaerobe,3.27
STR_568,Staphylococcus,wish,Negative,Facultative Anaerobe,4.66
STR_893,Lactobacillus,Congress,Negative,Microaerophilic,5.17
STR_824,Staphylococcus,form,Negative,Facultative Anaerobe,6.34
STR_597,Lactobacillus,possible,Negative,Microaerophilic,7.88
STR_726,Clostridium,prove,Positive,Microaerophilic,4.32
STR_449,Clostridium,ask,Positive,Anaerobic,1.74
STR_604,Streptococcus,enough,Negative,Anaerobic,2.31
STR_657,Streptococcus,provide,Negative,Facultative Anaerobe,3.53
STR_908,Streptococcus,ground,Negative,Microaerophilic,5.56
STR_967,Pseudomonas,show,Positive,Aerobic,1.78
STR_781,Bacillus,meeting,Negative,Anaerobic,1.17
STR_887,Clostridium,consumer,Negative,Anaerobic,4.64
STR_971,Pseudomonas,democratic,Positive,Microaerophilic,3.97
STR_547,Pseudomonas,international,Positive,Microaerophilic,7.24
STR_663,Streptococcus,area,Positive,Anaerobic,1.78
STR_300,Pseudomonas,order,Positive,Anaerobic,2.09
STR_760,Lactobacillus,pull,Positive,Microaerophilic,1.76
STR_197,Pseudomonas,city,Positive,Aerobic,3.71
STR_350,Pseudomonas,natural,Negative,Aerobic,2.72
STR_802,Bacillus,order,Positive,Anaerobic,2.36
STR_985,Streptococcus,hundred,Negative,Microaerophilic,0.93
STR_604,Streptococcus,participant,Positive,Facultative Anaerobe,4.19
STR_315,Clostridium,value,Negative,Anaerobic,6.81
STR_338,Pseudomonas,white,Positive,Anaerobic,8.34
STR_309,Bacillus,more,Positive,Anaerobic,3.34
STR_277,Clostridium,imagine,Positive,Anaerobic,3.35
STR_792,Streptococcus,charge,Negative,Microaerophilic,4.69
STR_465,Bacillus,visit,Negative,Facultative Anaerobe,7.97
STR_402,Streptococcus,read,Positive,Aerobic,3.18
STR_514,Pseudomonas,career,Negative,Aerobic,8.21
STR_390,Bacillus,chair,Positive,Anaerobic,4.85
STR_816,Staphylococcus,even,Negative,Facultative Anaerobe,4.85
STR_584,Pseudomonas,color,Positive,Aerobic,8.23
STR_929,Pseudomonas,police,Negative,Facultative Anaerobe,5.64
STR_520,Bacillus,name,Negative,Aerobic,3.73
STR_764,Lactobacillus,help,Negative,Microaerophilic,2.34
STR_346,Streptococcus,agree,Negative,Anaerobic,5.88
STR_634,Bacillus,body,Negative,Microaerophilic,9.02
STR_334,Lactobacillus,marriage,Negative,Anaerobic,4.87
STR_987,Staphylococcus,quality,Positive,Anaerobic,6.48
STR_386,Staphylococcus,newspaper,Negative,Microaerophilic,4.4
STR_922,Bacillus,war,Negative,Anaerobic,3.46
STR_629,Staphylococcus,without,Positive,Facultative Anaerobe,2.11
STR_395,Staphylococcus,table,Positive,Aerobic,5.4
STR_429,Streptococcus,often,Negative,Aerobic,6.52
STR_913,Streptococcus,letter,Negative,Aerobic,2.74
STR_845,Pseudomonas,everybody,Positive,Aerobic,7.47
STR_414,Staphylococcus,rise,Positive,Aerobic,7.86
STR_848,Clostridium,decide,Positive,Aerobic,7.51
STR_764,Bacillus,worry,Negative,Facultative Anaerobe,6.7
STR_264,Lactobacillus,bed,Positive,Facultative Anaerobe,6.9
STR_466,Streptococcus,check,Positive,Aerobic,7.15
STR_458,Streptococcus,resource,Negative,Aerobic,8.27
STR_493,Streptococcus,politics,Positive,Aerobic,0.71
STR_722,Bacillus,today,Positive,Facultative Anaerobe,3.0
STR_447,Bacillus,campaign,Positive,Facultative Anaerobe,2.79
STR_948,Streptococcus,possible,Positive,Microaerophilic,6.97
STR_558,Streptococcus,treat,Positive,Facultative Anaerobe,7.68
STR_872,Pseudomonas,community,Positive,Microaerophilic,5.32
STR_233,Staphylococcus,kind,Positive,Anaerobic,5.25
STR_702,Streptococcus,defense,Negative,Microaerophilic,1.54
STR_260,Pseudomonas,debate,Negative,Aerobic,2.86
STR_432,Staphylococcus,rule,Positive,Facultative Anaerobe,2.03
STR_109,Pseudomonas,mother,Negative,Anaerobic,2.69
STR_688,Pseudomonas,Democrat,Negative,Microaerophilic,7.95
STR_568,Lactobacillus,despite,Negative,Aerobic,1.58
STR_858,Bacillus,whatever,Positive,Facultative Anaerobe,0.54
STR_288,Clostridium,either,Negative,Facultative Anaerobe,0.89
STR_420,Staphylococcus,while,Negative,Anaerobic,6.86
STR_932,Lactobacillus,toward,Negative,Anaerobic,8.54
STR_849,Clostridium,of,Positive,Facultative Anaerobe,8.12
STR_531,Staphylococcus,continue,Positive,Aerobic,8.26
STR_270,Lactobacillus,your,Positive,Anaerobic,8.81
STR_595,Lactobacillus,serious,Positive,Aerobic,2.23
STR_538,Clostridium,including,Positive,Anaerobic,2.32
STR_281,Streptococcus,describe,Negative,Microaerophilic,4.11
STR_431,Streptococcus,defense,Positive,Facultative Anaerobe,0.99
STR_497,Streptococcus,somebody,Positive,Anaerobic,4.08
STR_868,Staphylococcus,think,Negative,Facultative Anaerobe,9.78
STR_247,Bacillus,animal,Positive,Aerobic,5.45
STR_407,Clostridium,cup,Negative,Microaerophilic,1.84
STR_971,Pseudomonas,law,Negative,Facultative Anaerobe,7.15
STR_471,Bacillus,leave,Positive,Aerobic,6.09
STR_692,Pseudomonas,foot,Positive,Facultative Anaerobe,2.57
STR_416,Streptococcus,building,Negative,Anaerobic,1.92
STR_722,Pseudomonas,interview,Negative,Aerobic,0.83
STR_519,Staphylococcus,certainly,Positive,Aerobic,5.6
STR_758,Bacillus,child,Negative,Facultative Anaerobe,5.27
STR_249,Streptococcus,yard,Positive,Aerobic,9.4
STR_760,Pseudomonas,dream,Positive,Microaerophilic,8.8
STR_409,Streptococcus,front,Negative,Microaerophilic,6.94
STR_949,Streptococcus,rest,Negative,Anaerobic,3.84
STR_158,Lactobacillus,garden,Negative,Aerobic,3.84
STR_672,Clostridium,purpose,Negative,Microaerophilic,7.99
STR_130,Staphylococcus,claim,Positive,Facultative Anaerobe,7.09
STR_800,Clostridium,get,Positive,Facultative Anaerobe,1.51
STR_107,Pseudomonas,result,Positive,Microaerophilic,5.4
STR_678,Streptococcus,newspaper,Positive,Microaerophilic,6.72
STR_197,Pseudomonas,tonight,Negative,Facultative Anaerobe,6.01
STR_643,Pseudomonas,still,Negative,Microaerophilic,7.02
STR_992,Bacillus,will,Positive,Microaerophilic,6.15
STR_236,Clostridium,woman,Positive,Facultative Anaerobe,9.42
STR_721,Pseudomonas,across,Negative,Microaerophilic,6.09
STR_915,Bacillus,foot,Positive,Aerobic,9.31
STR_945,Lactobacillus,treat,Negative,Microaerophilic,0.6
STR_325,Bacillus,newspaper,Negative,Aerobic,7.92
STR_190,Bacillus,learn,Negative,Anaerobic,8.54
STR_115,Lactobacillus,stock,Positive,Aerobic,8.0
STR_409,Streptococcus,live,Negative,Anaerobic,2.35
STR_628,Bacillus,wish,Negative,Facultative Anaerobe,1.3
STR_378,Clostridium,cultural,Positive,Microaerophilic,5.56
STR_739,Lactobacillus,raise,Positive,Microaerophilic,5.3
STR_890,Streptococcus,the,Positive,Microaerophilic,5.08
STR_902,Streptococcus,they,Positive,Aerobic,1.25
STR_533,Pseudomonas,bill,Negative,Facultative Anaerobe,0.52
STR_278,Clostridium,all,Negative,Facultative Anaerobe,2.93
STR_676,Staphylococcus,information,Negative,Anaerobic,3.76
STR_351,Bacillus,environmental,Positive,Facultative Anaerobe,1.4
STR_618,Staphylococcus,line,Negative,Aerobic,5.12
STR_740,Pseudomonas,before,Positive,Anaerobic,4.51
STR_238,Pseudomonas,must,Positive,Anaerobic,3.16
STR_565,Lactobacillus,section,Positive,Anaerobic,2.7
STR_159,Staphylococcus,political,Negative,Aerobic,3.86
STR_307,Streptococcus,soon,Positive,Aerobic,2.0
STR_999,Streptococcus,either,Positive,Facultative Anaerobe,2.37
STR_755,Pseudomonas,relationship,Negative,Anaerobic,8.87
STR_875,Staphylococcus,red,Negative,Facultative Anaerobe,1.12
STR_258,Streptococcus,also,Negative,Microaerophilic,8.05
STR_300,Streptococcus,get,Negative,Aerobic,2.76
STR_448,Pseudomonas,office,Positive,Anaerobic,1.64
STR_977,Bacillus,home,Positive,Aerobic,1.79
STR_881,Staphylococcus,property,Negative,Microaerophilic,0.6
STR_165,Lactobacillus,full,Negative,Microaerophilic,5.24
STR_321,Bacillus,wall,Positive,Anaerobic,8.07
STR_681,Lactobacillus,official,Negative,Facultative Anaerobe,5.38
STR_364,Pseudomonas,what,Negative,Aerobic,6.53
STR_160,Streptococcus,now,Positive,Microaerophilic,0.74
STR_280,Pseudomonas,gun,Positive,Anaerobic,7.03
STR_146,Staphylococcus,rest,Negative,Facultative Anaerobe,4.09
STR_649,Bacillus,these,Positive,Facultative Anaerobe,7.04
STR_622,Streptococcus,sure,Positive,Microaerophilic,0.93
STR_744,Clostridium,eight,Negative,Facultative Anaerobe,5.42
STR_442,Bacillus,wrong,Negative,Anaerobic,2.91
STR_273,Streptococcus,price,Negative,Facultative Anaerobe,4.59
STR_682,Staphylococcus,produce,Positive,Anaerobic,8.58
STR_660,Pseudomonas,plan,Negative,Aerobic,5.0
STR_788,Bacillus,have,Positive,Anaerobic,0.59
STR_825,Clostridium,his,Positive,Facultative Anaerobe,6.78
STR_903,Pseudomonas,like,Negative,Aerobic,4.59
STR_632,Staphylococcus,international,Negative,Aerobic,9.37
STR_840,Streptococcus,guess,Negative,Facultative Anaerobe,0.83
STR_111,Pseudomonas,hot,Positive,Facultative Anaerobe,6.68
STR_444,Streptococcus,spend,Negative,Anaerobic,4.46
STR_145,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.79
STR_872,Streptococcus,drug,Positive,Aerobic,3.79
STR_914,Staphylococcus,concern,Positive,Microaerophilic,6.57
STR_111,Clostridium,success,Negative,Facultative Anaerobe,7.35
STR_798,Lactobacillus,word,Positive,Microaerophilic,6.31
STR_773,Lactobacillus,describe,Negative,Facultative Anaerobe,3.47
STR_898,Staphylococcus,hope,Negative,Microaerophilic,3.09
STR_834,Staphylococcus,push,Positive,Anaerobic,2.14
STR_420,Lactobacillus,parent,Positive,Facultative Anaerobe,8.81
STR_820,Streptococcus,stop,Negative,Aerobic,7.42
STR_845,Lactobacillus,decide,Positive,Anaerobic,0.51
STR_489,Pseudomonas,wonder,Positive,Anaerobic,8.35
STR_189,Clostridium,race,Negative,Microaerophilic,5.88
STR_869,Staphylococcus,event,Positive,Microaerophilic,2.96
STR_277,Lactobacillus,attention,Positive,Microaerophilic,7.82
STR_931,Pseudomonas,organization,Negative,Facultative Anaerobe,7.73
STR_538,Lactobacillus,pattern,Positive,Anaerobic,5.35
STR_514,Pseudomonas,message,Negative,Facultative Anaerobe,7.46
STR_330,Bacillus,skin,Negative,Facultative Anaerobe,5.86
STR_374,Lactobacillus,worker,Positive,Aerobic,3.5
STR_998,Pseudomonas,cultural,Negative,Anaerobic,8.11
STR_232,Pseudomonas,section,Negative,Microaerophilic,9.36
STR_271,Staphylococcus,note,Positive,Microaerophilic,4.23
STR_931,Clostridium,simple,Positive,Anaerobic,2.79
STR_310,Pseudomonas,character,Positive,Microaerophilic,2.56
STR_425,Staphylococcus,white,Positive,Aerobic,8.39
STR_461,Streptococcus,business,Positive,Microaerophilic,4.16
STR_981,Staphylococcus,medical,Positive,Microaerophilic,6.87
STR_229,Pseudomonas,ok,Positive,Anaerobic,6.98
STR_879,Pseudomonas,number,Positive,Facultative Anaerobe,4.15
STR_419,Pseudomonas,suddenly,Positive,Aerobic,6.24
STR_954,Clostridium,picture,Negative,Anaerobic,0.6
STR_182,Pseudomonas,recognize,Negative,Anaerobic,3.31
STR_382,Streptococcus,camera,Negative,Facultative Anaerobe,8.34
STR_112,Bacillus,reason,Negative,Aerobic,1.28
STR_104,Pseudomonas,suggest,Positive,Facultative Anaerobe,2.07
STR_323,Lactobacillus,dream,Negative,Facultative Anaerobe,8.14
STR_593,Pseudomonas,hard,Positive,Microaerophilic,2.97
STR_219,Clostridium,policy,Positive,Microaerophilic,4.44
STR_844,Pseudomonas,wonder,Positive,Microaerophilic,7.37
STR_554,Pseudomonas,once,Negative,Anaerobic,6.0
STR_338,Lactobacillus,interest,Negative,Facultative Anaerobe,0.86
STR_867,Staphylococcus,behind,Negative,Anaerobic,7.11
STR_645,Pseudomonas,agency,Negative,Microaerophilic,1.19
STR_947,Streptococcus,animal,Positive,Anaerobic,8.46
STR_970,Streptococcus,doctor,Positive,Aerobic,1.43
STR_417,Staphylococcus,well,Negative,Aerobic,2.57
STR_715,Clostridium,score,Negative,Microaerophilic,4.88
STR_730,Clostridium,fish,Negative,Aerobic,7.98
STR_526,Bacillus,serious,Positive,Facultative Anaerobe,5.54
STR_180,Staphylococcus,thousand,Negative,Aerobic,6.88
STR_308,Pseudomonas,identify,Negative,Microaerophilic,9.42
STR_672,Bacillus,table,Negative,Anaerobic,1.6
STR_756,Lactobacillus,color,Negative,Anaerobic,1.76
STR_291,Streptococcus,process,Positive,Facultative Anaerobe,7.02
STR_753,Clostridium,end,Negative,Anaerobic,6.12
STR_692,Staphylococcus,others,Negative,Anaerobic,3.99
STR_669,Streptococcus,man,Negative,Microaerophilic,3.79
STR_453,Staphylococcus,start,Positive,Aerobic,5.88
STR_443,Staphylococcus,newspaper,Negative,Aerobic,5.03
STR_262,Clostridium,manager,Negative,Facultative Anaerobe,7.96
STR_691,Bacillus,nice,Positive,Microaerophilic,5.9
STR_579,Lactobacillus,service,Negative,Facultative Anaerobe,1.51
STR_824,Clostridium,now,Negative,Anaerobic,8.89
STR_933,Lactobacillus,look,Negative,Aerobic,8.81
STR_961,Bacillus,hotel,Negative,Microaerophilic,8.07
STR_729,Lactobacillus,job,Positive,Microaerophilic,7.93
STR_549,Staphylococcus,choice,Negative,Facultative Anaerobe,4.34
STR_397,Clostridium,heavy,Negative,Aerobic,3.74
STR_996,Clostridium,once,Positive,Aerobic,5.36
STR_709,Bacillus,peace,Positive,Facultative Anaerobe,3.39
STR_816,Staphylococcus,measure,Positive,Facultative Anaerobe,7.8
STR_340,Lactobacillus,number,Negative,Aerobic,7.53
STR_413,Pseudomonas,interview,Negative,Facultative Anaerobe,3.01
STR_608,Bacillus,brother,Negative,Anaerobic,2.42
STR_576,Lactobacillus,wish,Negative,Anaerobic,2.96
STR_914,Lactobacillus,event,Positive,Anaerobic,8.66
STR_719,Pseudomonas,worker,Negative,Anaerobic,0.72
STR_227,Clostridium,pick,Positive,Facultative Anaerobe,2.14
STR_864,Clostridium,upon,Positive,Facultative Anaerobe,8.82
STR_236,Staphylococcus,which,Negative,Facultative Anaerobe,2.3
STR_963,Clostridium,country,Positive,Anaerobic,6.84
STR_330,Pseudomonas,thus,Negative,Facultative Anaerobe,5.34
STR_458,Staphylococcus,public,Negative,Microaerophilic,8.2
STR_840,Streptococcus,another,Positive,Aerobic,1.63
STR_835,Streptococcus,do,Negative,Facultative Anaerobe,5.92
STR_367,Streptococcus,bank,Positive,Aerobic,4.16
STR_611,Clostridium,and,Positive,Facultative Anaerobe,6.77
STR_791,Pseudomonas,true,Positive,Facultative Anaerobe,9.98
STR_735,Streptococcus,front,Negative,Microaerophilic,3.14
STR_244,Streptococcus,natural,Negative,Microaerophilic,5.44
STR_527,Clostridium,like,Positive,Aerobic,6.53
STR_610,Bacillus,rock,Negative,Aerobic,5.62
STR_965,Clostridium,who,Positive,Microaerophilic,4.33
STR_687,Clostridium,sea,Positive,Aerobic,5.0
STR_217,Pseudomonas,anything,Negative,Aerobic,5.82
STR_973,Clostridium,opportunity,Negative,Anaerobic,7.16
STR_543,Bacillus,scientist,Positive,Aerobic,2.7
STR_671,Pseudomonas,today,Positive,Facultative Anaerobe,5.8
STR_956,Lactobacillus,plant,Positive,Aerobic,5.3
STR_479,Bacillus,similar,Positive,Anaerobic,2.21
STR_181,Pseudomonas,research,Positive,Aerobic,6.01
STR_375,Pseudomonas,seem,Negative,Facultative Anaerobe,1.84
STR_141,Pseudomonas,very,Positive,Aerobic,6.83
STR_253,Bacillus,step,Positive,Anaerobic,3.02
STR_735,Streptococcus,bag,Positive,Facultative Anaerobe,1.08
STR_653,Clostridium,science,Negative,Anaerobic,3.79
STR_487,Lactobacillus,later,Negative,Anaerobic,4.84
STR_323,Staphylococcus,religious,Negative,Microaerophilic,9.79
STR_540,Staphylococcus,want,Negative,Anaerobic,1.84
STR_569,Pseudomonas,side,Positive,Anaerobic,2.11
STR_266,Pseudomonas,other,Negative,Anaerobic,2.84
STR_399,Lactobacillus,water,Positive,Aerobic,5.83
STR_111,Pseudomonas,enter,Positive,Aerobic,9.68
STR_550,Clostridium,go,Positive,Aerobic,5.25
STR_757,Clostridium,last,Positive,Anaerobic,6.12
STR_902,Bacillus,population,Negative,Anaerobic,7.75
STR_245,Streptococcus,order,Positive,Facultative Anaerobe,1.61
STR_423,Bacillus,organization,Negative,Facultative Anaerobe,6.64
STR_162,Staphylococcus,tonight,Positive,Facultative Anaerobe,1.52
STR_605,Bacillus,wind,Negative,Aerobic,9.78
STR_573,Lactobacillus,agreement,Positive,Facultative Anaerobe,8.42
STR_499,Pseudomonas,realize,Negative,Facultative Anaerobe,1.21
STR_458,Clostridium,compare,Negative,Microaerophilic,3.88
STR_208,Bacillus,structure,Positive,Aerobic,0.96
STR_941,Pseudomonas,these,Positive,Microaerophilic,8.3
STR_681,Clostridium,American,Negative,Aerobic,7.91
STR_740,Staphylococcus,he,Negative,Anaerobic,4.5
STR_330,Bacillus,of,Negative,Microaerophilic,8.29
STR_108,Streptococcus,agency,Positive,Facultative Anaerobe,9.95
STR_826,Clostridium,dream,Positive,Anaerobic,7.46
STR_997,Staphylococcus,lot,Negative,Aerobic,2.46
STR_500,Clostridium,policy,Negative,Facultative Anaerobe,5.23
STR_967,Bacillus,natural,Positive,Facultative Anaerobe,2.33
STR_835,Pseudomonas,card,Positive,Microaerophilic,4.67
STR_397,Lactobacillus,avoid,Positive,Facultative Anaerobe,1.46
STR_802,Bacillus,church,Negative,Aerobic,6.31
STR_776,Streptococcus,since,Negative,Aerobic,3.33
STR_310,Staphylococcus,safe,Negative,Anaerobic,9.56
STR_665,Lactobacillus,however,Negative,Anaerobic,1.61
