strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Pseudomonas,leave,Negative,Microaerophilic,5.3
STR_791,Bacillus,economy,Negative,Microaerophilic,2.86
STR_316,Staphylococcus,lead,Positive,Anaerobic,1.89
STR_819,Clostridium,spend,Positive,Aerobic,0.71
STR_485,Lactobacillus,sign,Negative,Anaerobic,4.97
STR_423,Bacillus,minute,Negative,Microaerophilic,8.86
STR_518,Clostridium,dream,Positive,Microaerophilic,7.22
STR_108,Clostridium,enter,Positive,Anaerobic,6.79
STR_133,Streptococcus,popular,Negative,Microaerophilic,4.97
STR_435,Staphylococcus,pretty,Positive,Aerobic,6.97
STR_576,Streptococcus,between,Negative,Aerobic,8.66
STR_664,Lactobacillus,recently,Positive,Microaerophilic,5.86
STR_754,Staphylococcus,there,Positive,Aerobic,7.51
STR_933,Staphylococcus,true,Positive,Aerobic,2.23
STR_849,Lactobacillus,wide,Negative,Microaerophilic,8.49
STR_968,Bacillus,sound,Positive,Anaerobic,8.36
STR_905,Staphylococcus,all,Positive,Facultative Anaerobe,7.89
STR_204,Clostridium,focus,Negative,Microaerophilic,8.62
STR_959,Streptococcus,thank,Positive,Aerobic,9.77
STR_537,Lactobacillus,growth,Negative,Microaerophilic,8.75
STR_490,Lactobacillus,picture,Negative,Anaerobic,7.95
STR_623,Clostridium,point,Positive,Microaerophilic,4.91
STR_143,Bacillus,compare,Negative,Facultative Anaerobe,0.8
STR_438,Pseudomonas,public,Negative,Facultative Anaerobe,7.62
STR_380,Lactobacillus,as,Positive,Microaerophilic,7.8
STR_622,Lactobacillus,need,Positive,Microaerophilic,7.85
STR_251,Streptococcus,mother,Negative,Facultative Anaerobe,4.74
STR_166,Clostridium,those,Negative,Facultative Anaerobe,0.8
STR_505,Bacillus,everyone,Negative,Facultative Anaerobe,2.97
STR_699,Streptococcus,line,Positive,Aerobic,5.16
STR_819,Bacillus,hit,Negative,Microaerophilic,0.86
STR_635,Streptococcus,book,Positive,Aerobic,8.94
STR_175,Bacillus,news,Positive,Aerobic,1.63
STR_884,Pseudomonas,direction,Negative,Microaerophilic,2.99
STR_272,Lactobacillus,night,Positive,Aerobic,5.02
STR_531,Lactobacillus,pattern,Negative,Aerobic,2.18
STR_679,Lactobacillus,partner,Negative,Facultative Anaerobe,4.36
STR_121,Clostridium,money,Negative,Anaerobic,4.16
STR_655,Staphylococcus,pass,Positive,Microaerophilic,5.77
