strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.16
STR_984,Lactobacillus,couple,Negative,Facultative Anaerobe,3.15
STR_760,Clostridium,list,Negative,Aerobic,8.47
STR_522,Bacillus,account,Positive,Aerobic,9.38
STR_110,Lactobacillus,week,Negative,Aerobic,5.26
STR_998,Staphylococcus,inside,Positive,Anaerobic,7.76
STR_599,Staphylococcus,on,Positive,Anaerobic,9.14
STR_757,Lactobacillus,choice,Negative,Facultative Anaerobe,3.5
STR_145,Lactobacillus,understand,Positive,Anaerobic,5.18
STR_838,Lactobacillus,walk,Negative,Anaerobic,4.51
STR_514,Lactobacillus,small,Positive,Facultative Anaerobe,0.64
STR_306,Pseudomonas,form,Negative,Facultative Anaerobe,5.44
STR_333,Staphylococcus,blue,Negative,Microaerophilic,3.97
STR_304,Bacillus,image,Negative,Anaerobic,7.37
STR_348,Pseudomonas,cup,Positive,Anaerobic,2.81
STR_269,Bacillus,nearly,Positive,Microaerophilic,4.36
STR_471,Clostridium,station,Negative,Anaerobic,6.06
STR_544,Staphylococcus,worker,Positive,Aerobic,4.54
STR_896,Bacillus,show,Positive,Facultative Anaerobe,5.43
STR_659,Streptococcus,attack,Positive,Anaerobic,7.22
STR_597,Staphylococcus,reach,Negative,Aerobic,8.77
STR_608,Streptococcus,look,Negative,Facultative Anaerobe,4.98
STR_732,Staphylococcus,past,Positive,Microaerophilic,5.03
STR_507,Pseudomonas,thousand,Positive,Facultative Anaerobe,5.47
STR_683,Bacillus,far,Positive,Aerobic,2.86
STR_745,Bacillus,after,Negative,Facultative Anaerobe,4.73
STR_948,Staphylococcus,sit,Negative,Microaerophilic,3.31
STR_516,Staphylococcus,fight,Positive,Aerobic,3.39
STR_959,Lactobacillus,school,Negative,Facultative Anaerobe,5.88
STR_428,Clostridium,whatever,Negative,Facultative Anaerobe,9.95
STR_819,Streptococcus,of,Positive,Aerobic,0.92
STR_309,Staphylococcus,think,Negative,Anaerobic,2.89
STR_559,Bacillus,class,Negative,Anaerobic,2.73
STR_819,Bacillus,television,Negative,Aerobic,8.64
STR_845,Clostridium,remain,Negative,Facultative Anaerobe,3.82
STR_957,Pseudomonas,knowledge,Negative,Aerobic,8.54
STR_328,Bacillus,brother,Negative,Anaerobic,1.77
STR_234,Clostridium,heart,Positive,Facultative Anaerobe,5.61
STR_356,Streptococcus,simple,Negative,Anaerobic,4.83
STR_698,Streptococcus,decide,Positive,Facultative Anaerobe,3.8
STR_316,Bacillus,defense,Negative,Microaerophilic,8.48
STR_813,Pseudomonas,color,Positive,Aerobic,7.16
STR_306,Clostridium,by,Negative,Facultative Anaerobe,1.18
STR_899,Lactobacillus,more,Negative,Aerobic,6.38
STR_877,Clostridium,reality,Positive,Microaerophilic,2.21
STR_463,Bacillus,growth,Negative,Aerobic,5.13
STR_322,Streptococcus,international,Negative,Aerobic,9.24
STR_326,Lactobacillus,behind,Negative,Anaerobic,6.27
STR_583,Bacillus,thing,Positive,Aerobic,7.33
STR_563,Bacillus,decision,Negative,Microaerophilic,2.9
STR_522,Staphylococcus,else,Negative,Anaerobic,5.1
STR_957,Staphylococcus,stay,Positive,Microaerophilic,1.74
STR_119,Pseudomonas,billion,Positive,Facultative Anaerobe,4.51
STR_427,Clostridium,agree,Positive,Microaerophilic,9.92
STR_909,Lactobacillus,new,Negative,Anaerobic,9.93
STR_662,Pseudomonas,seem,Positive,Facultative Anaerobe,2.06
STR_153,Staphylococcus,last,Positive,Aerobic,2.09
STR_465,Bacillus,crime,Positive,Microaerophilic,3.21
STR_305,Staphylococcus,happen,Positive,Aerobic,7.77
STR_320,Lactobacillus,return,Negative,Aerobic,1.83
STR_910,Lactobacillus,stage,Positive,Anaerobic,6.98
STR_133,Streptococcus,cup,Negative,Microaerophilic,0.99
STR_623,Clostridium,well,Negative,Facultative Anaerobe,2.11
STR_921,Clostridium,grow,Negative,Anaerobic,7.24
STR_641,Clostridium,his,Negative,Microaerophilic,5.27
STR_905,Bacillus,whether,Negative,Microaerophilic,6.74
STR_940,Lactobacillus,already,Negative,Microaerophilic,2.43
STR_182,Pseudomonas,claim,Positive,Anaerobic,0.53
STR_816,Lactobacillus,stay,Positive,Aerobic,9.63
STR_255,Staphylococcus,person,Positive,Aerobic,5.34
STR_248,Staphylococcus,this,Negative,Facultative Anaerobe,5.92
STR_301,Streptococcus,price,Negative,Aerobic,5.93
STR_905,Staphylococcus,challenge,Negative,Facultative Anaerobe,2.76
STR_514,Pseudomonas,reduce,Negative,Aerobic,4.05
STR_891,Pseudomonas,region,Negative,Aerobic,9.37
