strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Streptococcus,floor,Positive,Microaerophilic,9.29
STR_539,Bacillus,down,Positive,Aerobic,3.05
STR_863,Lactobacillus,professor,Negative,Facultative Anaerobe,3.54
STR_671,Bacillus,food,Negative,Anaerobic,2.17
STR_346,Clostridium,them,Positive,Microaerophilic,7.72
STR_474,Lactobacillus,cell,Negative,Aerobic,0.6
STR_302,Staphylococcus,generation,Negative,Anaerobic,4.26
STR_945,Streptococcus,soldier,Positive,Microaerophilic,9.6
STR_897,Bacillus,hot,Negative,Microaerophilic,9.82
STR_424,Pseudomonas,challenge,Positive,Aerobic,3.61
STR_477,Clostridium,painting,Positive,Aerobic,5.64
STR_952,Streptococcus,issue,Negative,Anaerobic,1.06
STR_869,Lactobacillus,result,Positive,Facultative Anaerobe,0.74
STR_659,Clostridium,truth,Positive,Anaerobic,6.2
STR_471,Lactobacillus,lot,Negative,Microaerophilic,4.27
STR_239,Streptococcus,here,Positive,Facultative Anaerobe,0.52
STR_892,Clostridium,meeting,Negative,Facultative Anaerobe,1.71
STR_523,Clostridium,tough,Negative,Facultative Anaerobe,3.9
STR_363,Clostridium,consumer,Positive,Aerobic,1.15
STR_781,Staphylococcus,spend,Positive,Anaerobic,4.62
STR_243,Pseudomonas,price,Positive,Anaerobic,9.06
STR_697,Pseudomonas,assume,Negative,Microaerophilic,8.75
STR_786,Lactobacillus,value,Negative,Facultative Anaerobe,5.73
STR_959,Staphylococcus,whole,Positive,Anaerobic,4.97
STR_660,Staphylococcus,treatment,Positive,Aerobic,6.28
STR_165,Streptococcus,big,Positive,Aerobic,8.03
STR_473,Staphylococcus,economy,Negative,Facultative Anaerobe,7.8
STR_324,Pseudomonas,assume,Positive,Aerobic,0.76
STR_947,Clostridium,fine,Positive,Anaerobic,6.37
STR_221,Staphylococcus,attorney,Positive,Anaerobic,4.24
STR_696,Clostridium,mind,Positive,Microaerophilic,8.05
STR_393,Lactobacillus,product,Positive,Anaerobic,5.53
STR_744,Lactobacillus,media,Negative,Aerobic,2.1
STR_822,Clostridium,black,Positive,Anaerobic,0.69
STR_939,Staphylococcus,security,Positive,Anaerobic,8.19
STR_583,Staphylococcus,yeah,Positive,Microaerophilic,7.4
STR_494,Staphylococcus,system,Positive,Aerobic,6.42
STR_418,Pseudomonas,story,Negative,Facultative Anaerobe,7.87
STR_183,Lactobacillus,clear,Negative,Microaerophilic,7.4
STR_847,Clostridium,end,Negative,Microaerophilic,8.34
STR_531,Bacillus,alone,Positive,Facultative Anaerobe,8.59
STR_237,Streptococcus,adult,Positive,Microaerophilic,7.9
STR_501,Clostridium,will,Negative,Microaerophilic,4.35
STR_134,Streptococcus,pressure,Positive,Aerobic,4.32
STR_898,Staphylococcus,site,Positive,Facultative Anaerobe,4.56
STR_587,Clostridium,oil,Negative,Microaerophilic,0.63
STR_885,Staphylococcus,pretty,Negative,Anaerobic,3.7
STR_552,Staphylococcus,or,Negative,Facultative Anaerobe,1.23
STR_167,Staphylococcus,grow,Positive,Anaerobic,2.6
STR_526,Pseudomonas,true,Positive,Aerobic,6.56
STR_655,Lactobacillus,public,Positive,Aerobic,0.86
STR_604,Pseudomonas,entire,Positive,Microaerophilic,8.86
STR_168,Bacillus,economy,Positive,Aerobic,6.06
STR_723,Bacillus,rather,Positive,Microaerophilic,7.1
STR_901,Clostridium,power,Negative,Aerobic,7.03
STR_123,Streptococcus,grow,Negative,Facultative Anaerobe,4.97
STR_992,Staphylococcus,their,Positive,Aerobic,3.69
STR_158,Clostridium,during,Positive,Aerobic,3.12
STR_295,Lactobacillus,open,Negative,Facultative Anaerobe,7.26
STR_996,Clostridium,ahead,Negative,Facultative Anaerobe,1.0
STR_838,Lactobacillus,its,Positive,Aerobic,8.49
STR_508,Bacillus,position,Negative,Aerobic,7.69
STR_569,Staphylococcus,control,Negative,Anaerobic,5.06
STR_848,Staphylococcus,history,Negative,Anaerobic,0.7
STR_673,Streptococcus,quite,Negative,Anaerobic,2.95
STR_321,Streptococcus,become,Positive,Microaerophilic,8.66
STR_402,Staphylococcus,along,Negative,Microaerophilic,7.38
STR_531,Streptococcus,evening,Negative,Aerobic,8.43
STR_168,Lactobacillus,third,Negative,Facultative Anaerobe,3.52
STR_712,Streptococcus,machine,Positive,Aerobic,4.08
STR_949,Staphylococcus,indeed,Positive,Microaerophilic,1.53
STR_386,Bacillus,stuff,Positive,Aerobic,8.08
STR_113,Staphylococcus,ten,Positive,Aerobic,1.49
STR_710,Pseudomonas,hold,Negative,Facultative Anaerobe,8.4
STR_665,Bacillus,hit,Negative,Facultative Anaerobe,9.77
STR_232,Pseudomonas,politics,Positive,Anaerobic,5.09
STR_376,Lactobacillus,moment,Positive,Aerobic,8.38
STR_182,Bacillus,until,Negative,Microaerophilic,0.73
STR_962,Streptococcus,again,Positive,Facultative Anaerobe,9.85
STR_560,Bacillus,run,Negative,Aerobic,6.04
STR_788,Clostridium,similar,Positive,Microaerophilic,8.8
STR_720,Streptococcus,heart,Positive,Facultative Anaerobe,9.52
STR_324,Staphylococcus,hope,Negative,Anaerobic,6.2
STR_469,Staphylococcus,risk,Negative,Anaerobic,5.7
STR_800,Staphylococcus,on,Positive,Anaerobic,9.75
STR_644,Lactobacillus,focus,Positive,Microaerophilic,2.04
STR_632,Streptococcus,though,Negative,Facultative Anaerobe,1.48
STR_342,Lactobacillus,someone,Negative,Anaerobic,8.62
STR_718,Clostridium,social,Negative,Facultative Anaerobe,2.54
STR_597,Clostridium,evening,Negative,Microaerophilic,4.0
STR_978,Bacillus,health,Positive,Facultative Anaerobe,9.47
STR_420,Staphylococcus,likely,Negative,Facultative Anaerobe,6.85
STR_445,Pseudomonas,late,Positive,Anaerobic,5.02
STR_675,Streptococcus,call,Negative,Aerobic,6.6
STR_417,Bacillus,few,Negative,Anaerobic,1.17
STR_265,Clostridium,response,Negative,Facultative Anaerobe,1.59
STR_471,Pseudomonas,necessary,Negative,Microaerophilic,5.16
STR_342,Streptococcus,available,Positive,Microaerophilic,8.32
STR_181,Lactobacillus,full,Negative,Aerobic,0.8
STR_150,Streptococcus,lay,Positive,Microaerophilic,9.53
STR_426,Bacillus,compare,Positive,Aerobic,6.74
STR_606,Pseudomonas,state,Negative,Microaerophilic,8.06
STR_406,Streptococcus,serve,Positive,Facultative Anaerobe,2.98
STR_152,Clostridium,onto,Positive,Anaerobic,8.87
STR_533,Lactobacillus,another,Positive,Anaerobic,3.26
STR_574,Streptococcus,indicate,Negative,Facultative Anaerobe,4.42
STR_516,Lactobacillus,company,Positive,Microaerophilic,2.8
STR_331,Clostridium,above,Negative,Microaerophilic,3.06
STR_441,Pseudomonas,tough,Positive,Facultative Anaerobe,3.47
STR_323,Streptococcus,data,Negative,Microaerophilic,0.78
STR_749,Lactobacillus,candidate,Positive,Facultative Anaerobe,4.32
STR_480,Clostridium,exactly,Positive,Microaerophilic,8.28
STR_566,Lactobacillus,bill,Positive,Microaerophilic,7.73
STR_961,Bacillus,detail,Negative,Anaerobic,6.76
STR_294,Lactobacillus,become,Negative,Anaerobic,7.06
STR_791,Staphylococcus,crime,Positive,Anaerobic,8.02
STR_523,Bacillus,best,Negative,Aerobic,4.35
STR_233,Staphylococcus,modern,Negative,Microaerophilic,1.53
STR_566,Lactobacillus,gas,Negative,Microaerophilic,5.36
STR_786,Staphylococcus,term,Negative,Aerobic,2.85
STR_142,Pseudomonas,like,Positive,Anaerobic,8.8
STR_598,Staphylococcus,assume,Negative,Facultative Anaerobe,8.2
STR_995,Clostridium,voice,Positive,Aerobic,3.4
STR_438,Lactobacillus,lose,Positive,Facultative Anaerobe,9.19
STR_441,Bacillus,particular,Negative,Aerobic,9.56
STR_398,Staphylococcus,likely,Positive,Aerobic,3.54
STR_902,Staphylococcus,seat,Positive,Aerobic,7.25
STR_166,Bacillus,hit,Negative,Microaerophilic,9.78
STR_785,Staphylococcus,cut,Positive,Aerobic,2.29
STR_395,Pseudomonas,anything,Negative,Microaerophilic,0.64
STR_606,Lactobacillus,mission,Positive,Facultative Anaerobe,7.4
STR_196,Clostridium,good,Negative,Anaerobic,0.62
STR_880,Pseudomonas,present,Positive,Microaerophilic,5.79
STR_884,Pseudomonas,seek,Positive,Aerobic,1.53
STR_406,Pseudomonas,note,Positive,Microaerophilic,2.4
STR_632,Clostridium,happen,Negative,Facultative Anaerobe,1.35
STR_975,Bacillus,research,Negative,Anaerobic,7.91
STR_394,Clostridium,cut,Negative,Facultative Anaerobe,1.9
STR_689,Clostridium,quickly,Positive,Anaerobic,6.52
STR_657,Clostridium,player,Negative,Anaerobic,7.73
STR_764,Staphylococcus,consider,Negative,Aerobic,2.64
STR_678,Staphylococcus,sometimes,Positive,Facultative Anaerobe,7.37
STR_580,Lactobacillus,exist,Negative,Anaerobic,4.28
STR_823,Pseudomonas,movement,Positive,Aerobic,5.46
STR_890,Lactobacillus,rock,Negative,Aerobic,3.58
STR_917,Bacillus,I,Negative,Anaerobic,5.19
STR_472,Pseudomonas,operation,Negative,Facultative Anaerobe,2.91
STR_651,Pseudomonas,child,Positive,Facultative Anaerobe,6.9
STR_365,Bacillus,within,Positive,Facultative Anaerobe,8.99
STR_841,Lactobacillus,finish,Negative,Facultative Anaerobe,2.3
STR_168,Pseudomonas,clear,Negative,Microaerophilic,8.0
STR_643,Streptococcus,news,Negative,Aerobic,8.29
STR_443,Pseudomonas,series,Negative,Anaerobic,1.94
STR_878,Streptococcus,study,Positive,Aerobic,9.16
STR_796,Pseudomonas,how,Positive,Microaerophilic,6.64
STR_125,Staphylococcus,list,Negative,Aerobic,6.49
STR_997,Clostridium,show,Positive,Facultative Anaerobe,8.57
STR_242,Staphylococcus,development,Negative,Anaerobic,4.79
STR_798,Pseudomonas,just,Negative,Facultative Anaerobe,4.89
STR_345,Clostridium,investment,Positive,Anaerobic,6.12
STR_577,Staphylococcus,position,Positive,Anaerobic,6.07
STR_705,Staphylococcus,billion,Negative,Microaerophilic,1.94
STR_645,Pseudomonas,mind,Positive,Anaerobic,7.27
STR_696,Staphylococcus,else,Negative,Anaerobic,0.67
STR_786,Lactobacillus,report,Negative,Anaerobic,2.25
STR_932,Clostridium,two,Positive,Microaerophilic,2.55
STR_939,Staphylococcus,toward,Negative,Microaerophilic,9.64
STR_851,Bacillus,four,Positive,Aerobic,7.86
STR_196,Clostridium,each,Negative,Anaerobic,8.01
STR_604,Staphylococcus,serious,Negative,Microaerophilic,3.16
STR_754,Staphylococcus,you,Negative,Microaerophilic,8.45
STR_579,Bacillus,nice,Negative,Aerobic,4.93
STR_968,Streptococcus,bring,Negative,Microaerophilic,9.0
STR_994,Lactobacillus,produce,Positive,Aerobic,1.83
STR_793,Streptococcus,across,Negative,Aerobic,9.16
STR_526,Clostridium,cause,Positive,Microaerophilic,5.72
STR_402,Streptococcus,describe,Negative,Facultative Anaerobe,7.28
STR_202,Streptococcus,garden,Negative,Facultative Anaerobe,4.53
STR_327,Lactobacillus,present,Positive,Facultative Anaerobe,7.24
STR_715,Streptococcus,policy,Negative,Facultative Anaerobe,5.6
STR_105,Clostridium,institution,Positive,Anaerobic,9.45
STR_778,Clostridium,past,Negative,Aerobic,8.36
STR_656,Pseudomonas,expert,Negative,Anaerobic,4.61
STR_496,Staphylococcus,music,Positive,Facultative Anaerobe,0.57
STR_390,Lactobacillus,hour,Negative,Facultative Anaerobe,6.63
STR_681,Staphylococcus,end,Negative,Anaerobic,5.76
STR_989,Pseudomonas,enough,Negative,Facultative Anaerobe,2.77
STR_636,Bacillus,generation,Positive,Facultative Anaerobe,9.02
STR_374,Bacillus,foreign,Positive,Anaerobic,4.11
STR_295,Lactobacillus,kid,Positive,Anaerobic,4.0
STR_780,Staphylococcus,miss,Positive,Aerobic,2.57
STR_529,Bacillus,trial,Positive,Anaerobic,3.22
STR_182,Pseudomonas,prepare,Positive,Anaerobic,3.85
STR_976,Bacillus,person,Negative,Microaerophilic,6.5
STR_899,Staphylococcus,might,Negative,Facultative Anaerobe,7.44
STR_601,Pseudomonas,listen,Positive,Aerobic,2.04
STR_359,Streptococcus,line,Negative,Microaerophilic,3.76
STR_858,Pseudomonas,while,Positive,Facultative Anaerobe,2.46
STR_354,Lactobacillus,treatment,Positive,Anaerobic,3.82
STR_661,Pseudomonas,city,Negative,Facultative Anaerobe,9.42
STR_416,Pseudomonas,nor,Negative,Microaerophilic,8.96
STR_853,Bacillus,my,Negative,Aerobic,5.55
STR_879,Streptococcus,game,Positive,Facultative Anaerobe,3.5
STR_671,Clostridium,subject,Positive,Anaerobic,1.2
STR_347,Pseudomonas,analysis,Negative,Facultative Anaerobe,8.11
STR_138,Streptococcus,hot,Negative,Anaerobic,4.37
STR_607,Streptococcus,him,Negative,Aerobic,9.53
STR_743,Lactobacillus,skin,Negative,Facultative Anaerobe,2.64
STR_341,Clostridium,region,Positive,Aerobic,2.02
STR_472,Staphylococcus,theory,Positive,Microaerophilic,1.31
STR_395,Bacillus,heart,Negative,Facultative Anaerobe,2.35
STR_367,Pseudomonas,test,Positive,Anaerobic,5.52
STR_919,Clostridium,recent,Positive,Aerobic,7.69
STR_726,Lactobacillus,follow,Positive,Aerobic,1.57
STR_551,Streptococcus,deep,Positive,Anaerobic,8.3
STR_194,Pseudomonas,plant,Negative,Facultative Anaerobe,4.94
STR_959,Clostridium,threat,Positive,Anaerobic,3.69
STR_536,Lactobacillus,catch,Positive,Facultative Anaerobe,3.92
STR_792,Streptococcus,tree,Positive,Anaerobic,1.33
STR_725,Streptococcus,answer,Positive,Facultative Anaerobe,1.77
