strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Pseudomonas,power,Positive,Microaerophilic,3.52
STR_339,Pseudomonas,war,Negative,Anaerobic,2.29
STR_421,Clostridium,thus,Negative,Microaerophilic,6.84
STR_732,Lactobacillus,religious,Negative,Facultative Anaerobe,9.05
STR_102,Clostridium,final,Positive,Microaerophilic,1.02
STR_101,Lactobacillus,no,Negative,Facultative Anaerobe,9.56
STR_417,Streptococcus,street,Negative,Aerobic,5.3
STR_180,Lactobacillus,positive,Positive,Anaerobic,1.79
STR_945,Streptococcus,station,Negative,Aerobic,5.88
STR_848,Staphylococcus,public,Negative,Aerobic,2.88
STR_941,Bacillus,expect,Negative,Facultative Anaerobe,3.49
STR_341,Streptococcus,particularly,Negative,Microaerophilic,4.41
STR_362,Streptococcus,by,Positive,Facultative Anaerobe,2.11
STR_324,Bacillus,ten,Negative,Facultative Anaerobe,8.64
STR_840,Staphylococcus,human,Negative,Anaerobic,3.99
STR_473,Staphylococcus,couple,Positive,Anaerobic,2.86
STR_868,Streptococcus,pass,Negative,Microaerophilic,0.65
STR_320,Lactobacillus,body,Negative,Anaerobic,1.77
STR_407,Staphylococcus,animal,Negative,Aerobic,9.08
STR_540,Clostridium,those,Positive,Anaerobic,9.97
STR_237,Streptococcus,quality,Positive,Microaerophilic,2.97
STR_685,Clostridium,let,Positive,Anaerobic,0.52
STR_350,Staphylococcus,stuff,Negative,Aerobic,4.84
STR_653,Bacillus,new,Positive,Facultative Anaerobe,2.51
STR_970,Clostridium,month,Negative,Facultative Anaerobe,1.68
STR_258,Clostridium,down,Negative,Anaerobic,1.65
STR_199,Clostridium,work,Negative,Anaerobic,4.12
STR_833,Pseudomonas,than,Positive,Anaerobic,6.36
STR_166,Lactobacillus,she,Negative,Anaerobic,3.54
STR_969,Lactobacillus,relate,Negative,Microaerophilic,8.79
STR_649,Lactobacillus,give,Positive,Microaerophilic,8.71
STR_935,Pseudomonas,but,Negative,Anaerobic,2.14
STR_512,Lactobacillus,true,Negative,Microaerophilic,4.99
STR_594,Staphylococcus,later,Positive,Facultative Anaerobe,9.93
STR_586,Pseudomonas,report,Positive,Facultative Anaerobe,8.84
STR_200,Lactobacillus,answer,Positive,Facultative Anaerobe,1.95
STR_378,Lactobacillus,material,Positive,Facultative Anaerobe,5.95
STR_228,Lactobacillus,forward,Negative,Facultative Anaerobe,6.29
STR_272,Staphylococcus,reality,Negative,Facultative Anaerobe,3.65
STR_384,Streptococcus,respond,Positive,Anaerobic,2.71
STR_951,Staphylococcus,son,Positive,Microaerophilic,2.6
STR_915,Clostridium,carry,Negative,Aerobic,3.5
STR_735,Streptococcus,hotel,Negative,Facultative Anaerobe,4.49
STR_694,Lactobacillus,language,Negative,Aerobic,3.17
STR_698,Bacillus,must,Negative,Facultative Anaerobe,5.62
STR_150,Lactobacillus,sit,Negative,Aerobic,7.87
STR_644,Streptococcus,green,Positive,Microaerophilic,5.9
STR_109,Streptococcus,factor,Negative,Facultative Anaerobe,8.78
STR_458,Lactobacillus,it,Positive,Microaerophilic,7.25
STR_283,Clostridium,politics,Positive,Microaerophilic,6.0
STR_698,Staphylococcus,entire,Negative,Anaerobic,8.49
STR_397,Streptococcus,least,Negative,Anaerobic,3.36
STR_745,Bacillus,theory,Negative,Aerobic,8.84
STR_226,Staphylococcus,contain,Negative,Facultative Anaerobe,8.39
STR_772,Lactobacillus,paper,Negative,Aerobic,3.15
STR_533,Pseudomonas,environment,Negative,Anaerobic,5.75
STR_839,Streptococcus,group,Positive,Facultative Anaerobe,3.58
STR_732,Pseudomonas,of,Positive,Aerobic,9.35
STR_951,Lactobacillus,anyone,Positive,Aerobic,0.71
STR_335,Streptococcus,million,Positive,Facultative Anaerobe,0.6
STR_337,Pseudomonas,hand,Negative,Microaerophilic,2.7
STR_234,Pseudomonas,kind,Negative,Aerobic,8.29
STR_811,Staphylococcus,capital,Positive,Aerobic,5.94
STR_720,Pseudomonas,choose,Negative,Facultative Anaerobe,4.89
STR_481,Pseudomonas,suddenly,Negative,Facultative Anaerobe,9.81
STR_163,Staphylococcus,successful,Negative,Microaerophilic,4.34
STR_522,Clostridium,foot,Negative,Microaerophilic,5.61
STR_177,Staphylococcus,up,Positive,Facultative Anaerobe,7.9
STR_710,Bacillus,successful,Negative,Microaerophilic,2.22
STR_169,Lactobacillus,relationship,Positive,Microaerophilic,5.24
STR_540,Pseudomonas,recently,Negative,Anaerobic,2.19
STR_446,Clostridium,team,Positive,Anaerobic,5.72
STR_177,Staphylococcus,they,Negative,Microaerophilic,6.05
STR_536,Lactobacillus,that,Negative,Facultative Anaerobe,2.51
STR_198,Streptococcus,individual,Negative,Aerobic,8.93
STR_994,Streptococcus,reach,Negative,Facultative Anaerobe,5.04
STR_515,Bacillus,suffer,Positive,Facultative Anaerobe,1.49
STR_978,Bacillus,threat,Positive,Anaerobic,7.99
STR_323,Bacillus,young,Negative,Facultative Anaerobe,8.63
STR_332,Staphylococcus,all,Positive,Aerobic,7.12
STR_832,Pseudomonas,opportunity,Positive,Microaerophilic,8.25
STR_963,Clostridium,project,Positive,Microaerophilic,3.57
STR_976,Clostridium,spring,Positive,Aerobic,8.29
STR_525,Pseudomonas,local,Negative,Microaerophilic,6.62
STR_212,Clostridium,generation,Positive,Anaerobic,0.73
STR_290,Staphylococcus,too,Negative,Aerobic,4.67
STR_532,Streptococcus,board,Positive,Facultative Anaerobe,6.34
STR_631,Pseudomonas,necessary,Negative,Anaerobic,8.88
STR_457,Clostridium,school,Negative,Aerobic,4.97
STR_405,Staphylococcus,leg,Positive,Microaerophilic,9.79
STR_443,Bacillus,increase,Positive,Anaerobic,2.96
STR_934,Lactobacillus,less,Negative,Anaerobic,7.11
STR_923,Lactobacillus,one,Positive,Anaerobic,4.31
STR_699,Streptococcus,energy,Negative,Facultative Anaerobe,0.9
STR_105,Streptococcus,also,Positive,Microaerophilic,1.72
STR_143,Streptococcus,have,Positive,Aerobic,1.28
STR_110,Pseudomonas,available,Positive,Microaerophilic,1.31
STR_341,Lactobacillus,senior,Negative,Facultative Anaerobe,8.09
STR_863,Pseudomonas,body,Positive,Microaerophilic,2.03
STR_764,Streptococcus,actually,Negative,Anaerobic,3.19
STR_966,Staphylococcus,customer,Negative,Anaerobic,2.19
STR_980,Streptococcus,writer,Positive,Microaerophilic,6.17
STR_880,Clostridium,world,Positive,Microaerophilic,0.61
STR_482,Streptococcus,music,Negative,Aerobic,5.88
STR_371,Clostridium,explain,Positive,Anaerobic,4.53
STR_863,Streptococcus,coach,Positive,Aerobic,1.29
