strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Streptococcus,glass,Positive,Aerobic,7.68
STR_445,Lactobacillus,your,Negative,Microaerophilic,9.05
STR_196,Staphylococcus,name,Positive,Microaerophilic,2.55
STR_913,Staphylococcus,real,Positive,Facultative Anaerobe,6.84
STR_651,Lactobacillus,sell,Negative,Anaerobic,5.01
STR_512,Bacillus,goal,Negative,Anaerobic,8.71
STR_335,Lactobacillus,reason,Negative,Aerobic,4.36
STR_519,Staphylococcus,natural,Positive,Anaerobic,4.26
STR_640,Bacillus,up,Negative,Facultative Anaerobe,5.78
STR_120,Streptococcus,word,Positive,Facultative Anaerobe,5.56
STR_540,Staphylococcus,next,Positive,Anaerobic,4.01
STR_801,Lactobacillus,foreign,Positive,Facultative Anaerobe,3.86
STR_202,Clostridium,nice,Negative,Anaerobic,9.0
STR_732,Staphylococcus,light,Negative,Aerobic,9.88
STR_998,Pseudomonas,public,Negative,Facultative Anaerobe,2.34
STR_453,Bacillus,attack,Positive,Facultative Anaerobe,8.82
STR_230,Staphylococcus,threat,Negative,Aerobic,2.13
STR_692,Staphylococcus,structure,Negative,Microaerophilic,3.55
STR_925,Clostridium,central,Positive,Microaerophilic,5.39
STR_972,Pseudomonas,act,Positive,Microaerophilic,9.26
STR_667,Bacillus,word,Negative,Anaerobic,5.56
STR_286,Staphylococcus,help,Positive,Facultative Anaerobe,1.68
STR_681,Bacillus,response,Positive,Anaerobic,3.53
STR_740,Pseudomonas,sign,Positive,Anaerobic,8.52
STR_154,Clostridium,risk,Positive,Aerobic,9.73
STR_266,Clostridium,front,Negative,Anaerobic,4.15
STR_777,Staphylococcus,put,Positive,Aerobic,8.69
STR_445,Staphylococcus,that,Negative,Microaerophilic,6.12
STR_974,Streptococcus,real,Positive,Anaerobic,1.47
STR_916,Bacillus,fall,Negative,Aerobic,2.49
STR_800,Pseudomonas,it,Negative,Aerobic,6.52
STR_180,Bacillus,commercial,Negative,Microaerophilic,7.21
STR_352,Bacillus,full,Negative,Anaerobic,3.92
STR_440,Lactobacillus,firm,Negative,Microaerophilic,8.04
STR_387,Bacillus,century,Negative,Anaerobic,1.68
STR_732,Staphylococcus,thus,Negative,Aerobic,3.61
STR_107,Bacillus,finally,Negative,Aerobic,7.82
STR_431,Pseudomonas,share,Positive,Anaerobic,4.68
STR_145,Bacillus,no,Negative,Microaerophilic,2.02
STR_148,Streptococcus,financial,Positive,Aerobic,3.53
STR_967,Bacillus,behind,Negative,Aerobic,0.97
STR_731,Pseudomonas,shoulder,Negative,Aerobic,2.16
STR_501,Clostridium,sit,Negative,Microaerophilic,1.84
STR_680,Lactobacillus,those,Positive,Facultative Anaerobe,6.96
STR_932,Streptococcus,produce,Negative,Anaerobic,5.0
STR_597,Pseudomonas,this,Positive,Aerobic,0.71
STR_333,Lactobacillus,wife,Negative,Microaerophilic,2.26
STR_307,Bacillus,budget,Negative,Microaerophilic,4.7
STR_265,Bacillus,father,Negative,Microaerophilic,2.52
STR_408,Bacillus,account,Negative,Facultative Anaerobe,0.9
STR_211,Clostridium,magazine,Positive,Anaerobic,5.62
STR_737,Bacillus,fine,Positive,Microaerophilic,9.81
STR_733,Bacillus,discover,Positive,Anaerobic,0.58
STR_297,Clostridium,true,Positive,Microaerophilic,4.02
STR_211,Lactobacillus,our,Negative,Microaerophilic,1.45
STR_608,Lactobacillus,blue,Positive,Microaerophilic,6.01
STR_320,Streptococcus,strong,Positive,Facultative Anaerobe,9.0
STR_665,Streptococcus,point,Negative,Facultative Anaerobe,5.97
STR_438,Bacillus,floor,Positive,Aerobic,8.92
STR_171,Pseudomonas,none,Negative,Aerobic,8.41
STR_981,Lactobacillus,religious,Negative,Anaerobic,3.07
STR_797,Clostridium,against,Negative,Microaerophilic,8.41
STR_749,Streptococcus,player,Negative,Anaerobic,5.8
STR_480,Staphylococcus,news,Negative,Facultative Anaerobe,7.16
STR_372,Clostridium,rate,Positive,Anaerobic,4.99
STR_525,Clostridium,door,Positive,Microaerophilic,9.03
STR_876,Staphylococcus,everyone,Positive,Microaerophilic,1.28
STR_211,Bacillus,hit,Negative,Facultative Anaerobe,7.97
STR_551,Pseudomonas,coach,Negative,Facultative Anaerobe,9.65
STR_118,Clostridium,but,Negative,Anaerobic,3.42
STR_490,Bacillus,choice,Positive,Aerobic,7.12
STR_328,Clostridium,ok,Positive,Aerobic,6.05
STR_531,Staphylococcus,audience,Negative,Microaerophilic,4.99
STR_517,Bacillus,personal,Negative,Microaerophilic,8.7
STR_567,Lactobacillus,issue,Positive,Microaerophilic,6.65
STR_593,Lactobacillus,live,Positive,Aerobic,3.18
STR_407,Lactobacillus,chair,Negative,Facultative Anaerobe,2.18
STR_422,Streptococcus,community,Negative,Anaerobic,6.46
STR_327,Streptococcus,place,Negative,Microaerophilic,6.36
STR_523,Staphylococcus,huge,Positive,Aerobic,1.72
STR_220,Clostridium,window,Negative,Microaerophilic,2.75
STR_404,Bacillus,man,Positive,Microaerophilic,9.76
STR_950,Pseudomonas,nothing,Positive,Anaerobic,3.56
STR_895,Pseudomonas,value,Negative,Anaerobic,5.44
STR_769,Lactobacillus,possible,Negative,Microaerophilic,0.87
STR_565,Staphylococcus,religious,Negative,Facultative Anaerobe,6.27
STR_286,Clostridium,dinner,Positive,Facultative Anaerobe,9.9
STR_163,Streptococcus,whether,Positive,Microaerophilic,8.81
STR_895,Bacillus,institution,Negative,Microaerophilic,7.5
STR_999,Staphylococcus,life,Negative,Aerobic,1.09
STR_842,Clostridium,behind,Positive,Facultative Anaerobe,4.38
STR_446,Staphylococcus,small,Positive,Anaerobic,2.03
STR_653,Pseudomonas,since,Positive,Facultative Anaerobe,8.27
STR_260,Clostridium,possible,Positive,Aerobic,6.1
STR_770,Lactobacillus,attack,Positive,Anaerobic,2.88
STR_922,Bacillus,camera,Negative,Facultative Anaerobe,9.91
STR_617,Staphylococcus,base,Negative,Aerobic,1.18
STR_579,Clostridium,before,Negative,Anaerobic,2.33
STR_208,Streptococcus,minute,Negative,Aerobic,0.72
STR_459,Pseudomonas,painting,Positive,Aerobic,0.58
STR_595,Clostridium,instead,Negative,Aerobic,8.29
STR_449,Pseudomonas,main,Negative,Aerobic,6.02
STR_260,Streptococcus,agent,Negative,Anaerobic,9.32
STR_474,Streptococcus,want,Negative,Microaerophilic,1.48
STR_138,Streptococcus,city,Positive,Facultative Anaerobe,6.77
STR_821,Clostridium,seek,Negative,Microaerophilic,9.25
STR_183,Pseudomonas,mother,Negative,Aerobic,2.56
STR_103,Staphylococcus,worker,Positive,Aerobic,8.1
STR_447,Streptococcus,father,Negative,Facultative Anaerobe,4.15
STR_887,Staphylococcus,industry,Negative,Facultative Anaerobe,0.6
STR_754,Lactobacillus,discuss,Negative,Aerobic,1.92
STR_462,Pseudomonas,this,Positive,Facultative Anaerobe,9.27
STR_450,Clostridium,economic,Positive,Microaerophilic,7.17
STR_624,Staphylococcus,particular,Positive,Facultative Anaerobe,8.3
STR_788,Pseudomonas,animal,Positive,Aerobic,1.75
STR_737,Bacillus,important,Positive,Anaerobic,8.23
STR_382,Clostridium,give,Negative,Facultative Anaerobe,6.83
STR_565,Streptococcus,let,Positive,Aerobic,2.22
STR_312,Pseudomonas,explain,Positive,Aerobic,5.39
STR_255,Clostridium,these,Negative,Aerobic,4.94
STR_803,Bacillus,put,Negative,Facultative Anaerobe,6.3
STR_108,Clostridium,service,Negative,Microaerophilic,2.3
STR_810,Bacillus,general,Negative,Aerobic,9.93
STR_272,Streptococcus,several,Positive,Facultative Anaerobe,3.92
STR_439,Lactobacillus,process,Positive,Anaerobic,7.47
STR_321,Pseudomonas,me,Negative,Aerobic,3.14
STR_419,Lactobacillus,later,Positive,Microaerophilic,4.17
STR_295,Pseudomonas,establish,Negative,Microaerophilic,9.36
STR_881,Streptococcus,scientist,Negative,Microaerophilic,6.12
STR_564,Streptococcus,tend,Negative,Aerobic,4.23
STR_811,Streptococcus,compare,Negative,Aerobic,2.03
STR_956,Pseudomonas,oil,Positive,Microaerophilic,1.64
STR_191,Lactobacillus,city,Positive,Aerobic,4.93
STR_674,Clostridium,family,Negative,Microaerophilic,5.6
STR_495,Pseudomonas,audience,Positive,Microaerophilic,2.86
STR_332,Pseudomonas,miss,Positive,Microaerophilic,2.31
STR_190,Lactobacillus,box,Negative,Anaerobic,6.17
STR_438,Bacillus,east,Negative,Anaerobic,1.14
STR_743,Bacillus,smile,Positive,Aerobic,1.1
STR_739,Clostridium,young,Negative,Microaerophilic,6.14
STR_799,Bacillus,market,Negative,Anaerobic,7.82
STR_666,Staphylococcus,watch,Negative,Aerobic,8.0
STR_912,Bacillus,degree,Negative,Anaerobic,9.02
STR_762,Lactobacillus,past,Positive,Microaerophilic,6.5
STR_468,Pseudomonas,control,Positive,Microaerophilic,3.4
STR_169,Staphylococcus,study,Negative,Anaerobic,7.0
STR_760,Clostridium,south,Negative,Anaerobic,0.98
STR_921,Staphylococcus,model,Negative,Microaerophilic,4.77
STR_636,Clostridium,late,Negative,Microaerophilic,3.2
STR_478,Lactobacillus,able,Positive,Aerobic,8.43
STR_863,Bacillus,party,Positive,Anaerobic,0.9
STR_851,Clostridium,benefit,Negative,Aerobic,5.97
STR_991,Bacillus,key,Positive,Aerobic,1.93
STR_793,Pseudomonas,raise,Negative,Aerobic,9.29
STR_738,Streptococcus,key,Negative,Facultative Anaerobe,1.03
STR_878,Streptococcus,try,Positive,Facultative Anaerobe,3.22
STR_346,Bacillus,suggest,Positive,Microaerophilic,1.15
STR_728,Streptococcus,toward,Negative,Microaerophilic,5.18
STR_597,Staphylococcus,meeting,Positive,Facultative Anaerobe,2.53
STR_656,Streptococcus,player,Negative,Aerobic,1.05
STR_582,Staphylococcus,identify,Positive,Anaerobic,5.15
STR_599,Streptococcus,over,Positive,Aerobic,7.59
STR_275,Lactobacillus,take,Positive,Facultative Anaerobe,7.48
STR_103,Clostridium,between,Positive,Aerobic,2.08
STR_211,Lactobacillus,foreign,Positive,Facultative Anaerobe,0.95
STR_502,Streptococcus,television,Negative,Microaerophilic,6.64
STR_210,Streptococcus,let,Negative,Facultative Anaerobe,2.05
STR_710,Clostridium,minute,Negative,Microaerophilic,8.4
STR_987,Streptococcus,approach,Negative,Aerobic,8.85
STR_380,Staphylococcus,voice,Negative,Facultative Anaerobe,1.44
STR_977,Bacillus,deal,Negative,Facultative Anaerobe,6.63
STR_877,Pseudomonas,church,Positive,Facultative Anaerobe,3.5
STR_193,Clostridium,become,Negative,Aerobic,1.02
STR_859,Pseudomonas,spring,Positive,Anaerobic,7.86
STR_646,Bacillus,ok,Negative,Anaerobic,9.98
STR_269,Clostridium,property,Negative,Anaerobic,8.14
STR_339,Bacillus,board,Positive,Aerobic,2.73
STR_118,Clostridium,thing,Positive,Facultative Anaerobe,6.35
STR_372,Staphylococcus,account,Positive,Aerobic,8.7
STR_989,Lactobacillus,Democrat,Negative,Facultative Anaerobe,9.6
STR_845,Streptococcus,computer,Negative,Facultative Anaerobe,6.07
STR_222,Clostridium,voice,Negative,Facultative Anaerobe,2.76
STR_744,Clostridium,performance,Negative,Aerobic,5.21
STR_734,Staphylococcus,cause,Positive,Aerobic,8.55
STR_224,Pseudomonas,soldier,Negative,Microaerophilic,2.16
STR_691,Streptococcus,bit,Positive,Anaerobic,9.1
STR_686,Clostridium,stay,Positive,Anaerobic,8.14
STR_420,Streptococcus,where,Negative,Aerobic,0.51
STR_895,Clostridium,particularly,Positive,Aerobic,7.17
STR_636,Staphylococcus,no,Negative,Microaerophilic,4.03
STR_724,Lactobacillus,exist,Negative,Microaerophilic,7.3
STR_531,Staphylococcus,local,Positive,Facultative Anaerobe,9.38
STR_467,Pseudomonas,company,Negative,Anaerobic,5.22
STR_332,Staphylococcus,four,Negative,Microaerophilic,2.48
STR_934,Lactobacillus,herself,Positive,Anaerobic,8.45
STR_718,Streptococcus,cold,Negative,Facultative Anaerobe,7.39
STR_400,Clostridium,water,Positive,Microaerophilic,5.16
STR_200,Lactobacillus,growth,Negative,Microaerophilic,4.18
STR_764,Bacillus,our,Positive,Facultative Anaerobe,2.66
STR_616,Streptococcus,rather,Negative,Facultative Anaerobe,4.47
STR_985,Staphylococcus,fast,Negative,Microaerophilic,2.15
STR_236,Clostridium,hope,Positive,Microaerophilic,1.81
STR_793,Staphylococcus,bed,Negative,Facultative Anaerobe,2.11
STR_466,Pseudomonas,community,Negative,Aerobic,3.58
STR_170,Pseudomonas,order,Positive,Aerobic,3.07
STR_733,Staphylococcus,type,Positive,Anaerobic,2.69
STR_304,Clostridium,teach,Positive,Aerobic,9.09
STR_924,Pseudomonas,already,Negative,Facultative Anaerobe,2.71
STR_751,Pseudomonas,mother,Positive,Anaerobic,9.74
STR_344,Streptococcus,national,Positive,Anaerobic,6.01
STR_758,Lactobacillus,where,Negative,Aerobic,3.52
STR_560,Lactobacillus,always,Negative,Facultative Anaerobe,4.27
STR_342,Clostridium,as,Positive,Facultative Anaerobe,4.76
STR_876,Streptococcus,create,Negative,Facultative Anaerobe,9.62
STR_369,Clostridium,ball,Positive,Anaerobic,1.22
STR_880,Lactobacillus,how,Negative,Anaerobic,3.7
STR_177,Pseudomonas,whose,Positive,Microaerophilic,6.65
STR_913,Pseudomonas,ahead,Positive,Anaerobic,8.05
STR_717,Clostridium,though,Negative,Microaerophilic,4.91
STR_179,Lactobacillus,game,Positive,Microaerophilic,5.52
