strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Lactobacillus,glass,Positive,Anaerobic,4.04
STR_963,Clostridium,sound,Negative,Facultative Anaerobe,3.72
STR_622,Bacillus,address,Positive,Anaerobic,2.36
STR_111,Staphylococcus,prove,Positive,Facultative Anaerobe,3.1
STR_474,Bacillus,wait,Negative,Aerobic,2.7
STR_787,Streptococcus,official,Positive,Anaerobic,4.09
STR_761,Staphylococcus,Congress,Positive,Microaerophilic,9.69
STR_363,Pseudomonas,make,Negative,Microaerophilic,9.69
STR_494,Clostridium,our,Negative,Anaerobic,5.27
STR_431,Pseudomonas,method,Negative,Anaerobic,9.83
STR_252,Streptococcus,need,Positive,Anaerobic,7.47
STR_627,Pseudomonas,during,Positive,Microaerophilic,8.91
STR_803,Pseudomonas,oil,Positive,Microaerophilic,8.29
STR_150,Clostridium,style,Positive,Microaerophilic,4.96
STR_476,Pseudomonas,add,Negative,Facultative Anaerobe,7.63
STR_329,Lactobacillus,contain,Positive,Aerobic,2.08
STR_705,Lactobacillus,civil,Positive,Anaerobic,6.86
STR_135,Staphylococcus,drop,Negative,Anaerobic,3.49
STR_690,Bacillus,front,Negative,Microaerophilic,1.81
STR_620,Pseudomonas,drive,Negative,Aerobic,9.69
STR_426,Lactobacillus,environment,Negative,Microaerophilic,5.56
STR_409,Clostridium,trip,Positive,Microaerophilic,4.84
STR_171,Staphylococcus,difficult,Negative,Anaerobic,2.77
STR_691,Pseudomonas,like,Positive,Microaerophilic,3.04
STR_477,Lactobacillus,chair,Positive,Aerobic,0.99
STR_284,Staphylococcus,represent,Positive,Aerobic,4.08
STR_319,Staphylococcus,teach,Negative,Facultative Anaerobe,9.15
STR_812,Staphylococcus,business,Positive,Aerobic,6.87
STR_187,Staphylococcus,former,Positive,Aerobic,0.63
STR_801,Bacillus,actually,Negative,Microaerophilic,8.4
STR_625,Streptococcus,both,Negative,Facultative Anaerobe,2.03
STR_396,Bacillus,range,Positive,Aerobic,3.06
STR_537,Bacillus,morning,Positive,Aerobic,9.58
STR_628,Bacillus,mouth,Negative,Aerobic,2.99
STR_580,Pseudomonas,partner,Positive,Anaerobic,9.02
STR_305,Staphylococcus,major,Negative,Microaerophilic,2.32
STR_542,Bacillus,available,Negative,Microaerophilic,7.13
STR_720,Pseudomonas,camera,Negative,Facultative Anaerobe,5.11
STR_582,Streptococcus,family,Negative,Anaerobic,5.32
STR_873,Streptococcus,bill,Negative,Facultative Anaerobe,2.29
STR_566,Staphylococcus,growth,Positive,Anaerobic,5.88
STR_938,Streptococcus,stage,Positive,Facultative Anaerobe,4.33
STR_758,Lactobacillus,sing,Negative,Anaerobic,3.48
STR_960,Staphylococcus,thought,Positive,Anaerobic,5.19
STR_163,Streptococcus,way,Positive,Aerobic,2.64
STR_869,Lactobacillus,identify,Negative,Microaerophilic,7.41
STR_614,Clostridium,page,Positive,Anaerobic,1.84
STR_343,Bacillus,every,Negative,Microaerophilic,5.61
STR_621,Streptococcus,whose,Positive,Microaerophilic,1.23
STR_728,Pseudomonas,quite,Positive,Aerobic,8.74
STR_636,Staphylococcus,glass,Negative,Aerobic,8.97
STR_176,Lactobacillus,try,Negative,Anaerobic,7.67
STR_323,Lactobacillus,scene,Negative,Aerobic,1.35
STR_442,Staphylococcus,conference,Negative,Microaerophilic,5.28
STR_937,Staphylococcus,summer,Negative,Facultative Anaerobe,5.13
STR_391,Pseudomonas,car,Positive,Aerobic,5.09
STR_201,Clostridium,six,Negative,Facultative Anaerobe,2.58
STR_951,Clostridium,clearly,Negative,Facultative Anaerobe,5.36
STR_701,Clostridium,region,Negative,Microaerophilic,8.83
STR_668,Lactobacillus,economic,Negative,Anaerobic,6.25
STR_923,Streptococcus,quite,Positive,Microaerophilic,3.38
STR_658,Pseudomonas,situation,Negative,Aerobic,5.67
STR_228,Lactobacillus,very,Negative,Anaerobic,8.39
STR_942,Streptococcus,executive,Negative,Microaerophilic,0.84
STR_314,Pseudomonas,break,Positive,Facultative Anaerobe,3.77
STR_237,Staphylococcus,both,Positive,Microaerophilic,8.13
STR_904,Streptococcus,break,Negative,Anaerobic,6.36
STR_413,Streptococcus,some,Positive,Facultative Anaerobe,8.09
STR_668,Pseudomonas,meeting,Negative,Aerobic,6.36
STR_325,Bacillus,floor,Negative,Aerobic,7.67
STR_591,Pseudomonas,wish,Negative,Anaerobic,4.59
STR_278,Clostridium,course,Positive,Anaerobic,9.85
STR_386,Bacillus,something,Negative,Microaerophilic,5.16
STR_668,Pseudomonas,almost,Negative,Aerobic,9.36
STR_650,Clostridium,evening,Positive,Aerobic,8.4
STR_687,Streptococcus,project,Negative,Anaerobic,6.23
STR_117,Clostridium,at,Negative,Anaerobic,9.21
STR_190,Bacillus,break,Positive,Microaerophilic,7.94
STR_962,Bacillus,matter,Negative,Aerobic,8.21
STR_748,Staphylococcus,worker,Positive,Microaerophilic,3.17
STR_337,Clostridium,clearly,Positive,Facultative Anaerobe,4.46
STR_314,Pseudomonas,democratic,Positive,Microaerophilic,8.27
STR_704,Clostridium,nearly,Negative,Aerobic,4.2
STR_360,Pseudomonas,act,Negative,Microaerophilic,9.03
STR_820,Bacillus,country,Negative,Facultative Anaerobe,3.06
STR_288,Streptococcus,international,Negative,Facultative Anaerobe,7.87
STR_531,Streptococcus,perform,Positive,Facultative Anaerobe,8.83
STR_393,Staphylococcus,age,Positive,Anaerobic,7.24
STR_124,Bacillus,hundred,Positive,Facultative Anaerobe,6.46
STR_109,Staphylococcus,financial,Positive,Microaerophilic,9.71
STR_295,Bacillus,operation,Negative,Microaerophilic,1.45
STR_298,Staphylococcus,you,Negative,Anaerobic,3.3
STR_895,Streptococcus,our,Negative,Microaerophilic,1.3
STR_903,Bacillus,care,Positive,Anaerobic,0.88
STR_525,Pseudomonas,world,Negative,Aerobic,3.75
STR_878,Lactobacillus,imagine,Negative,Microaerophilic,8.61
STR_782,Staphylococcus,short,Positive,Anaerobic,4.03
STR_710,Bacillus,room,Negative,Anaerobic,6.74
STR_411,Bacillus,better,Positive,Facultative Anaerobe,2.3
STR_248,Lactobacillus,area,Negative,Microaerophilic,4.23
STR_124,Streptococcus,live,Negative,Microaerophilic,3.48
STR_525,Streptococcus,sell,Positive,Anaerobic,9.96
STR_286,Staphylococcus,land,Positive,Facultative Anaerobe,4.89
STR_643,Bacillus,weight,Negative,Microaerophilic,0.61
STR_855,Pseudomonas,small,Negative,Anaerobic,2.98
STR_811,Clostridium,arm,Negative,Facultative Anaerobe,5.88
STR_410,Bacillus,break,Positive,Facultative Anaerobe,6.28
STR_622,Bacillus,and,Negative,Microaerophilic,9.66
STR_599,Lactobacillus,since,Negative,Microaerophilic,8.41
STR_959,Pseudomonas,bad,Negative,Facultative Anaerobe,4.82
STR_424,Pseudomonas,it,Negative,Facultative Anaerobe,2.43
STR_673,Clostridium,one,Negative,Microaerophilic,9.08
STR_191,Clostridium,national,Positive,Anaerobic,5.22
STR_904,Bacillus,key,Negative,Facultative Anaerobe,6.2
STR_850,Lactobacillus,hair,Negative,Microaerophilic,0.64
STR_563,Lactobacillus,war,Positive,Aerobic,7.99
STR_284,Pseudomonas,experience,Positive,Aerobic,6.9
STR_546,Pseudomonas,kind,Negative,Facultative Anaerobe,3.97
STR_430,Pseudomonas,month,Negative,Anaerobic,1.12
STR_541,Streptococcus,budget,Positive,Microaerophilic,5.84
STR_131,Pseudomonas,information,Positive,Microaerophilic,9.39
STR_181,Clostridium,blue,Positive,Facultative Anaerobe,4.96
STR_278,Bacillus,media,Negative,Facultative Anaerobe,4.06
STR_730,Clostridium,network,Positive,Microaerophilic,8.0
STR_234,Lactobacillus,great,Positive,Microaerophilic,1.44
STR_572,Pseudomonas,kind,Negative,Aerobic,3.14
STR_996,Streptococcus,back,Positive,Aerobic,1.49
STR_853,Staphylococcus,again,Negative,Anaerobic,3.81
STR_394,Streptococcus,central,Positive,Microaerophilic,9.18
STR_549,Staphylococcus,take,Positive,Anaerobic,0.73
STR_964,Streptococcus,likely,Positive,Aerobic,3.65
STR_187,Streptococcus,air,Negative,Anaerobic,6.31
STR_210,Staphylococcus,decision,Negative,Facultative Anaerobe,6.39
STR_638,Lactobacillus,sign,Negative,Aerobic,2.73
STR_660,Staphylococcus,religious,Positive,Microaerophilic,5.13
STR_990,Bacillus,hotel,Positive,Microaerophilic,7.61
STR_306,Clostridium,somebody,Negative,Anaerobic,4.5
STR_205,Clostridium,magazine,Negative,Facultative Anaerobe,9.34
STR_460,Clostridium,people,Positive,Aerobic,4.37
STR_189,Clostridium,whom,Negative,Microaerophilic,0.82
STR_324,Staphylococcus,this,Negative,Facultative Anaerobe,1.12
STR_969,Pseudomonas,western,Positive,Aerobic,9.67
STR_862,Bacillus,reality,Negative,Microaerophilic,3.59
STR_403,Pseudomonas,population,Positive,Aerobic,3.17
STR_512,Streptococcus,paper,Positive,Anaerobic,4.88
STR_101,Staphylococcus,would,Negative,Anaerobic,0.63
STR_270,Streptococcus,eye,Negative,Facultative Anaerobe,1.18
STR_577,Bacillus,respond,Positive,Facultative Anaerobe,3.33
STR_395,Clostridium,second,Positive,Anaerobic,9.1
STR_681,Pseudomonas,reach,Negative,Facultative Anaerobe,0.65
STR_699,Staphylococcus,would,Negative,Microaerophilic,1.67
STR_668,Lactobacillus,anything,Negative,Facultative Anaerobe,1.38
STR_578,Lactobacillus,hand,Negative,Microaerophilic,0.66
STR_641,Clostridium,food,Positive,Aerobic,0.59
STR_450,Clostridium,institution,Positive,Facultative Anaerobe,3.2
STR_300,Lactobacillus,election,Negative,Microaerophilic,3.49
STR_135,Bacillus,free,Positive,Microaerophilic,6.14
STR_565,Staphylococcus,discussion,Negative,Anaerobic,5.87
STR_484,Lactobacillus,last,Negative,Aerobic,3.32
STR_905,Clostridium,offer,Negative,Facultative Anaerobe,3.36
STR_505,Bacillus,article,Positive,Microaerophilic,0.88
STR_563,Bacillus,main,Negative,Anaerobic,8.68
STR_209,Bacillus,beyond,Positive,Anaerobic,9.86
STR_743,Clostridium,lot,Negative,Aerobic,5.25
STR_667,Bacillus,light,Negative,Microaerophilic,6.29
STR_657,Lactobacillus,cost,Positive,Microaerophilic,5.73
STR_206,Lactobacillus,full,Positive,Aerobic,5.91
STR_101,Bacillus,leg,Negative,Anaerobic,7.22
STR_214,Lactobacillus,least,Positive,Microaerophilic,9.88
STR_461,Streptococcus,think,Positive,Anaerobic,8.88
STR_299,Clostridium,push,Positive,Microaerophilic,0.86
STR_218,Bacillus,consider,Positive,Microaerophilic,3.96
STR_204,Bacillus,place,Positive,Microaerophilic,5.67
STR_195,Clostridium,policy,Negative,Anaerobic,8.78
STR_199,Staphylococcus,culture,Negative,Microaerophilic,9.27
STR_173,Bacillus,admit,Positive,Aerobic,9.68
STR_511,Pseudomonas,garden,Positive,Microaerophilic,4.62
STR_835,Bacillus,member,Positive,Facultative Anaerobe,7.0
STR_247,Lactobacillus,I,Positive,Microaerophilic,5.93
STR_750,Clostridium,number,Negative,Microaerophilic,3.19
STR_738,Lactobacillus,way,Positive,Facultative Anaerobe,0.73
STR_178,Bacillus,tree,Negative,Facultative Anaerobe,0.78
STR_191,Streptococcus,back,Positive,Microaerophilic,0.94
STR_189,Bacillus,off,Negative,Anaerobic,6.91
STR_295,Bacillus,ready,Positive,Microaerophilic,7.6
STR_757,Pseudomonas,detail,Positive,Aerobic,4.68
STR_129,Staphylococcus,system,Positive,Facultative Anaerobe,1.8
STR_526,Staphylococcus,expert,Negative,Facultative Anaerobe,4.21
STR_631,Streptococcus,kitchen,Positive,Aerobic,1.85
STR_978,Bacillus,occur,Negative,Microaerophilic,5.91
STR_202,Clostridium,image,Negative,Microaerophilic,3.21
STR_154,Bacillus,view,Negative,Facultative Anaerobe,3.84
STR_226,Lactobacillus,forget,Positive,Aerobic,6.73
STR_658,Clostridium,country,Positive,Facultative Anaerobe,8.58
STR_987,Lactobacillus,consumer,Positive,Aerobic,9.59
STR_170,Bacillus,scientist,Positive,Microaerophilic,1.62
STR_394,Streptococcus,view,Negative,Anaerobic,7.54
STR_958,Bacillus,red,Positive,Aerobic,6.54
STR_904,Bacillus,kitchen,Negative,Microaerophilic,8.8
STR_721,Bacillus,body,Positive,Anaerobic,1.31
STR_916,Staphylococcus,son,Positive,Microaerophilic,7.84
STR_673,Staphylococcus,rule,Negative,Anaerobic,1.96
STR_557,Staphylococcus,friend,Negative,Aerobic,7.42
STR_481,Lactobacillus,agreement,Negative,Facultative Anaerobe,1.24
STR_972,Bacillus,above,Positive,Microaerophilic,0.64
STR_111,Streptococcus,since,Negative,Facultative Anaerobe,1.85
STR_520,Streptococcus,pass,Positive,Facultative Anaerobe,8.48
STR_819,Pseudomonas,check,Negative,Aerobic,6.19
STR_400,Staphylococcus,us,Positive,Anaerobic,6.65
STR_983,Staphylococcus,arrive,Negative,Aerobic,4.76
STR_646,Clostridium,language,Positive,Aerobic,6.88
STR_345,Pseudomonas,wrong,Negative,Aerobic,2.35
STR_713,Lactobacillus,participant,Positive,Anaerobic,9.36
STR_969,Pseudomonas,music,Negative,Microaerophilic,9.52
STR_850,Lactobacillus,chair,Negative,Aerobic,2.63
STR_266,Staphylococcus,wait,Negative,Aerobic,9.16
STR_230,Clostridium,watch,Positive,Facultative Anaerobe,9.37
STR_218,Streptococcus,or,Negative,Microaerophilic,7.61
STR_808,Streptococcus,anyone,Positive,Anaerobic,3.25
STR_627,Lactobacillus,family,Negative,Aerobic,9.86
STR_477,Pseudomonas,live,Negative,Aerobic,0.55
STR_826,Bacillus,friend,Positive,Aerobic,9.39
STR_999,Bacillus,yard,Negative,Facultative Anaerobe,7.99
STR_609,Bacillus,never,Positive,Facultative Anaerobe,2.96
STR_598,Pseudomonas,issue,Negative,Aerobic,5.33
STR_185,Streptococcus,both,Negative,Aerobic,6.89
STR_275,Lactobacillus,act,Negative,Facultative Anaerobe,3.99
STR_531,Lactobacillus,him,Positive,Microaerophilic,5.67
STR_139,Lactobacillus,piece,Negative,Microaerophilic,6.77
STR_515,Lactobacillus,find,Positive,Microaerophilic,8.13
STR_205,Pseudomonas,sea,Negative,Facultative Anaerobe,7.16
STR_916,Staphylococcus,exist,Positive,Microaerophilic,2.6
STR_250,Lactobacillus,all,Negative,Anaerobic,9.18
STR_151,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.62
STR_916,Bacillus,assume,Negative,Anaerobic,6.29
STR_979,Pseudomonas,eye,Negative,Aerobic,3.74
STR_255,Pseudomonas,already,Negative,Microaerophilic,8.72
STR_649,Streptococcus,film,Negative,Facultative Anaerobe,5.4
STR_175,Streptococcus,bad,Positive,Anaerobic,9.38
STR_395,Clostridium,local,Positive,Microaerophilic,7.19
STR_834,Clostridium,lot,Positive,Facultative Anaerobe,9.56
STR_324,Bacillus,campaign,Positive,Microaerophilic,1.3
STR_757,Streptococcus,issue,Positive,Anaerobic,6.4
STR_444,Pseudomonas,condition,Negative,Facultative Anaerobe,2.65
STR_491,Staphylococcus,kid,Negative,Facultative Anaerobe,4.02
STR_302,Bacillus,TV,Negative,Microaerophilic,8.21
STR_611,Clostridium,film,Positive,Microaerophilic,4.83
STR_970,Clostridium,better,Positive,Aerobic,8.17
STR_713,Pseudomonas,operation,Negative,Microaerophilic,5.99
STR_545,Lactobacillus,middle,Negative,Facultative Anaerobe,7.62
STR_974,Lactobacillus,paper,Positive,Aerobic,8.18
STR_380,Staphylococcus,learn,Negative,Facultative Anaerobe,7.65
STR_192,Bacillus,carry,Negative,Anaerobic,4.52
STR_295,Staphylococcus,per,Positive,Facultative Anaerobe,7.15
STR_701,Streptococcus,marriage,Positive,Facultative Anaerobe,2.88
STR_270,Lactobacillus,myself,Negative,Aerobic,6.95
STR_966,Bacillus,remain,Negative,Aerobic,0.87
STR_584,Lactobacillus,film,Positive,Anaerobic,1.97
STR_808,Bacillus,difficult,Positive,Facultative Anaerobe,1.67
STR_659,Streptococcus,up,Positive,Aerobic,7.44
STR_974,Streptococcus,game,Negative,Anaerobic,2.28
STR_115,Staphylococcus,story,Negative,Aerobic,6.08
STR_666,Streptococcus,ten,Negative,Anaerobic,2.96
STR_472,Streptococcus,price,Positive,Anaerobic,6.78
STR_816,Bacillus,everybody,Positive,Facultative Anaerobe,5.54
STR_352,Streptococcus,themselves,Negative,Microaerophilic,8.12
STR_545,Clostridium,keep,Negative,Microaerophilic,6.15
STR_426,Lactobacillus,rather,Negative,Aerobic,1.84
STR_943,Bacillus,answer,Negative,Facultative Anaerobe,4.7
STR_279,Streptococcus,only,Positive,Anaerobic,3.37
STR_375,Bacillus,job,Positive,Facultative Anaerobe,1.42
STR_955,Staphylococcus,forward,Negative,Anaerobic,9.82
STR_336,Clostridium,threat,Negative,Microaerophilic,5.05
STR_438,Clostridium,her,Positive,Anaerobic,7.65
STR_973,Lactobacillus,whole,Negative,Microaerophilic,4.23
STR_713,Clostridium,hotel,Positive,Anaerobic,7.36
STR_354,Clostridium,cut,Negative,Facultative Anaerobe,5.61
STR_701,Streptococcus,claim,Positive,Facultative Anaerobe,4.21
STR_951,Pseudomonas,imagine,Negative,Anaerobic,1.08
STR_159,Clostridium,money,Positive,Aerobic,9.85
STR_169,Bacillus,list,Positive,Microaerophilic,8.43
STR_762,Staphylococcus,little,Negative,Aerobic,1.02
STR_589,Lactobacillus,now,Positive,Microaerophilic,9.08
STR_993,Staphylococcus,myself,Positive,Anaerobic,6.47
STR_973,Bacillus,begin,Positive,Aerobic,2.64
STR_496,Staphylococcus,activity,Positive,Anaerobic,6.06
STR_446,Lactobacillus,perform,Negative,Microaerophilic,3.48
STR_700,Streptococcus,surface,Positive,Aerobic,8.1
STR_424,Streptococcus,store,Negative,Aerobic,6.4
STR_415,Lactobacillus,interview,Negative,Facultative Anaerobe,8.51
STR_659,Pseudomonas,your,Positive,Microaerophilic,1.79
STR_129,Bacillus,bank,Positive,Anaerobic,6.49
STR_108,Clostridium,whom,Positive,Facultative Anaerobe,1.13
STR_888,Clostridium,plant,Positive,Anaerobic,1.85
STR_120,Pseudomonas,nature,Positive,Microaerophilic,7.52
STR_529,Clostridium,hospital,Positive,Facultative Anaerobe,6.77
STR_499,Bacillus,ok,Negative,Microaerophilic,9.28
STR_606,Lactobacillus,western,Negative,Aerobic,1.12
STR_617,Lactobacillus,second,Positive,Anaerobic,7.18
STR_688,Streptococcus,young,Positive,Anaerobic,8.89
STR_983,Bacillus,design,Positive,Anaerobic,1.04
STR_743,Streptococcus,moment,Positive,Aerobic,4.16
STR_112,Lactobacillus,certain,Negative,Facultative Anaerobe,5.73
STR_946,Staphylococcus,where,Negative,Aerobic,4.88
STR_557,Clostridium,worker,Negative,Aerobic,7.41
STR_834,Streptococcus,car,Positive,Aerobic,1.44
STR_214,Staphylococcus,recognize,Positive,Facultative Anaerobe,6.94
STR_725,Clostridium,set,Positive,Microaerophilic,4.9
STR_531,Lactobacillus,rule,Positive,Facultative Anaerobe,5.57
STR_829,Bacillus,no,Positive,Anaerobic,9.75
STR_212,Pseudomonas,late,Negative,Anaerobic,4.08
STR_148,Clostridium,represent,Negative,Microaerophilic,8.67
STR_856,Bacillus,reason,Positive,Microaerophilic,7.31
STR_450,Clostridium,interesting,Negative,Microaerophilic,7.49
STR_184,Clostridium,value,Positive,Anaerobic,3.54
STR_894,Pseudomonas,seven,Positive,Aerobic,1.89
STR_485,Pseudomonas,single,Positive,Aerobic,5.87
STR_543,Lactobacillus,throw,Positive,Aerobic,4.79
STR_574,Lactobacillus,thought,Negative,Aerobic,3.14
STR_419,Lactobacillus,myself,Positive,Microaerophilic,2.3
STR_301,Streptococcus,smile,Negative,Microaerophilic,6.48
STR_380,Clostridium,conference,Positive,Anaerobic,8.29
STR_305,Lactobacillus,discuss,Negative,Anaerobic,0.59
STR_484,Streptococcus,model,Negative,Anaerobic,7.3
STR_244,Pseudomonas,officer,Positive,Facultative Anaerobe,5.56
STR_917,Bacillus,value,Negative,Aerobic,5.9
STR_381,Streptococcus,fight,Negative,Aerobic,2.39
STR_249,Clostridium,scientist,Negative,Anaerobic,5.47
STR_956,Streptococcus,price,Positive,Facultative Anaerobe,7.43
STR_918,Clostridium,fact,Positive,Anaerobic,7.25
STR_610,Staphylococcus,each,Positive,Facultative Anaerobe,3.72
STR_292,Streptococcus,image,Negative,Facultative Anaerobe,1.0
STR_439,Streptococcus,staff,Negative,Facultative Anaerobe,1.2
STR_958,Bacillus,summer,Negative,Facultative Anaerobe,3.74
STR_912,Pseudomonas,relationship,Positive,Facultative Anaerobe,3.36
STR_205,Streptococcus,interest,Negative,Aerobic,0.82
STR_810,Staphylococcus,director,Negative,Anaerobic,8.13
STR_647,Clostridium,area,Positive,Microaerophilic,5.51
STR_168,Pseudomonas,decision,Positive,Microaerophilic,9.94
STR_654,Streptococcus,management,Positive,Microaerophilic,8.02
STR_707,Clostridium,camera,Positive,Microaerophilic,5.7
STR_690,Pseudomonas,recently,Positive,Facultative Anaerobe,5.66
STR_228,Lactobacillus,plan,Negative,Facultative Anaerobe,6.59
STR_260,Bacillus,center,Negative,Microaerophilic,7.84
STR_833,Streptococcus,wish,Negative,Anaerobic,8.91
STR_971,Bacillus,positive,Negative,Facultative Anaerobe,7.24
STR_323,Pseudomonas,what,Negative,Facultative Anaerobe,5.81
STR_507,Pseudomonas,race,Positive,Facultative Anaerobe,7.32
STR_470,Bacillus,machine,Positive,Microaerophilic,6.55
STR_795,Staphylococcus,season,Positive,Microaerophilic,7.72
STR_393,Lactobacillus,use,Positive,Aerobic,5.79
STR_157,Staphylococcus,relationship,Negative,Aerobic,0.78
STR_976,Lactobacillus,where,Negative,Aerobic,2.14
STR_710,Streptococcus,might,Negative,Anaerobic,4.43
STR_144,Lactobacillus,his,Negative,Microaerophilic,7.27
STR_257,Lactobacillus,several,Positive,Facultative Anaerobe,9.96
STR_636,Streptococcus,best,Negative,Microaerophilic,3.4
STR_609,Streptococcus,natural,Positive,Facultative Anaerobe,6.96
STR_977,Clostridium,party,Positive,Microaerophilic,6.16
STR_214,Staphylococcus,even,Positive,Aerobic,8.19
STR_279,Lactobacillus,only,Negative,Facultative Anaerobe,8.34
STR_613,Streptococcus,exactly,Negative,Anaerobic,9.59
STR_243,Streptococcus,executive,Negative,Microaerophilic,8.17
STR_288,Streptococcus,wife,Negative,Microaerophilic,6.64
STR_136,Lactobacillus,better,Positive,Microaerophilic,6.69
STR_614,Lactobacillus,would,Negative,Microaerophilic,4.92
STR_412,Clostridium,with,Positive,Anaerobic,1.6
STR_284,Streptococcus,total,Negative,Aerobic,1.36
STR_844,Streptococcus,kitchen,Positive,Anaerobic,9.79
STR_415,Pseudomonas,politics,Positive,Aerobic,4.81
STR_406,Clostridium,rate,Positive,Microaerophilic,6.41
STR_188,Bacillus,attack,Negative,Facultative Anaerobe,6.9
STR_745,Pseudomonas,reduce,Negative,Aerobic,6.64
STR_115,Bacillus,role,Positive,Anaerobic,4.93
STR_736,Streptococcus,site,Positive,Aerobic,6.43
STR_473,Staphylococcus,point,Negative,Anaerobic,5.7
STR_659,Staphylococcus,improve,Negative,Microaerophilic,3.82
STR_171,Lactobacillus,for,Negative,Facultative Anaerobe,7.51
STR_745,Pseudomonas,cell,Negative,Microaerophilic,2.45
STR_869,Pseudomonas,actually,Negative,Anaerobic,1.87
STR_494,Streptococcus,both,Negative,Anaerobic,4.86
STR_903,Lactobacillus,all,Positive,Anaerobic,9.93
STR_623,Staphylococcus,wind,Positive,Aerobic,3.99
STR_392,Lactobacillus,bank,Positive,Anaerobic,9.13
STR_318,Bacillus,eye,Positive,Microaerophilic,9.58
STR_871,Pseudomonas,wind,Positive,Microaerophilic,5.43
STR_532,Bacillus,visit,Negative,Microaerophilic,1.02
STR_416,Bacillus,staff,Negative,Aerobic,1.45
STR_652,Lactobacillus,camera,Negative,Anaerobic,2.62
STR_522,Lactobacillus,movement,Negative,Anaerobic,9.6
STR_482,Pseudomonas,task,Positive,Facultative Anaerobe,3.77
STR_213,Bacillus,fear,Positive,Facultative Anaerobe,9.81
STR_132,Bacillus,for,Positive,Anaerobic,5.68
STR_787,Lactobacillus,more,Negative,Aerobic,3.25
STR_390,Pseudomonas,member,Positive,Facultative Anaerobe,0.86
STR_922,Clostridium,school,Negative,Facultative Anaerobe,0.93
STR_436,Clostridium,town,Negative,Aerobic,6.99
STR_563,Bacillus,fight,Negative,Facultative Anaerobe,0.55
STR_617,Bacillus,step,Positive,Microaerophilic,4.64
STR_843,Bacillus,own,Negative,Aerobic,1.44
STR_344,Staphylococcus,allow,Positive,Anaerobic,7.53
STR_865,Bacillus,approach,Negative,Aerobic,6.62
