strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Streptococcus,rest,Positive,Anaerobic,2.25
STR_616,Streptococcus,future,Positive,Microaerophilic,7.29
STR_430,Staphylococcus,present,Positive,Aerobic,3.36
STR_126,Bacillus,resource,Negative,Facultative Anaerobe,7.5
STR_591,Staphylococcus,all,Positive,Facultative Anaerobe,5.14
STR_539,Bacillus,the,Positive,Microaerophilic,5.08
STR_551,Bacillus,detail,Positive,Anaerobic,5.92
STR_638,Staphylococcus,seek,Positive,Facultative Anaerobe,8.52
STR_825,Staphylococcus,trouble,Negative,Facultative Anaerobe,6.06
STR_812,Lactobacillus,trouble,Positive,Aerobic,0.78
STR_828,Pseudomonas,politics,Positive,Facultative Anaerobe,4.33
STR_402,Clostridium,say,Negative,Anaerobic,5.35
STR_894,Pseudomonas,large,Positive,Anaerobic,1.59
STR_963,Lactobacillus,again,Positive,Microaerophilic,1.12
STR_480,Streptococcus,house,Negative,Microaerophilic,4.34
STR_711,Clostridium,door,Positive,Aerobic,3.56
STR_282,Pseudomonas,take,Positive,Anaerobic,1.87
STR_965,Staphylococcus,development,Positive,Anaerobic,2.62
STR_208,Streptococcus,address,Negative,Facultative Anaerobe,3.94
STR_981,Streptococcus,rest,Negative,Anaerobic,2.84
STR_246,Staphylococcus,simple,Negative,Microaerophilic,3.83
STR_974,Bacillus,indicate,Positive,Facultative Anaerobe,9.22
STR_785,Streptococcus,everything,Negative,Microaerophilic,8.5
STR_220,Lactobacillus,politics,Positive,Anaerobic,4.16
STR_593,Lactobacillus,model,Positive,Microaerophilic,9.16
STR_880,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.17
STR_736,Lactobacillus,matter,Positive,Aerobic,7.68
STR_787,Pseudomonas,he,Negative,Aerobic,0.51
STR_230,Lactobacillus,expert,Negative,Aerobic,7.82
STR_140,Bacillus,indicate,Positive,Anaerobic,7.63
STR_750,Pseudomonas,mention,Positive,Facultative Anaerobe,9.93
STR_660,Streptococcus,position,Positive,Aerobic,0.55
STR_112,Clostridium,manage,Positive,Facultative Anaerobe,2.68
STR_248,Pseudomonas,wish,Positive,Aerobic,2.78
STR_777,Bacillus,different,Negative,Facultative Anaerobe,9.23
STR_667,Clostridium,kitchen,Negative,Anaerobic,8.96
STR_311,Clostridium,left,Positive,Facultative Anaerobe,9.72
STR_564,Lactobacillus,official,Positive,Aerobic,3.84
STR_676,Bacillus,win,Negative,Microaerophilic,3.41
STR_253,Streptococcus,serve,Negative,Aerobic,6.84
STR_837,Clostridium,PM,Positive,Microaerophilic,6.42
STR_840,Staphylococcus,story,Positive,Facultative Anaerobe,6.13
STR_993,Lactobacillus,into,Positive,Microaerophilic,2.58
STR_708,Lactobacillus,tough,Positive,Aerobic,5.61
STR_695,Lactobacillus,think,Positive,Microaerophilic,2.89
STR_504,Staphylococcus,sure,Negative,Facultative Anaerobe,4.65
STR_997,Lactobacillus,hear,Positive,Aerobic,4.96
STR_949,Bacillus,service,Positive,Aerobic,1.49
STR_615,Bacillus,spring,Positive,Microaerophilic,2.6
STR_357,Streptococcus,party,Positive,Microaerophilic,8.26
STR_471,Bacillus,area,Positive,Microaerophilic,3.13
STR_820,Streptococcus,himself,Positive,Anaerobic,6.07
STR_177,Streptococcus,arrive,Negative,Anaerobic,8.12
STR_196,Pseudomonas,seat,Positive,Microaerophilic,1.76
STR_236,Streptococcus,clear,Positive,Microaerophilic,9.72
STR_827,Lactobacillus,detail,Positive,Facultative Anaerobe,6.03
STR_816,Pseudomonas,story,Positive,Microaerophilic,1.78
STR_809,Streptococcus,water,Positive,Facultative Anaerobe,1.65
STR_844,Lactobacillus,your,Positive,Facultative Anaerobe,5.92
STR_194,Streptococcus,cell,Negative,Aerobic,7.38
STR_699,Pseudomonas,perform,Negative,Facultative Anaerobe,8.93
STR_578,Lactobacillus,likely,Positive,Facultative Anaerobe,9.43
STR_752,Pseudomonas,recognize,Positive,Aerobic,9.83
STR_269,Lactobacillus,himself,Positive,Anaerobic,2.87
STR_792,Bacillus,gas,Negative,Aerobic,7.96
STR_196,Bacillus,TV,Positive,Microaerophilic,8.95
STR_123,Lactobacillus,need,Negative,Aerobic,9.63
STR_306,Lactobacillus,gun,Positive,Microaerophilic,2.65
STR_476,Clostridium,culture,Positive,Facultative Anaerobe,6.57
STR_579,Clostridium,important,Negative,Anaerobic,4.45
STR_641,Bacillus,admit,Positive,Microaerophilic,2.27
STR_751,Lactobacillus,itself,Negative,Facultative Anaerobe,4.54
STR_869,Lactobacillus,agency,Positive,Facultative Anaerobe,6.14
STR_273,Bacillus,college,Positive,Anaerobic,7.67
STR_610,Lactobacillus,know,Positive,Anaerobic,8.08
STR_304,Lactobacillus,statement,Positive,Microaerophilic,10.0
STR_822,Streptococcus,fish,Positive,Anaerobic,7.75
STR_496,Bacillus,his,Positive,Anaerobic,6.94
STR_895,Bacillus,join,Positive,Anaerobic,1.22
STR_234,Clostridium,throw,Positive,Microaerophilic,3.94
STR_848,Staphylococcus,down,Positive,Anaerobic,1.12
STR_631,Lactobacillus,near,Negative,Microaerophilic,3.3
STR_181,Staphylococcus,institution,Negative,Anaerobic,6.76
STR_405,Lactobacillus,think,Negative,Microaerophilic,8.68
STR_681,Streptococcus,address,Positive,Microaerophilic,5.54
STR_304,Streptococcus,season,Positive,Facultative Anaerobe,7.77
STR_602,Pseudomonas,past,Positive,Facultative Anaerobe,5.87
STR_616,Clostridium,own,Positive,Microaerophilic,4.75
STR_934,Bacillus,his,Negative,Microaerophilic,2.76
STR_421,Bacillus,may,Negative,Facultative Anaerobe,6.06
STR_868,Streptococcus,after,Positive,Microaerophilic,2.58
STR_134,Bacillus,remain,Negative,Anaerobic,9.74
STR_863,Lactobacillus,what,Positive,Aerobic,6.84
STR_333,Staphylococcus,tonight,Positive,Aerobic,9.55
STR_925,Clostridium,movie,Positive,Aerobic,3.97
STR_185,Clostridium,player,Positive,Aerobic,7.21
STR_647,Lactobacillus,car,Positive,Facultative Anaerobe,4.72
STR_682,Lactobacillus,good,Positive,Aerobic,4.63
STR_527,Lactobacillus,represent,Positive,Anaerobic,0.6
STR_364,Clostridium,treat,Negative,Anaerobic,9.82
STR_901,Staphylococcus,teacher,Negative,Aerobic,3.45
STR_942,Staphylococcus,society,Positive,Aerobic,9.88
STR_568,Streptococcus,dream,Negative,Aerobic,3.05
STR_136,Staphylococcus,understand,Positive,Microaerophilic,2.33
STR_622,Lactobacillus,left,Positive,Microaerophilic,2.36
STR_442,Staphylococcus,one,Positive,Microaerophilic,7.3
STR_831,Bacillus,along,Negative,Anaerobic,1.04
STR_326,Lactobacillus,industry,Positive,Microaerophilic,5.81
STR_119,Streptococcus,effort,Positive,Aerobic,1.32
STR_919,Staphylococcus,serve,Positive,Facultative Anaerobe,9.27
STR_553,Bacillus,others,Negative,Anaerobic,5.71
STR_646,Staphylococcus,stop,Negative,Aerobic,6.55
STR_412,Streptococcus,imagine,Positive,Anaerobic,1.45
STR_515,Staphylococcus,chair,Positive,Anaerobic,3.53
STR_422,Lactobacillus,likely,Negative,Facultative Anaerobe,9.31
STR_480,Clostridium,analysis,Negative,Facultative Anaerobe,2.15
STR_938,Staphylococcus,movement,Positive,Facultative Anaerobe,8.07
STR_441,Staphylococcus,southern,Positive,Anaerobic,2.84
STR_632,Pseudomonas,how,Negative,Anaerobic,7.87
STR_799,Pseudomonas,goal,Negative,Aerobic,4.46
STR_864,Streptococcus,let,Negative,Anaerobic,5.79
STR_260,Bacillus,check,Positive,Microaerophilic,8.47
STR_969,Lactobacillus,often,Negative,Aerobic,7.34
STR_428,Pseudomonas,budget,Negative,Anaerobic,5.34
STR_256,Bacillus,foreign,Negative,Microaerophilic,3.55
STR_363,Clostridium,middle,Positive,Anaerobic,5.83
STR_638,Bacillus,around,Positive,Microaerophilic,2.88
STR_390,Streptococcus,their,Positive,Facultative Anaerobe,8.99
STR_112,Staphylococcus,morning,Negative,Anaerobic,5.86
STR_621,Pseudomonas,case,Positive,Facultative Anaerobe,4.6
STR_319,Clostridium,third,Positive,Microaerophilic,7.48
STR_605,Lactobacillus,else,Positive,Facultative Anaerobe,7.98
STR_828,Clostridium,move,Negative,Microaerophilic,2.21
STR_224,Clostridium,herself,Negative,Facultative Anaerobe,1.0
STR_125,Streptococcus,make,Negative,Anaerobic,1.03
STR_885,Streptococcus,officer,Negative,Anaerobic,2.32
STR_208,Streptococcus,friend,Negative,Anaerobic,3.66
STR_156,Lactobacillus,main,Negative,Facultative Anaerobe,7.97
STR_675,Lactobacillus,within,Negative,Microaerophilic,8.76
STR_677,Bacillus,want,Negative,Aerobic,1.18
STR_576,Clostridium,expert,Negative,Facultative Anaerobe,2.22
STR_223,Pseudomonas,if,Positive,Microaerophilic,5.18
STR_855,Lactobacillus,until,Positive,Anaerobic,1.04
STR_535,Staphylococcus,culture,Negative,Anaerobic,3.84
STR_337,Clostridium,poor,Negative,Aerobic,0.55
STR_844,Clostridium,degree,Negative,Aerobic,7.23
STR_722,Streptococcus,company,Negative,Facultative Anaerobe,7.4
STR_933,Streptococcus,effort,Positive,Aerobic,6.34
STR_713,Clostridium,learn,Negative,Microaerophilic,7.57
STR_339,Lactobacillus,community,Positive,Aerobic,5.02
STR_633,Pseudomonas,hit,Positive,Facultative Anaerobe,9.3
STR_243,Streptococcus,start,Negative,Anaerobic,7.73
STR_566,Staphylococcus,will,Positive,Microaerophilic,2.48
STR_695,Clostridium,sometimes,Positive,Microaerophilic,5.5
STR_813,Pseudomonas,focus,Negative,Facultative Anaerobe,8.96
STR_677,Staphylococcus,out,Positive,Aerobic,3.08
STR_905,Bacillus,lose,Positive,Anaerobic,2.18
STR_539,Clostridium,security,Negative,Anaerobic,2.32
STR_232,Streptococcus,follow,Positive,Aerobic,1.51
STR_493,Pseudomonas,black,Negative,Facultative Anaerobe,7.4
STR_603,Staphylococcus,cut,Negative,Facultative Anaerobe,7.12
STR_237,Staphylococcus,appear,Negative,Anaerobic,0.75
STR_814,Pseudomonas,shake,Positive,Microaerophilic,8.86
STR_410,Lactobacillus,answer,Positive,Facultative Anaerobe,5.99
STR_212,Staphylococcus,personal,Negative,Microaerophilic,1.66
STR_743,Bacillus,effort,Positive,Anaerobic,2.2
STR_786,Staphylococcus,room,Positive,Aerobic,9.64
STR_813,Clostridium,very,Positive,Anaerobic,7.28
STR_944,Staphylococcus,figure,Positive,Aerobic,4.75
STR_348,Lactobacillus,family,Negative,Anaerobic,8.15
STR_839,Streptococcus,himself,Negative,Anaerobic,9.97
STR_434,Streptococcus,artist,Positive,Microaerophilic,4.72
STR_704,Streptococcus,instead,Negative,Anaerobic,9.26
STR_941,Clostridium,Mrs,Positive,Microaerophilic,4.26
STR_835,Clostridium,north,Negative,Facultative Anaerobe,8.25
STR_121,Bacillus,beautiful,Negative,Microaerophilic,9.58
STR_134,Lactobacillus,forward,Positive,Microaerophilic,8.14
STR_850,Bacillus,democratic,Negative,Aerobic,8.25
STR_319,Bacillus,artist,Positive,Microaerophilic,1.46
STR_980,Lactobacillus,doctor,Positive,Facultative Anaerobe,6.2
STR_670,Streptococcus,spend,Negative,Microaerophilic,9.18
STR_177,Streptococcus,early,Positive,Facultative Anaerobe,7.86
STR_697,Lactobacillus,outside,Negative,Facultative Anaerobe,7.43
STR_851,Lactobacillus,thank,Positive,Microaerophilic,5.76
STR_954,Bacillus,leave,Positive,Anaerobic,0.86
STR_275,Lactobacillus,process,Negative,Anaerobic,5.4
STR_319,Pseudomonas,sort,Positive,Aerobic,3.99
STR_392,Lactobacillus,per,Negative,Anaerobic,5.46
STR_971,Bacillus,hear,Negative,Aerobic,5.7
STR_888,Clostridium,recent,Positive,Anaerobic,2.82
STR_985,Lactobacillus,build,Positive,Anaerobic,6.16
STR_196,Staphylococcus,author,Negative,Facultative Anaerobe,0.81
STR_980,Bacillus,administration,Positive,Aerobic,1.51
STR_877,Streptococcus,assume,Negative,Aerobic,3.81
STR_665,Pseudomonas,million,Negative,Microaerophilic,6.11
STR_766,Streptococcus,firm,Negative,Facultative Anaerobe,7.29
STR_126,Pseudomonas,individual,Positive,Anaerobic,2.92
STR_229,Clostridium,fine,Positive,Facultative Anaerobe,8.2
STR_596,Pseudomonas,hold,Negative,Microaerophilic,2.5
STR_450,Lactobacillus,its,Negative,Facultative Anaerobe,8.79
STR_981,Pseudomonas,everything,Positive,Facultative Anaerobe,4.36
STR_803,Streptococcus,suffer,Negative,Microaerophilic,7.49
STR_232,Streptococcus,understand,Negative,Anaerobic,0.96
STR_881,Clostridium,media,Positive,Aerobic,9.34
STR_241,Clostridium,newspaper,Negative,Microaerophilic,2.71
STR_695,Clostridium,hold,Negative,Facultative Anaerobe,9.7
STR_344,Bacillus,PM,Negative,Anaerobic,5.63
