strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Lactobacillus,culture,Negative,Microaerophilic,4.46
STR_557,Pseudomonas,ready,Negative,Facultative Anaerobe,4.35
STR_803,Pseudomonas,ball,Positive,Microaerophilic,4.78
STR_280,Lactobacillus,move,Negative,Microaerophilic,9.83
STR_403,Pseudomonas,scientist,Positive,Aerobic,6.22
STR_913,Staphylococcus,process,Positive,Facultative Anaerobe,5.71
STR_165,Lactobacillus,doctor,Negative,Anaerobic,9.23
STR_330,Streptococcus,heart,Negative,Anaerobic,3.08
STR_951,Lactobacillus,special,Positive,Facultative Anaerobe,9.24
STR_308,Lactobacillus,your,Negative,Microaerophilic,5.08
STR_445,Clostridium,picture,Positive,Facultative Anaerobe,2.72
STR_667,Staphylococcus,white,Negative,Facultative Anaerobe,3.03
STR_578,Bacillus,eight,Negative,Facultative Anaerobe,2.36
STR_930,Clostridium,data,Positive,Facultative Anaerobe,0.82
STR_332,Pseudomonas,expect,Negative,Facultative Anaerobe,3.31
STR_320,Streptococcus,decide,Negative,Aerobic,8.81
STR_465,Lactobacillus,admit,Negative,Facultative Anaerobe,6.95
STR_336,Clostridium,third,Negative,Microaerophilic,6.99
STR_566,Staphylococcus,house,Negative,Aerobic,6.76
STR_668,Staphylococcus,no,Positive,Microaerophilic,6.9
STR_784,Streptococcus,keep,Negative,Microaerophilic,4.38
STR_653,Pseudomonas,task,Positive,Facultative Anaerobe,6.8
STR_314,Clostridium,safe,Positive,Facultative Anaerobe,0.82
STR_620,Staphylococcus,physical,Positive,Aerobic,5.78
STR_768,Staphylococcus,quickly,Negative,Microaerophilic,9.31
STR_305,Bacillus,center,Negative,Anaerobic,7.97
STR_631,Bacillus,foreign,Negative,Facultative Anaerobe,8.72
STR_625,Clostridium,my,Positive,Facultative Anaerobe,1.38
STR_982,Bacillus,company,Positive,Anaerobic,7.62
STR_435,Clostridium,generation,Negative,Facultative Anaerobe,1.68
STR_147,Clostridium,example,Positive,Facultative Anaerobe,5.34
STR_419,Lactobacillus,affect,Positive,Anaerobic,7.21
STR_473,Bacillus,book,Positive,Microaerophilic,0.77
STR_678,Clostridium,work,Negative,Microaerophilic,5.96
STR_391,Pseudomonas,chance,Negative,Anaerobic,7.4
STR_284,Clostridium,prove,Positive,Anaerobic,4.68
STR_124,Bacillus,about,Negative,Aerobic,8.94
STR_917,Streptococcus,but,Negative,Anaerobic,2.78
STR_500,Lactobacillus,notice,Positive,Anaerobic,9.82
STR_430,Streptococcus,lead,Positive,Facultative Anaerobe,8.08
STR_132,Pseudomonas,far,Positive,Facultative Anaerobe,1.07
STR_406,Streptococcus,real,Negative,Anaerobic,7.78
STR_935,Staphylococcus,cultural,Negative,Microaerophilic,9.05
STR_731,Clostridium,business,Negative,Anaerobic,9.05
STR_159,Bacillus,decade,Positive,Facultative Anaerobe,2.08
STR_387,Clostridium,PM,Positive,Facultative Anaerobe,1.22
STR_106,Streptococcus,image,Positive,Microaerophilic,8.79
STR_865,Lactobacillus,ball,Negative,Anaerobic,5.95
STR_438,Pseudomonas,staff,Positive,Aerobic,4.29
STR_263,Streptococcus,top,Negative,Microaerophilic,7.08
STR_678,Streptococcus,meet,Positive,Facultative Anaerobe,9.02
STR_605,Staphylococcus,return,Negative,Facultative Anaerobe,4.12
STR_220,Staphylococcus,woman,Negative,Facultative Anaerobe,4.71
STR_379,Staphylococcus,political,Positive,Anaerobic,2.83
STR_856,Lactobacillus,allow,Negative,Anaerobic,9.58
STR_533,Pseudomonas,exist,Positive,Facultative Anaerobe,8.08
STR_927,Pseudomonas,which,Negative,Microaerophilic,6.7
STR_806,Lactobacillus,travel,Positive,Aerobic,6.9
STR_650,Bacillus,star,Positive,Facultative Anaerobe,0.7
STR_492,Lactobacillus,ok,Positive,Anaerobic,9.41
STR_147,Lactobacillus,respond,Negative,Microaerophilic,6.95
STR_435,Lactobacillus,catch,Negative,Aerobic,4.52
STR_158,Lactobacillus,position,Positive,Microaerophilic,9.13
STR_993,Clostridium,executive,Negative,Aerobic,5.59
STR_903,Pseudomonas,grow,Positive,Facultative Anaerobe,8.95
STR_231,Staphylococcus,training,Negative,Anaerobic,5.97
STR_326,Pseudomonas,want,Negative,Aerobic,5.53
STR_588,Bacillus,again,Positive,Facultative Anaerobe,6.02
STR_718,Lactobacillus,when,Positive,Facultative Anaerobe,1.94
STR_787,Lactobacillus,reach,Positive,Microaerophilic,0.76
STR_891,Lactobacillus,action,Positive,Anaerobic,9.78
STR_374,Lactobacillus,available,Negative,Anaerobic,9.33
STR_276,Bacillus,myself,Negative,Anaerobic,8.09
STR_577,Pseudomonas,break,Negative,Anaerobic,1.53
STR_954,Clostridium,past,Negative,Facultative Anaerobe,4.91
STR_626,Staphylococcus,account,Negative,Microaerophilic,5.62
STR_948,Clostridium,night,Negative,Aerobic,9.95
STR_654,Lactobacillus,realize,Positive,Anaerobic,9.75
STR_307,Bacillus,fish,Positive,Aerobic,6.62
STR_196,Pseudomonas,result,Negative,Aerobic,6.4
STR_609,Lactobacillus,necessary,Positive,Facultative Anaerobe,0.57
STR_975,Lactobacillus,week,Positive,Anaerobic,1.35
STR_760,Clostridium,you,Positive,Microaerophilic,1.98
STR_647,Pseudomonas,finally,Positive,Microaerophilic,6.04
STR_401,Clostridium,huge,Negative,Anaerobic,1.57
STR_759,Pseudomonas,face,Negative,Microaerophilic,1.12
STR_874,Streptococcus,growth,Negative,Aerobic,7.65
STR_615,Streptococcus,quality,Negative,Facultative Anaerobe,2.64
STR_728,Clostridium,feeling,Negative,Anaerobic,3.51
STR_534,Staphylococcus,without,Positive,Anaerobic,1.73
STR_194,Pseudomonas,third,Positive,Facultative Anaerobe,9.43
STR_439,Clostridium,early,Negative,Facultative Anaerobe,6.1
STR_557,Streptococcus,during,Negative,Anaerobic,1.1
STR_302,Bacillus,customer,Negative,Facultative Anaerobe,7.89
STR_624,Streptococcus,year,Positive,Anaerobic,4.68
STR_660,Pseudomonas,take,Positive,Facultative Anaerobe,2.93
STR_864,Staphylococcus,staff,Positive,Microaerophilic,2.15
STR_388,Lactobacillus,garden,Positive,Anaerobic,8.23
STR_990,Staphylococcus,cultural,Negative,Anaerobic,7.59
STR_838,Bacillus,water,Negative,Microaerophilic,2.04
STR_969,Lactobacillus,him,Negative,Aerobic,8.99
STR_951,Clostridium,father,Negative,Microaerophilic,1.21
STR_180,Bacillus,chair,Positive,Facultative Anaerobe,1.98
STR_301,Streptococcus,hotel,Positive,Aerobic,9.53
STR_915,Pseudomonas,foreign,Negative,Facultative Anaerobe,1.16
STR_461,Bacillus,charge,Positive,Anaerobic,6.87
STR_402,Streptococcus,option,Positive,Anaerobic,5.3
STR_373,Bacillus,bill,Negative,Aerobic,8.49
STR_171,Staphylococcus,money,Negative,Microaerophilic,4.52
STR_692,Bacillus,may,Negative,Microaerophilic,7.93
STR_460,Streptococcus,good,Negative,Aerobic,4.27
STR_572,Staphylococcus,phone,Positive,Microaerophilic,4.84
STR_141,Lactobacillus,beat,Negative,Anaerobic,9.95
STR_623,Lactobacillus,stage,Positive,Microaerophilic,1.82
STR_502,Lactobacillus,book,Negative,Facultative Anaerobe,7.14
STR_149,Streptococcus,mention,Positive,Microaerophilic,3.49
STR_270,Pseudomonas,however,Negative,Microaerophilic,3.17
STR_431,Staphylococcus,design,Positive,Facultative Anaerobe,2.82
STR_908,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.02
STR_650,Streptococcus,fight,Negative,Microaerophilic,0.88
STR_749,Clostridium,coach,Negative,Microaerophilic,6.24
STR_827,Bacillus,statement,Positive,Aerobic,4.82
STR_197,Bacillus,knowledge,Positive,Anaerobic,6.17
STR_896,Lactobacillus,quite,Negative,Microaerophilic,5.36
STR_191,Streptococcus,development,Positive,Facultative Anaerobe,7.44
STR_652,Clostridium,right,Negative,Microaerophilic,2.2
STR_297,Staphylococcus,article,Positive,Microaerophilic,6.99
STR_363,Clostridium,world,Positive,Facultative Anaerobe,1.43
STR_516,Bacillus,campaign,Negative,Microaerophilic,6.68
STR_863,Bacillus,hospital,Negative,Anaerobic,4.53
STR_391,Clostridium,responsibility,Positive,Facultative Anaerobe,3.12
STR_726,Bacillus,race,Positive,Anaerobic,4.12
STR_200,Streptococcus,employee,Negative,Aerobic,2.07
STR_455,Streptococcus,hotel,Negative,Aerobic,6.96
STR_478,Pseudomonas,teacher,Positive,Aerobic,5.74
STR_268,Streptococcus,other,Positive,Facultative Anaerobe,6.17
STR_897,Streptococcus,both,Positive,Anaerobic,6.74
STR_919,Lactobacillus,do,Positive,Aerobic,3.54
STR_275,Lactobacillus,become,Positive,Facultative Anaerobe,9.55
STR_211,Clostridium,face,Positive,Aerobic,6.37
STR_253,Streptococcus,serve,Negative,Anaerobic,3.3
STR_150,Bacillus,save,Negative,Anaerobic,3.6
STR_503,Staphylococcus,police,Positive,Facultative Anaerobe,1.85
STR_370,Staphylococcus,firm,Positive,Microaerophilic,3.44
STR_137,Bacillus,investment,Positive,Anaerobic,8.06
STR_442,Pseudomonas,result,Positive,Microaerophilic,7.63
STR_933,Streptococcus,there,Positive,Anaerobic,3.12
STR_876,Lactobacillus,offer,Positive,Aerobic,1.74
STR_173,Bacillus,energy,Negative,Facultative Anaerobe,7.25
STR_958,Bacillus,drive,Positive,Aerobic,7.61
STR_521,Lactobacillus,collection,Negative,Microaerophilic,8.49
STR_971,Bacillus,beat,Positive,Microaerophilic,3.69
STR_265,Bacillus,Republican,Negative,Facultative Anaerobe,8.79
STR_819,Clostridium,fund,Negative,Facultative Anaerobe,4.87
STR_712,Bacillus,thought,Negative,Aerobic,6.93
STR_438,Pseudomonas,environment,Negative,Facultative Anaerobe,5.66
STR_499,Staphylococcus,quickly,Negative,Anaerobic,3.38
STR_116,Staphylococcus,many,Negative,Aerobic,0.78
STR_950,Clostridium,myself,Positive,Microaerophilic,9.5
STR_903,Staphylococcus,politics,Positive,Facultative Anaerobe,5.76
STR_616,Streptococcus,contain,Positive,Facultative Anaerobe,6.66
STR_525,Staphylococcus,actually,Negative,Microaerophilic,8.14
STR_145,Pseudomonas,forward,Negative,Facultative Anaerobe,6.95
STR_788,Streptococcus,vote,Negative,Facultative Anaerobe,2.76
STR_925,Staphylococcus,allow,Negative,Facultative Anaerobe,8.6
STR_928,Clostridium,country,Positive,Anaerobic,3.16
STR_263,Lactobacillus,stock,Positive,Anaerobic,4.02
STR_937,Clostridium,professor,Positive,Anaerobic,7.19
STR_559,Staphylococcus,deep,Negative,Microaerophilic,8.18
STR_850,Pseudomonas,fall,Negative,Facultative Anaerobe,8.92
STR_653,Lactobacillus,so,Positive,Aerobic,7.26
STR_231,Clostridium,issue,Negative,Anaerobic,8.19
STR_185,Lactobacillus,certain,Positive,Microaerophilic,8.16
STR_369,Pseudomonas,they,Negative,Facultative Anaerobe,3.48
STR_929,Clostridium,important,Negative,Microaerophilic,3.51
STR_880,Streptococcus,commercial,Negative,Anaerobic,3.09
STR_354,Staphylococcus,sit,Positive,Aerobic,8.54
STR_406,Clostridium,as,Positive,Microaerophilic,7.08
STR_691,Streptococcus,put,Positive,Aerobic,6.23
STR_317,Staphylococcus,my,Positive,Facultative Anaerobe,4.82
STR_360,Pseudomonas,statement,Positive,Aerobic,5.03
STR_194,Staphylococcus,marriage,Positive,Anaerobic,3.4
STR_213,Clostridium,stand,Positive,Microaerophilic,8.16
STR_803,Staphylococcus,feel,Negative,Facultative Anaerobe,8.2
STR_867,Staphylococcus,degree,Negative,Microaerophilic,7.72
STR_556,Clostridium,tend,Positive,Anaerobic,9.58
STR_784,Staphylococcus,example,Negative,Facultative Anaerobe,7.69
STR_385,Streptococcus,reality,Negative,Microaerophilic,2.37
STR_368,Staphylococcus,cause,Negative,Aerobic,2.01
STR_174,Lactobacillus,forget,Positive,Anaerobic,7.77
STR_983,Staphylococcus,contain,Negative,Anaerobic,9.09
STR_137,Pseudomonas,its,Negative,Anaerobic,0.78
STR_725,Pseudomonas,want,Negative,Anaerobic,0.61
STR_503,Bacillus,whom,Negative,Microaerophilic,4.05
STR_133,Pseudomonas,another,Negative,Aerobic,6.64
STR_610,Streptococcus,financial,Negative,Microaerophilic,6.6
STR_274,Lactobacillus,about,Negative,Facultative Anaerobe,2.43
STR_390,Streptococcus,daughter,Negative,Anaerobic,7.78
STR_421,Clostridium,today,Negative,Aerobic,1.08
STR_218,Pseudomonas,system,Negative,Microaerophilic,3.71
STR_287,Staphylococcus,surface,Positive,Anaerobic,6.99
STR_680,Clostridium,him,Negative,Aerobic,4.3
STR_154,Clostridium,moment,Negative,Microaerophilic,2.64
STR_864,Lactobacillus,however,Negative,Microaerophilic,3.4
STR_869,Lactobacillus,pattern,Positive,Aerobic,6.89
STR_818,Lactobacillus,most,Negative,Facultative Anaerobe,8.32
STR_586,Staphylococcus,reduce,Positive,Aerobic,1.06
STR_578,Clostridium,happy,Positive,Anaerobic,8.76
STR_617,Pseudomonas,gas,Negative,Microaerophilic,6.03
STR_966,Bacillus,popular,Negative,Facultative Anaerobe,7.27
STR_771,Streptococcus,approach,Negative,Facultative Anaerobe,1.96
STR_264,Clostridium,soon,Negative,Facultative Anaerobe,4.06
STR_959,Streptococcus,dream,Negative,Facultative Anaerobe,4.8
STR_604,Lactobacillus,recent,Negative,Anaerobic,9.77
STR_729,Lactobacillus,will,Positive,Facultative Anaerobe,8.51
STR_265,Bacillus,data,Positive,Anaerobic,0.81
STR_431,Clostridium,reach,Negative,Anaerobic,6.49
STR_515,Staphylococcus,note,Negative,Facultative Anaerobe,2.61
STR_309,Bacillus,far,Positive,Aerobic,2.87
STR_563,Bacillus,church,Positive,Facultative Anaerobe,8.38
STR_865,Staphylococcus,world,Negative,Anaerobic,1.62
STR_138,Pseudomonas,day,Negative,Microaerophilic,6.35
STR_319,Pseudomonas,must,Negative,Aerobic,9.33
STR_873,Bacillus,chance,Positive,Aerobic,8.46
STR_466,Streptococcus,more,Positive,Facultative Anaerobe,9.74
STR_286,Streptococcus,book,Positive,Aerobic,1.74
STR_782,Staphylococcus,billion,Positive,Facultative Anaerobe,0.74
STR_967,Streptococcus,system,Negative,Facultative Anaerobe,3.59
STR_731,Pseudomonas,maintain,Negative,Anaerobic,0.71
STR_206,Staphylococcus,structure,Positive,Microaerophilic,9.25
STR_548,Lactobacillus,animal,Positive,Microaerophilic,0.88
STR_171,Clostridium,by,Positive,Facultative Anaerobe,3.1
STR_977,Streptococcus,generation,Positive,Microaerophilic,2.35
STR_943,Streptococcus,hold,Positive,Facultative Anaerobe,5.01
STR_116,Pseudomonas,series,Positive,Aerobic,4.64
STR_571,Streptococcus,behind,Negative,Aerobic,3.55
STR_711,Clostridium,food,Negative,Aerobic,8.85
STR_844,Pseudomonas,old,Positive,Anaerobic,1.31
STR_682,Pseudomonas,skill,Positive,Anaerobic,9.47
STR_450,Streptococcus,former,Positive,Anaerobic,2.4
STR_740,Clostridium,he,Negative,Facultative Anaerobe,6.14
STR_533,Clostridium,wonder,Negative,Facultative Anaerobe,6.71
STR_310,Pseudomonas,half,Negative,Aerobic,9.98
STR_665,Staphylococcus,institution,Negative,Anaerobic,8.26
STR_809,Staphylococcus,include,Negative,Anaerobic,8.94
STR_704,Lactobacillus,day,Positive,Facultative Anaerobe,8.75
STR_414,Pseudomonas,end,Negative,Anaerobic,2.26
STR_407,Clostridium,his,Positive,Microaerophilic,5.16
STR_584,Clostridium,election,Positive,Anaerobic,7.71
STR_371,Staphylococcus,case,Positive,Microaerophilic,2.94
STR_581,Lactobacillus,city,Negative,Facultative Anaerobe,5.33
STR_512,Lactobacillus,stage,Negative,Facultative Anaerobe,7.04
STR_343,Streptococcus,guess,Positive,Anaerobic,2.03
STR_465,Bacillus,customer,Positive,Anaerobic,3.54
STR_664,Clostridium,allow,Negative,Anaerobic,3.28
STR_954,Bacillus,field,Negative,Aerobic,5.03
STR_611,Clostridium,lay,Negative,Facultative Anaerobe,3.63
STR_774,Lactobacillus,half,Negative,Facultative Anaerobe,5.08
STR_237,Streptococcus,center,Negative,Facultative Anaerobe,4.7
STR_261,Clostridium,product,Negative,Facultative Anaerobe,2.71
STR_725,Pseudomonas,kitchen,Negative,Microaerophilic,9.3
STR_930,Pseudomonas,type,Positive,Facultative Anaerobe,5.13
STR_910,Bacillus,investment,Positive,Anaerobic,3.94
STR_884,Lactobacillus,art,Positive,Microaerophilic,9.04
STR_236,Streptococcus,option,Negative,Facultative Anaerobe,5.98
STR_783,Pseudomonas,human,Negative,Microaerophilic,9.47
STR_556,Staphylococcus,trade,Negative,Facultative Anaerobe,9.33
STR_686,Clostridium,program,Negative,Aerobic,4.71
STR_126,Lactobacillus,great,Positive,Microaerophilic,1.6
STR_708,Lactobacillus,left,Positive,Microaerophilic,9.77
STR_797,Bacillus,list,Negative,Anaerobic,6.65
STR_777,Bacillus,western,Positive,Microaerophilic,3.02
STR_603,Staphylococcus,gas,Positive,Microaerophilic,5.96
STR_352,Bacillus,husband,Negative,Anaerobic,6.18
STR_997,Streptococcus,range,Negative,Anaerobic,6.55
STR_987,Lactobacillus,compare,Positive,Anaerobic,7.04
STR_755,Streptococcus,behind,Negative,Facultative Anaerobe,7.09
STR_548,Streptococcus,region,Negative,Aerobic,4.06
STR_766,Pseudomonas,nation,Positive,Facultative Anaerobe,3.48
STR_181,Pseudomonas,their,Positive,Facultative Anaerobe,8.56
STR_390,Lactobacillus,possible,Positive,Facultative Anaerobe,2.12
STR_778,Pseudomonas,animal,Positive,Facultative Anaerobe,8.44
STR_323,Clostridium,possible,Negative,Microaerophilic,9.39
STR_182,Lactobacillus,pretty,Negative,Aerobic,6.65
STR_708,Streptococcus,line,Negative,Anaerobic,8.39
STR_523,Bacillus,imagine,Positive,Anaerobic,2.99
STR_491,Bacillus,order,Negative,Aerobic,2.04
STR_195,Pseudomonas,left,Negative,Facultative Anaerobe,1.22
STR_966,Clostridium,their,Negative,Anaerobic,3.34
STR_876,Staphylococcus,however,Negative,Facultative Anaerobe,4.64
STR_986,Bacillus,several,Positive,Facultative Anaerobe,8.39
STR_906,Bacillus,let,Positive,Aerobic,1.29
STR_192,Staphylococcus,ball,Negative,Facultative Anaerobe,0.52
STR_328,Pseudomonas,arm,Positive,Aerobic,9.01
STR_713,Staphylococcus,successful,Positive,Facultative Anaerobe,4.89
STR_720,Clostridium,near,Positive,Microaerophilic,3.5
STR_897,Lactobacillus,lead,Negative,Facultative Anaerobe,9.54
STR_793,Bacillus,until,Negative,Anaerobic,4.17
STR_957,Clostridium,government,Positive,Facultative Anaerobe,4.35
STR_591,Lactobacillus,measure,Negative,Aerobic,3.58
STR_307,Clostridium,skill,Positive,Microaerophilic,5.19
STR_800,Pseudomonas,letter,Positive,Microaerophilic,2.43
STR_955,Clostridium,sell,Negative,Microaerophilic,7.13
STR_330,Staphylococcus,other,Negative,Facultative Anaerobe,1.55
STR_498,Staphylococcus,least,Negative,Microaerophilic,9.14
STR_578,Bacillus,including,Negative,Facultative Anaerobe,1.06
STR_252,Clostridium,of,Negative,Facultative Anaerobe,6.15
STR_616,Bacillus,need,Positive,Facultative Anaerobe,5.83
STR_298,Staphylococcus,born,Positive,Facultative Anaerobe,3.14
STR_740,Lactobacillus,attack,Negative,Microaerophilic,4.24
STR_686,Lactobacillus,sit,Positive,Facultative Anaerobe,9.08
STR_666,Bacillus,investment,Positive,Microaerophilic,3.13
STR_768,Staphylococcus,professor,Negative,Facultative Anaerobe,6.62
STR_535,Pseudomonas,gas,Negative,Anaerobic,6.16
STR_831,Pseudomonas,I,Positive,Aerobic,6.66
STR_484,Pseudomonas,impact,Negative,Facultative Anaerobe,5.48
STR_974,Lactobacillus,all,Positive,Facultative Anaerobe,2.57
STR_496,Clostridium,price,Negative,Anaerobic,3.5
STR_732,Pseudomonas,edge,Positive,Facultative Anaerobe,7.55
STR_598,Pseudomonas,happy,Positive,Facultative Anaerobe,4.97
STR_611,Bacillus,worker,Positive,Aerobic,9.08
STR_555,Bacillus,member,Negative,Aerobic,9.44
STR_759,Staphylococcus,three,Negative,Aerobic,5.68
STR_521,Staphylococcus,call,Negative,Microaerophilic,9.82
STR_642,Staphylococcus,turn,Negative,Anaerobic,0.7
STR_692,Clostridium,but,Negative,Aerobic,3.35
STR_503,Staphylococcus,stuff,Positive,Anaerobic,8.69
STR_568,Staphylococcus,finish,Positive,Anaerobic,3.91
STR_986,Clostridium,window,Negative,Anaerobic,3.44
STR_965,Streptococcus,thus,Positive,Facultative Anaerobe,6.53
STR_388,Streptococcus,seven,Positive,Anaerobic,3.17
STR_594,Streptococcus,kid,Positive,Facultative Anaerobe,8.46
STR_599,Streptococcus,according,Positive,Aerobic,2.43
STR_693,Streptococcus,style,Negative,Aerobic,3.8
STR_124,Lactobacillus,everybody,Negative,Aerobic,8.13
STR_284,Pseudomonas,husband,Positive,Aerobic,2.86
STR_497,Staphylococcus,ready,Negative,Microaerophilic,0.96
STR_360,Bacillus,law,Positive,Aerobic,3.71
STR_450,Clostridium,knowledge,Negative,Microaerophilic,1.92
STR_802,Pseudomonas,water,Negative,Aerobic,7.63
STR_779,Pseudomonas,defense,Negative,Aerobic,4.46
STR_163,Clostridium,focus,Positive,Anaerobic,5.81
STR_124,Clostridium,determine,Positive,Anaerobic,6.79
STR_933,Pseudomonas,country,Negative,Facultative Anaerobe,6.89
STR_682,Staphylococcus,increase,Negative,Microaerophilic,7.37
STR_539,Bacillus,reality,Positive,Facultative Anaerobe,6.81
STR_993,Bacillus,kitchen,Positive,Facultative Anaerobe,5.69
STR_247,Clostridium,position,Negative,Aerobic,3.32
STR_937,Pseudomonas,free,Positive,Microaerophilic,9.78
STR_660,Clostridium,subject,Negative,Facultative Anaerobe,9.75
STR_262,Staphylococcus,seek,Positive,Facultative Anaerobe,7.73
STR_550,Bacillus,hit,Positive,Aerobic,6.26
STR_193,Clostridium,happen,Negative,Facultative Anaerobe,0.78
STR_509,Bacillus,teach,Negative,Anaerobic,3.6
STR_601,Pseudomonas,of,Negative,Microaerophilic,3.37
STR_248,Clostridium,care,Positive,Aerobic,1.4
STR_495,Clostridium,agreement,Negative,Aerobic,7.49
STR_312,Staphylococcus,something,Positive,Aerobic,7.47
STR_725,Staphylococcus,rise,Negative,Microaerophilic,3.34
STR_466,Pseudomonas,work,Negative,Facultative Anaerobe,8.53
STR_235,Clostridium,notice,Positive,Microaerophilic,6.87
STR_268,Lactobacillus,bring,Negative,Microaerophilic,2.01
STR_362,Lactobacillus,itself,Positive,Facultative Anaerobe,9.6
STR_834,Bacillus,kind,Positive,Facultative Anaerobe,4.15
STR_320,Staphylococcus,chair,Positive,Facultative Anaerobe,2.41
STR_373,Lactobacillus,way,Positive,Aerobic,7.03
STR_420,Lactobacillus,bank,Positive,Microaerophilic,5.95
STR_124,Clostridium,moment,Positive,Microaerophilic,7.45
STR_929,Bacillus,smile,Positive,Aerobic,7.26
STR_289,Streptococcus,new,Negative,Facultative Anaerobe,5.95
STR_829,Clostridium,measure,Negative,Microaerophilic,7.6
STR_470,Clostridium,individual,Negative,Microaerophilic,4.5
STR_232,Streptococcus,enough,Positive,Anaerobic,7.33
STR_190,Lactobacillus,score,Negative,Aerobic,1.97
STR_440,Pseudomonas,institution,Positive,Microaerophilic,1.19
STR_267,Streptococcus,sea,Negative,Aerobic,9.38
STR_590,Clostridium,budget,Negative,Facultative Anaerobe,7.58
STR_496,Clostridium,short,Negative,Aerobic,4.04
STR_270,Bacillus,idea,Negative,Anaerobic,5.88
STR_101,Bacillus,last,Negative,Anaerobic,4.4
STR_137,Bacillus,discuss,Positive,Aerobic,0.73
STR_537,Streptococcus,shake,Negative,Anaerobic,3.38
STR_662,Pseudomonas,type,Positive,Anaerobic,1.57
STR_252,Clostridium,so,Positive,Microaerophilic,5.52
STR_180,Bacillus,these,Negative,Aerobic,6.56
STR_741,Pseudomonas,town,Negative,Facultative Anaerobe,3.66
STR_367,Bacillus,budget,Negative,Anaerobic,7.3
STR_405,Streptococcus,determine,Negative,Aerobic,9.58
STR_390,Streptococcus,future,Positive,Microaerophilic,8.97
STR_111,Streptococcus,ever,Negative,Facultative Anaerobe,4.35
