strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Clostridium,southern,Positive,Aerobic,0.82
STR_872,Lactobacillus,class,Negative,Aerobic,6.42
STR_492,Clostridium,other,Positive,Anaerobic,6.16
STR_862,Bacillus,go,Negative,Microaerophilic,4.24
STR_873,Pseudomonas,probably,Negative,Facultative Anaerobe,6.4
STR_713,Clostridium,network,Negative,Aerobic,3.88
STR_885,Pseudomonas,truth,Positive,Aerobic,8.5
STR_519,Pseudomonas,fund,Negative,Anaerobic,1.13
STR_531,Pseudomonas,fly,Negative,Anaerobic,5.22
STR_767,Clostridium,college,Positive,Facultative Anaerobe,4.48
STR_264,Bacillus,series,Positive,Facultative Anaerobe,3.16
STR_781,Staphylococcus,approach,Positive,Microaerophilic,1.35
STR_284,Clostridium,enter,Positive,Anaerobic,8.37
STR_982,Pseudomonas,marriage,Positive,Facultative Anaerobe,4.91
STR_366,Staphylococcus,resource,Negative,Aerobic,3.18
STR_719,Lactobacillus,ground,Negative,Microaerophilic,4.25
STR_212,Pseudomonas,site,Positive,Facultative Anaerobe,3.24
STR_847,Pseudomonas,stop,Positive,Facultative Anaerobe,0.98
STR_701,Clostridium,ago,Positive,Aerobic,7.5
STR_795,Clostridium,clear,Positive,Microaerophilic,2.69
STR_890,Streptococcus,turn,Positive,Anaerobic,7.05
STR_591,Pseudomonas,force,Positive,Microaerophilic,1.33
STR_297,Lactobacillus,condition,Negative,Microaerophilic,9.44
STR_629,Staphylococcus,project,Negative,Aerobic,6.82
STR_928,Pseudomonas,machine,Positive,Microaerophilic,9.91
STR_700,Staphylococcus,else,Negative,Anaerobic,0.98
STR_855,Bacillus,middle,Negative,Anaerobic,1.1
STR_199,Pseudomonas,everything,Negative,Anaerobic,5.12
STR_665,Staphylococcus,leader,Negative,Anaerobic,5.7
STR_381,Bacillus,practice,Negative,Facultative Anaerobe,1.36
STR_808,Pseudomonas,skin,Negative,Microaerophilic,9.48
STR_196,Clostridium,society,Positive,Aerobic,6.17
STR_254,Staphylococcus,after,Negative,Facultative Anaerobe,6.27
STR_890,Pseudomonas,draw,Negative,Facultative Anaerobe,2.53
STR_486,Lactobacillus,foreign,Negative,Facultative Anaerobe,1.1
STR_600,Lactobacillus,may,Negative,Aerobic,5.94
STR_847,Bacillus,treatment,Negative,Aerobic,2.64
STR_111,Lactobacillus,particular,Negative,Aerobic,5.86
