strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Staphylococcus,another,Negative,Anaerobic,4.0
STR_520,Pseudomonas,suggest,Negative,Facultative Anaerobe,3.47
STR_774,Bacillus,walk,Negative,Anaerobic,6.73
STR_490,Staphylococcus,lose,Negative,Facultative Anaerobe,1.39
STR_133,Staphylococcus,step,Positive,Facultative Anaerobe,6.77
STR_318,Staphylococcus,serious,Negative,Facultative Anaerobe,2.98
STR_925,Staphylococcus,attorney,Positive,Aerobic,3.41
STR_629,Pseudomonas,chance,Negative,Microaerophilic,4.97
STR_375,Pseudomonas,daughter,Negative,Microaerophilic,3.78
STR_550,Streptococcus,anything,Positive,Anaerobic,2.97
STR_614,Streptococcus,guy,Negative,Microaerophilic,6.79
STR_621,Clostridium,already,Negative,Aerobic,4.5
STR_296,Lactobacillus,determine,Negative,Microaerophilic,5.94
STR_379,Clostridium,move,Negative,Microaerophilic,0.92
STR_770,Bacillus,compare,Negative,Aerobic,5.08
STR_995,Streptococcus,effect,Negative,Microaerophilic,9.55
STR_417,Pseudomonas,lawyer,Negative,Anaerobic,8.5
STR_399,Clostridium,care,Positive,Anaerobic,1.32
STR_710,Clostridium,age,Positive,Facultative Anaerobe,5.65
STR_622,Pseudomonas,live,Positive,Anaerobic,5.02
STR_165,Clostridium,ahead,Negative,Aerobic,2.5
STR_174,Pseudomonas,factor,Negative,Microaerophilic,5.59
STR_806,Bacillus,early,Negative,Microaerophilic,3.56
STR_382,Staphylococcus,here,Negative,Facultative Anaerobe,1.86
STR_911,Clostridium,they,Negative,Facultative Anaerobe,5.22
STR_905,Lactobacillus,our,Positive,Microaerophilic,2.56
STR_725,Pseudomonas,carry,Positive,Facultative Anaerobe,7.08
STR_341,Streptococcus,town,Negative,Anaerobic,9.75
STR_236,Staphylococcus,civil,Positive,Anaerobic,5.71
STR_448,Lactobacillus,court,Negative,Facultative Anaerobe,3.27
STR_550,Streptococcus,more,Positive,Microaerophilic,8.09
STR_221,Lactobacillus,already,Positive,Facultative Anaerobe,5.6
STR_373,Bacillus,hold,Negative,Microaerophilic,7.67
STR_716,Lactobacillus,now,Positive,Aerobic,4.33
STR_491,Clostridium,usually,Positive,Anaerobic,6.94
STR_113,Streptococcus,brother,Positive,Microaerophilic,6.64
STR_717,Lactobacillus,lawyer,Positive,Facultative Anaerobe,9.87
STR_352,Staphylococcus,own,Positive,Aerobic,7.25
STR_488,Streptococcus,arm,Negative,Anaerobic,4.74
STR_466,Staphylococcus,campaign,Negative,Microaerophilic,5.87
STR_955,Lactobacillus,while,Negative,Facultative Anaerobe,3.83
STR_638,Streptococcus,check,Positive,Microaerophilic,0.7
STR_416,Lactobacillus,country,Negative,Microaerophilic,2.89
STR_956,Bacillus,camera,Positive,Facultative Anaerobe,4.43
STR_866,Pseudomonas,alone,Positive,Aerobic,8.7
STR_956,Staphylococcus,later,Negative,Aerobic,4.6
STR_837,Clostridium,miss,Positive,Aerobic,1.72
STR_285,Clostridium,above,Negative,Facultative Anaerobe,1.45
STR_328,Streptococcus,little,Negative,Facultative Anaerobe,1.3
STR_432,Staphylococcus,direction,Positive,Microaerophilic,5.83
STR_454,Bacillus,effort,Negative,Facultative Anaerobe,7.77
STR_860,Clostridium,condition,Positive,Anaerobic,7.14
STR_947,Staphylococcus,college,Positive,Microaerophilic,7.34
STR_686,Lactobacillus,we,Positive,Microaerophilic,2.36
STR_218,Staphylococcus,trial,Positive,Aerobic,2.82
STR_652,Streptococcus,hand,Positive,Facultative Anaerobe,8.04
STR_622,Lactobacillus,see,Positive,Anaerobic,7.0
STR_305,Clostridium,management,Negative,Microaerophilic,1.77
STR_263,Bacillus,address,Positive,Aerobic,8.91
STR_353,Streptococcus,enough,Negative,Anaerobic,1.57
STR_792,Clostridium,memory,Negative,Aerobic,8.07
STR_649,Clostridium,natural,Negative,Anaerobic,5.47
STR_440,Streptococcus,would,Negative,Aerobic,8.53
STR_919,Pseudomonas,level,Negative,Aerobic,1.11
STR_969,Lactobacillus,especially,Positive,Aerobic,5.25
STR_713,Lactobacillus,political,Negative,Aerobic,6.46
STR_823,Clostridium,spring,Positive,Facultative Anaerobe,7.01
STR_199,Staphylococcus,from,Negative,Facultative Anaerobe,6.9
STR_367,Staphylococcus,above,Positive,Microaerophilic,1.33
STR_377,Staphylococcus,base,Negative,Anaerobic,0.75
STR_787,Staphylococcus,general,Negative,Aerobic,4.5
STR_571,Staphylococcus,rate,Negative,Facultative Anaerobe,8.43
STR_912,Bacillus,economic,Positive,Microaerophilic,2.91
STR_601,Bacillus,may,Negative,Aerobic,7.59
STR_508,Clostridium,either,Negative,Anaerobic,4.88
STR_621,Streptococcus,senior,Negative,Anaerobic,5.91
STR_757,Pseudomonas,ten,Positive,Microaerophilic,5.36
STR_168,Clostridium,glass,Negative,Facultative Anaerobe,2.97
STR_448,Staphylococcus,without,Negative,Facultative Anaerobe,5.54
STR_731,Bacillus,firm,Positive,Anaerobic,1.59
STR_628,Bacillus,third,Positive,Aerobic,6.51
STR_469,Staphylococcus,school,Negative,Aerobic,1.01
STR_796,Staphylococcus,involve,Negative,Facultative Anaerobe,0.77
STR_292,Bacillus,scene,Positive,Microaerophilic,6.9
STR_914,Lactobacillus,fly,Positive,Facultative Anaerobe,2.06
STR_161,Lactobacillus,employee,Negative,Facultative Anaerobe,2.18
STR_742,Lactobacillus,drug,Negative,Anaerobic,4.12
STR_841,Bacillus,big,Negative,Aerobic,7.18
STR_914,Pseudomonas,item,Negative,Anaerobic,3.53
STR_179,Bacillus,heart,Negative,Anaerobic,8.84
STR_830,Clostridium,treat,Positive,Microaerophilic,7.8
STR_561,Clostridium,possible,Positive,Microaerophilic,3.23
STR_818,Streptococcus,different,Negative,Anaerobic,7.16
STR_518,Clostridium,despite,Negative,Microaerophilic,0.6
STR_483,Streptococcus,show,Positive,Aerobic,3.68
STR_188,Lactobacillus,walk,Negative,Microaerophilic,6.08
STR_815,Streptococcus,today,Negative,Microaerophilic,9.04
STR_115,Staphylococcus,adult,Positive,Facultative Anaerobe,9.66
STR_279,Lactobacillus,morning,Negative,Aerobic,0.81
STR_327,Pseudomonas,no,Negative,Aerobic,2.39
STR_348,Pseudomonas,risk,Negative,Anaerobic,3.61
STR_198,Bacillus,two,Negative,Anaerobic,9.01
STR_274,Staphylococcus,million,Negative,Microaerophilic,0.61
STR_677,Streptococcus,friend,Negative,Aerobic,9.34
STR_652,Bacillus,or,Negative,Facultative Anaerobe,4.95
STR_463,Streptococcus,hospital,Negative,Facultative Anaerobe,8.68
STR_753,Staphylococcus,just,Negative,Anaerobic,1.15
STR_839,Staphylococcus,firm,Negative,Microaerophilic,5.02
STR_723,Pseudomonas,technology,Positive,Microaerophilic,7.99
STR_241,Pseudomonas,office,Negative,Facultative Anaerobe,0.67
STR_873,Streptococcus,treatment,Negative,Facultative Anaerobe,7.57
STR_862,Pseudomonas,successful,Negative,Facultative Anaerobe,1.21
STR_913,Clostridium,writer,Negative,Anaerobic,1.77
STR_394,Clostridium,bed,Negative,Anaerobic,0.62
STR_660,Streptococcus,born,Negative,Facultative Anaerobe,0.56
STR_932,Bacillus,network,Negative,Aerobic,7.67
STR_192,Bacillus,coach,Negative,Microaerophilic,9.35
STR_799,Streptococcus,give,Positive,Anaerobic,5.57
STR_230,Lactobacillus,how,Positive,Microaerophilic,3.18
STR_262,Staphylococcus,focus,Positive,Facultative Anaerobe,3.13
STR_713,Lactobacillus,better,Negative,Aerobic,2.26
STR_130,Staphylococcus,parent,Negative,Microaerophilic,5.47
STR_422,Lactobacillus,information,Positive,Aerobic,8.68
STR_604,Bacillus,more,Negative,Microaerophilic,2.78
STR_394,Staphylococcus,both,Positive,Anaerobic,3.46
STR_285,Clostridium,me,Negative,Anaerobic,2.06
STR_235,Streptococcus,wear,Positive,Facultative Anaerobe,9.73
STR_732,Streptococcus,sister,Negative,Microaerophilic,1.56
STR_216,Lactobacillus,leave,Negative,Microaerophilic,1.38
STR_478,Streptococcus,economic,Positive,Microaerophilic,8.58
STR_199,Staphylococcus,news,Negative,Microaerophilic,5.9
STR_335,Clostridium,ask,Positive,Aerobic,4.66
STR_874,Clostridium,get,Negative,Facultative Anaerobe,4.02
STR_991,Pseudomonas,someone,Positive,Microaerophilic,5.94
STR_490,Streptococcus,employee,Negative,Anaerobic,1.29
STR_231,Streptococcus,quite,Positive,Facultative Anaerobe,5.18
STR_314,Staphylococcus,just,Negative,Facultative Anaerobe,1.36
STR_184,Lactobacillus,camera,Negative,Facultative Anaerobe,6.85
STR_227,Staphylococcus,tax,Negative,Anaerobic,8.87
STR_696,Pseudomonas,whether,Positive,Facultative Anaerobe,2.68
STR_855,Pseudomonas,general,Negative,Aerobic,7.37
STR_370,Staphylococcus,house,Positive,Anaerobic,9.38
STR_117,Pseudomonas,else,Negative,Aerobic,7.31
STR_122,Bacillus,only,Positive,Facultative Anaerobe,5.48
STR_800,Clostridium,enough,Negative,Facultative Anaerobe,3.51
STR_889,Streptococcus,southern,Negative,Microaerophilic,4.9
STR_174,Streptococcus,night,Negative,Facultative Anaerobe,5.19
STR_425,Pseudomonas,although,Negative,Aerobic,8.01
STR_527,Lactobacillus,certainly,Positive,Microaerophilic,5.97
STR_699,Staphylococcus,sit,Positive,Aerobic,8.64
STR_775,Bacillus,Mrs,Positive,Anaerobic,8.91
STR_817,Clostridium,them,Positive,Anaerobic,6.25
STR_806,Streptococcus,amount,Positive,Anaerobic,4.22
STR_938,Streptococcus,understand,Negative,Facultative Anaerobe,2.82
STR_814,Streptococcus,toward,Negative,Anaerobic,1.19
