strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Staphylococcus,member,Negative,Aerobic,1.04
STR_192,Clostridium,sure,Positive,Anaerobic,6.39
STR_207,Bacillus,clearly,Positive,Microaerophilic,0.85
STR_802,Staphylococcus,bad,Negative,Microaerophilic,2.25
STR_663,Staphylococcus,hand,Positive,Anaerobic,1.54
STR_889,Staphylococcus,window,Positive,Aerobic,6.0
STR_650,Streptococcus,present,Negative,Anaerobic,3.32
STR_766,Bacillus,although,Positive,Microaerophilic,1.94
STR_112,Bacillus,dinner,Positive,Microaerophilic,1.07
STR_108,Staphylococcus,learn,Negative,Aerobic,4.48
STR_346,Streptococcus,finally,Positive,Microaerophilic,7.64
STR_506,Staphylococcus,total,Negative,Microaerophilic,1.94
STR_549,Pseudomonas,vote,Positive,Aerobic,5.94
STR_466,Lactobacillus,tend,Negative,Microaerophilic,6.67
STR_385,Pseudomonas,statement,Negative,Microaerophilic,5.17
STR_459,Lactobacillus,fight,Positive,Facultative Anaerobe,7.28
STR_144,Streptococcus,generation,Positive,Facultative Anaerobe,1.22
STR_242,Streptococcus,fish,Positive,Facultative Anaerobe,5.6
STR_904,Streptococcus,power,Negative,Microaerophilic,9.08
STR_499,Lactobacillus,among,Negative,Anaerobic,1.81
STR_674,Clostridium,minute,Positive,Anaerobic,3.55
STR_416,Clostridium,task,Positive,Microaerophilic,5.81
STR_671,Bacillus,responsibility,Negative,Anaerobic,1.44
STR_491,Lactobacillus,red,Positive,Anaerobic,0.93
STR_658,Clostridium,outside,Positive,Microaerophilic,5.06
STR_968,Lactobacillus,road,Positive,Aerobic,3.91
STR_403,Clostridium,position,Negative,Aerobic,8.31
STR_296,Streptococcus,throughout,Negative,Facultative Anaerobe,7.42
STR_914,Staphylococcus,rate,Negative,Facultative Anaerobe,8.08
STR_713,Streptococcus,hot,Negative,Microaerophilic,1.02
STR_999,Pseudomonas,for,Positive,Anaerobic,8.57
STR_564,Lactobacillus,economy,Positive,Microaerophilic,4.8
STR_309,Bacillus,born,Negative,Anaerobic,2.69
STR_395,Bacillus,government,Negative,Microaerophilic,5.67
STR_144,Pseudomonas,measure,Negative,Anaerobic,9.25
STR_196,Bacillus,job,Negative,Microaerophilic,1.68
STR_456,Streptococcus,state,Negative,Microaerophilic,3.94
STR_300,Pseudomonas,board,Positive,Facultative Anaerobe,4.24
STR_498,Bacillus,get,Negative,Microaerophilic,7.79
STR_554,Staphylococcus,company,Positive,Aerobic,3.92
STR_248,Clostridium,party,Negative,Anaerobic,1.15
STR_846,Lactobacillus,mind,Negative,Microaerophilic,2.92
STR_523,Lactobacillus,effect,Negative,Anaerobic,5.1
STR_100,Staphylococcus,herself,Negative,Anaerobic,7.06
STR_244,Streptococcus,paper,Negative,Anaerobic,2.66
STR_940,Pseudomonas,identify,Negative,Facultative Anaerobe,4.71
STR_642,Clostridium,teach,Positive,Aerobic,3.14
STR_850,Lactobacillus,now,Positive,Microaerophilic,1.12
STR_955,Streptococcus,generation,Positive,Microaerophilic,4.4
