strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Clostridium,media,Negative,Facultative Anaerobe,2.27
STR_796,Streptococcus,improve,Negative,Aerobic,1.14
STR_445,Bacillus,worry,Negative,Aerobic,3.73
STR_372,Staphylococcus,might,Positive,Facultative Anaerobe,8.42
STR_537,Bacillus,several,Negative,Aerobic,9.7
STR_614,Lactobacillus,once,Positive,Anaerobic,6.72
STR_594,Clostridium,unit,Positive,Anaerobic,1.5
STR_989,Bacillus,process,Positive,Aerobic,1.03
STR_292,Pseudomonas,beautiful,Positive,Facultative Anaerobe,2.02
STR_389,Pseudomonas,similar,Negative,Aerobic,0.79
STR_427,Staphylococcus,hope,Positive,Aerobic,5.2
STR_187,Streptococcus,area,Positive,Facultative Anaerobe,9.7
STR_262,Streptococcus,there,Negative,Anaerobic,7.67
STR_948,Staphylococcus,space,Positive,Aerobic,8.61
STR_993,Lactobacillus,night,Negative,Microaerophilic,4.48
STR_496,Lactobacillus,star,Negative,Anaerobic,4.65
STR_427,Bacillus,inside,Positive,Facultative Anaerobe,9.47
STR_703,Streptococcus,most,Negative,Microaerophilic,1.27
STR_504,Pseudomonas,wait,Negative,Microaerophilic,9.23
STR_440,Staphylococcus,use,Negative,Anaerobic,1.56
STR_180,Lactobacillus,this,Negative,Anaerobic,7.7
STR_925,Staphylococcus,relate,Positive,Microaerophilic,7.3
STR_665,Bacillus,production,Positive,Anaerobic,0.96
STR_924,Bacillus,consumer,Positive,Facultative Anaerobe,8.37
STR_937,Lactobacillus,several,Positive,Facultative Anaerobe,5.07
STR_216,Pseudomonas,plan,Negative,Anaerobic,4.55
STR_675,Bacillus,daughter,Positive,Microaerophilic,3.35
STR_894,Bacillus,understand,Negative,Microaerophilic,7.46
STR_736,Pseudomonas,send,Positive,Microaerophilic,2.41
STR_202,Staphylococcus,course,Positive,Microaerophilic,2.12
STR_228,Bacillus,those,Negative,Anaerobic,8.54
STR_830,Lactobacillus,benefit,Negative,Aerobic,3.61
STR_470,Clostridium,church,Positive,Facultative Anaerobe,1.8
STR_785,Clostridium,blood,Negative,Aerobic,5.86
STR_148,Bacillus,stop,Positive,Anaerobic,4.46
STR_360,Clostridium,reveal,Positive,Anaerobic,3.18
STR_372,Bacillus,list,Negative,Anaerobic,2.54
STR_684,Clostridium,notice,Negative,Anaerobic,7.07
STR_752,Staphylococcus,movie,Negative,Anaerobic,7.15
STR_215,Bacillus,difficult,Positive,Aerobic,9.68
STR_952,Streptococcus,south,Negative,Facultative Anaerobe,3.46
STR_592,Streptococcus,tonight,Positive,Microaerophilic,6.58
STR_939,Staphylococcus,middle,Negative,Anaerobic,2.68
STR_978,Bacillus,behind,Negative,Aerobic,1.89
STR_988,Streptococcus,wife,Negative,Facultative Anaerobe,3.97
STR_483,Staphylococcus,car,Positive,Anaerobic,8.77
STR_885,Lactobacillus,when,Positive,Facultative Anaerobe,3.27
STR_682,Staphylococcus,campaign,Negative,Anaerobic,3.5
STR_332,Pseudomonas,official,Negative,Microaerophilic,9.31
STR_129,Lactobacillus,fast,Positive,Facultative Anaerobe,5.09
STR_113,Pseudomonas,drug,Negative,Anaerobic,9.71
STR_286,Lactobacillus,between,Positive,Microaerophilic,6.55
STR_864,Clostridium,her,Negative,Anaerobic,1.05
STR_649,Bacillus,challenge,Positive,Facultative Anaerobe,3.56
STR_709,Lactobacillus,receive,Negative,Microaerophilic,1.16
STR_280,Pseudomonas,agree,Negative,Microaerophilic,1.02
STR_337,Clostridium,recently,Negative,Aerobic,8.21
STR_663,Lactobacillus,seem,Negative,Microaerophilic,4.2
STR_155,Streptococcus,serve,Positive,Facultative Anaerobe,3.62
STR_318,Bacillus,gun,Positive,Aerobic,6.26
STR_869,Bacillus,treatment,Negative,Anaerobic,4.66
STR_532,Streptococcus,himself,Positive,Microaerophilic,7.01
STR_965,Bacillus,work,Negative,Anaerobic,6.31
STR_931,Clostridium,none,Negative,Microaerophilic,4.21
STR_466,Streptococcus,include,Positive,Facultative Anaerobe,3.7
STR_333,Bacillus,forget,Negative,Facultative Anaerobe,7.42
STR_403,Lactobacillus,rate,Negative,Aerobic,8.33
STR_600,Bacillus,important,Positive,Aerobic,3.33
STR_267,Bacillus,image,Positive,Facultative Anaerobe,4.69
STR_318,Staphylococcus,television,Positive,Aerobic,4.64
STR_608,Staphylococcus,quickly,Negative,Aerobic,8.69
STR_722,Staphylococcus,many,Positive,Aerobic,3.13
STR_582,Clostridium,local,Positive,Microaerophilic,8.28
STR_981,Clostridium,a,Positive,Facultative Anaerobe,8.22
STR_773,Clostridium,about,Negative,Aerobic,8.04
STR_952,Bacillus,range,Positive,Anaerobic,3.48
STR_710,Staphylococcus,computer,Negative,Anaerobic,3.07
STR_730,Pseudomonas,simple,Negative,Microaerophilic,9.38
STR_455,Lactobacillus,be,Negative,Anaerobic,6.09
STR_300,Bacillus,back,Negative,Facultative Anaerobe,5.85
STR_557,Clostridium,time,Negative,Facultative Anaerobe,5.19
STR_295,Streptococcus,save,Positive,Aerobic,1.08
STR_619,Staphylococcus,or,Negative,Anaerobic,0.56
STR_615,Streptococcus,significant,Negative,Microaerophilic,5.09
STR_217,Staphylococcus,none,Negative,Anaerobic,2.69
STR_267,Pseudomonas,southern,Positive,Aerobic,6.04
STR_123,Lactobacillus,create,Positive,Microaerophilic,7.45
STR_753,Clostridium,miss,Negative,Aerobic,4.64
STR_773,Pseudomonas,front,Negative,Microaerophilic,3.77
STR_617,Staphylococcus,agreement,Negative,Aerobic,2.33
STR_822,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.24
STR_821,Lactobacillus,minute,Positive,Microaerophilic,4.31
STR_735,Streptococcus,art,Negative,Microaerophilic,9.93
STR_897,Staphylococcus,win,Positive,Aerobic,9.68
STR_655,Lactobacillus,institution,Negative,Facultative Anaerobe,0.78
STR_148,Pseudomonas,expect,Negative,Microaerophilic,7.28
STR_576,Pseudomonas,born,Positive,Anaerobic,8.89
STR_823,Clostridium,order,Negative,Anaerobic,3.68
STR_309,Lactobacillus,short,Positive,Microaerophilic,5.43
STR_574,Pseudomonas,threat,Negative,Anaerobic,4.5
STR_511,Lactobacillus,sometimes,Positive,Anaerobic,1.25
STR_736,Bacillus,near,Negative,Facultative Anaerobe,9.97
STR_264,Streptococcus,almost,Negative,Facultative Anaerobe,1.69
STR_354,Bacillus,possible,Negative,Facultative Anaerobe,2.56
STR_951,Lactobacillus,real,Negative,Microaerophilic,9.01
STR_359,Bacillus,end,Positive,Anaerobic,4.53
STR_841,Streptococcus,meeting,Negative,Anaerobic,2.23
STR_731,Lactobacillus,page,Negative,Aerobic,1.45
STR_269,Staphylococcus,various,Positive,Facultative Anaerobe,3.11
STR_372,Lactobacillus,across,Negative,Aerobic,2.95
STR_622,Pseudomonas,while,Positive,Aerobic,1.86
STR_414,Bacillus,choice,Positive,Facultative Anaerobe,6.28
STR_608,Clostridium,if,Negative,Aerobic,1.12
STR_584,Clostridium,gas,Positive,Microaerophilic,6.52
STR_584,Staphylococcus,information,Positive,Facultative Anaerobe,6.25
STR_542,Bacillus,personal,Negative,Aerobic,5.64
STR_839,Streptococcus,operation,Positive,Microaerophilic,9.51
STR_922,Pseudomonas,center,Positive,Microaerophilic,1.17
STR_499,Clostridium,story,Negative,Anaerobic,1.09
STR_752,Streptococcus,glass,Negative,Anaerobic,8.13
STR_494,Streptococcus,question,Negative,Aerobic,1.72
STR_369,Lactobacillus,give,Positive,Aerobic,7.47
STR_740,Bacillus,gas,Negative,Microaerophilic,7.0
STR_512,Clostridium,price,Negative,Microaerophilic,1.47
STR_344,Clostridium,grow,Negative,Aerobic,0.82
STR_499,Clostridium,me,Negative,Aerobic,2.9
STR_998,Staphylococcus,some,Negative,Facultative Anaerobe,0.73
STR_199,Lactobacillus,onto,Negative,Anaerobic,4.6
STR_730,Pseudomonas,item,Positive,Microaerophilic,7.4
