strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Streptococcus,remember,Negative,Aerobic,3.58
STR_586,Bacillus,seem,Positive,Microaerophilic,5.19
STR_928,Staphylococcus,future,Positive,Microaerophilic,2.61
STR_509,Pseudomonas,speak,Positive,Aerobic,1.53
STR_538,Clostridium,deal,Negative,Microaerophilic,4.45
STR_637,Streptococcus,answer,Positive,Anaerobic,3.57
STR_782,Streptococcus,college,Negative,Microaerophilic,1.91
STR_491,Streptococcus,truth,Positive,Facultative Anaerobe,9.15
STR_894,Bacillus,between,Positive,Anaerobic,7.54
STR_407,Pseudomonas,bill,Positive,Microaerophilic,3.03
STR_916,Lactobacillus,safe,Positive,Facultative Anaerobe,2.95
STR_829,Streptococcus,argue,Negative,Microaerophilic,7.48
STR_383,Staphylococcus,name,Positive,Facultative Anaerobe,6.72
STR_199,Clostridium,particular,Negative,Aerobic,0.68
STR_429,Bacillus,big,Negative,Microaerophilic,2.08
STR_288,Pseudomonas,series,Positive,Anaerobic,3.78
STR_428,Bacillus,large,Positive,Anaerobic,7.75
STR_374,Bacillus,budget,Negative,Aerobic,3.78
STR_787,Streptococcus,none,Negative,Microaerophilic,8.15
STR_445,Streptococcus,past,Negative,Aerobic,2.08
STR_921,Bacillus,eight,Positive,Microaerophilic,9.36
STR_312,Bacillus,scientist,Negative,Aerobic,6.51
STR_771,Staphylococcus,stage,Negative,Facultative Anaerobe,8.63
STR_855,Lactobacillus,small,Positive,Anaerobic,2.8
STR_950,Bacillus,many,Positive,Aerobic,8.69
STR_958,Pseudomonas,decide,Positive,Microaerophilic,4.15
STR_430,Lactobacillus,put,Positive,Facultative Anaerobe,1.51
STR_185,Bacillus,bed,Positive,Aerobic,2.02
STR_136,Bacillus,create,Negative,Aerobic,0.57
STR_196,Bacillus,fund,Positive,Aerobic,9.39
STR_947,Streptococcus,oil,Negative,Facultative Anaerobe,4.89
STR_328,Streptococcus,apply,Positive,Microaerophilic,3.29
STR_929,Bacillus,alone,Positive,Anaerobic,6.39
STR_130,Lactobacillus,phone,Negative,Microaerophilic,9.54
STR_498,Lactobacillus,whom,Negative,Anaerobic,3.82
STR_676,Lactobacillus,stock,Positive,Aerobic,7.05
STR_464,Staphylococcus,by,Negative,Facultative Anaerobe,7.35
STR_322,Pseudomonas,figure,Positive,Facultative Anaerobe,1.41
STR_858,Streptococcus,bring,Negative,Anaerobic,3.01
STR_422,Clostridium,number,Positive,Facultative Anaerobe,7.4
STR_492,Bacillus,exist,Positive,Anaerobic,2.78
STR_895,Streptococcus,when,Positive,Facultative Anaerobe,4.05
STR_380,Streptococcus,drop,Positive,Aerobic,2.07
STR_363,Bacillus,deep,Negative,Facultative Anaerobe,3.08
STR_278,Lactobacillus,night,Positive,Microaerophilic,7.98
STR_993,Clostridium,offer,Positive,Anaerobic,9.08
STR_549,Lactobacillus,fast,Negative,Aerobic,6.59
STR_180,Staphylococcus,town,Negative,Facultative Anaerobe,1.4
STR_300,Staphylococcus,always,Negative,Aerobic,2.25
STR_129,Streptococcus,pull,Negative,Microaerophilic,8.17
STR_526,Staphylococcus,edge,Negative,Facultative Anaerobe,7.61
STR_651,Clostridium,usually,Negative,Microaerophilic,9.34
STR_191,Staphylococcus,cost,Positive,Anaerobic,7.28
STR_937,Pseudomonas,east,Negative,Facultative Anaerobe,2.42
STR_558,Bacillus,dog,Positive,Anaerobic,4.71
STR_157,Bacillus,policy,Positive,Anaerobic,1.25
STR_730,Pseudomonas,enjoy,Negative,Microaerophilic,1.25
STR_713,Bacillus,get,Positive,Aerobic,4.24
STR_934,Streptococcus,girl,Negative,Microaerophilic,8.55
STR_738,Clostridium,certainly,Negative,Aerobic,6.02
STR_244,Pseudomonas,push,Positive,Anaerobic,4.18
STR_144,Clostridium,task,Positive,Aerobic,3.51
STR_636,Streptococcus,set,Negative,Aerobic,9.99
STR_921,Pseudomonas,rather,Positive,Aerobic,4.95
STR_195,Clostridium,another,Negative,Microaerophilic,6.46
STR_656,Bacillus,per,Negative,Microaerophilic,2.2
STR_276,Clostridium,attack,Negative,Microaerophilic,6.17
STR_604,Bacillus,foot,Negative,Facultative Anaerobe,3.77
STR_224,Bacillus,increase,Positive,Facultative Anaerobe,8.64
STR_411,Lactobacillus,mean,Positive,Aerobic,4.37
STR_621,Lactobacillus,mother,Positive,Aerobic,6.97
STR_208,Streptococcus,quickly,Negative,Aerobic,2.05
STR_786,Bacillus,least,Negative,Anaerobic,3.08
STR_397,Lactobacillus,relate,Negative,Anaerobic,1.97
STR_129,Pseudomonas,fire,Positive,Microaerophilic,1.18
STR_641,Bacillus,evening,Negative,Aerobic,6.5
STR_509,Pseudomonas,message,Negative,Facultative Anaerobe,9.27
STR_972,Lactobacillus,only,Negative,Microaerophilic,1.73
STR_459,Streptococcus,yourself,Positive,Aerobic,7.37
STR_587,Lactobacillus,wear,Positive,Anaerobic,2.92
STR_627,Streptococcus,return,Negative,Microaerophilic,8.68
STR_561,Staphylococcus,character,Positive,Facultative Anaerobe,1.65
STR_602,Streptococcus,perhaps,Positive,Facultative Anaerobe,2.04
STR_825,Clostridium,paper,Positive,Anaerobic,5.86
STR_253,Staphylococcus,describe,Positive,Anaerobic,1.98
STR_871,Clostridium,purpose,Negative,Microaerophilic,2.65
STR_351,Bacillus,take,Negative,Facultative Anaerobe,7.03
STR_558,Pseudomonas,perhaps,Positive,Microaerophilic,3.25
STR_594,Lactobacillus,pretty,Negative,Aerobic,2.24
STR_476,Bacillus,energy,Negative,Facultative Anaerobe,9.86
STR_768,Pseudomonas,by,Positive,Anaerobic,6.92
STR_189,Streptococcus,get,Negative,Microaerophilic,8.28
STR_663,Pseudomonas,effort,Positive,Microaerophilic,7.87
STR_493,Lactobacillus,say,Negative,Facultative Anaerobe,9.38
STR_540,Lactobacillus,Mr,Positive,Microaerophilic,6.88
STR_582,Bacillus,dream,Negative,Facultative Anaerobe,9.14
STR_997,Streptococcus,middle,Negative,Anaerobic,3.32
STR_264,Streptococcus,pass,Negative,Anaerobic,6.78
STR_935,Lactobacillus,purpose,Negative,Anaerobic,3.89
STR_862,Lactobacillus,ago,Negative,Anaerobic,7.95
STR_909,Bacillus,animal,Negative,Microaerophilic,9.94
STR_161,Bacillus,air,Negative,Aerobic,3.23
STR_708,Bacillus,article,Positive,Aerobic,1.28
STR_998,Staphylococcus,indicate,Positive,Microaerophilic,0.57
STR_615,Staphylococcus,card,Negative,Aerobic,4.67
STR_346,Bacillus,explain,Positive,Anaerobic,5.39
STR_212,Clostridium,discover,Positive,Anaerobic,4.32
STR_210,Lactobacillus,manage,Positive,Anaerobic,3.03
STR_102,Lactobacillus,interview,Negative,Anaerobic,1.04
STR_904,Pseudomonas,chair,Positive,Anaerobic,1.39
STR_267,Bacillus,tree,Negative,Microaerophilic,7.08
STR_464,Streptococcus,choice,Negative,Microaerophilic,8.95
STR_713,Clostridium,imagine,Positive,Aerobic,2.64
STR_389,Pseudomonas,animal,Negative,Microaerophilic,7.39
STR_141,Streptococcus,somebody,Positive,Facultative Anaerobe,5.86
STR_469,Clostridium,ability,Negative,Anaerobic,4.23
STR_512,Bacillus,indeed,Positive,Aerobic,3.84
STR_797,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.15
STR_357,Lactobacillus,light,Negative,Facultative Anaerobe,9.4
STR_786,Clostridium,drug,Negative,Aerobic,9.93
STR_681,Bacillus,break,Negative,Facultative Anaerobe,4.53
STR_382,Clostridium,minute,Negative,Aerobic,4.82
STR_460,Staphylococcus,size,Positive,Anaerobic,1.72
STR_509,Streptococcus,teach,Negative,Facultative Anaerobe,6.15
STR_387,Clostridium,ability,Negative,Aerobic,5.5
STR_604,Pseudomonas,class,Positive,Anaerobic,5.06
STR_987,Clostridium,cultural,Positive,Microaerophilic,2.75
STR_302,Lactobacillus,whether,Positive,Aerobic,2.37
STR_680,Staphylococcus,value,Positive,Anaerobic,7.41
STR_853,Staphylococcus,camera,Negative,Microaerophilic,5.69
STR_121,Clostridium,here,Negative,Microaerophilic,4.71
STR_257,Streptococcus,project,Positive,Aerobic,5.99
STR_115,Staphylococcus,activity,Negative,Facultative Anaerobe,6.64
STR_800,Streptococcus,through,Positive,Facultative Anaerobe,3.51
STR_353,Streptococcus,write,Positive,Facultative Anaerobe,6.3
STR_519,Clostridium,indicate,Positive,Facultative Anaerobe,3.35
STR_593,Streptococcus,worker,Positive,Aerobic,7.82
STR_635,Staphylococcus,establish,Negative,Aerobic,8.1
STR_636,Staphylococcus,identify,Negative,Facultative Anaerobe,9.15
STR_754,Streptococcus,summer,Negative,Facultative Anaerobe,5.03
STR_185,Clostridium,will,Positive,Microaerophilic,2.3
STR_297,Staphylococcus,issue,Negative,Microaerophilic,6.34
STR_630,Streptococcus,song,Negative,Facultative Anaerobe,1.63
STR_266,Bacillus,kind,Negative,Microaerophilic,8.83
STR_652,Clostridium,study,Negative,Aerobic,8.71
STR_237,Pseudomonas,recently,Positive,Facultative Anaerobe,9.33
STR_412,Bacillus,on,Positive,Anaerobic,2.1
STR_544,Clostridium,statement,Negative,Microaerophilic,2.36
STR_761,Lactobacillus,enough,Positive,Microaerophilic,3.84
STR_387,Bacillus,common,Negative,Aerobic,7.67
STR_280,Bacillus,generation,Positive,Facultative Anaerobe,7.36
STR_695,Bacillus,key,Positive,Aerobic,3.69
STR_199,Staphylococcus,later,Positive,Anaerobic,4.0
STR_876,Staphylococcus,early,Positive,Facultative Anaerobe,5.72
STR_538,Pseudomonas,third,Positive,Facultative Anaerobe,5.32
STR_610,Streptococcus,short,Negative,Aerobic,8.56
STR_301,Staphylococcus,claim,Positive,Facultative Anaerobe,6.54
STR_226,Streptococcus,child,Negative,Anaerobic,1.94
STR_762,Staphylococcus,fine,Positive,Facultative Anaerobe,4.85
STR_892,Streptococcus,air,Positive,Microaerophilic,8.48
STR_891,Pseudomonas,such,Negative,Microaerophilic,3.82
STR_669,Pseudomonas,fall,Negative,Microaerophilic,1.06
STR_923,Staphylococcus,news,Negative,Microaerophilic,8.26
STR_314,Lactobacillus,executive,Positive,Aerobic,6.74
STR_794,Bacillus,western,Negative,Microaerophilic,0.72
STR_717,Pseudomonas,purpose,Positive,Microaerophilic,9.69
STR_927,Lactobacillus,must,Positive,Anaerobic,2.0
STR_219,Clostridium,church,Positive,Aerobic,3.31
STR_713,Pseudomonas,eye,Negative,Facultative Anaerobe,5.02
STR_584,Clostridium,even,Negative,Aerobic,5.97
STR_574,Clostridium,yeah,Negative,Microaerophilic,5.57
STR_441,Bacillus,rule,Negative,Anaerobic,8.78
STR_606,Clostridium,contain,Positive,Facultative Anaerobe,0.86
STR_546,Lactobacillus,amount,Positive,Aerobic,0.69
STR_917,Clostridium,with,Negative,Facultative Anaerobe,4.09
STR_288,Lactobacillus,respond,Positive,Aerobic,4.72
STR_909,Pseudomonas,section,Negative,Facultative Anaerobe,5.64
STR_305,Bacillus,feeling,Positive,Anaerobic,2.28
STR_324,Bacillus,girl,Positive,Aerobic,4.14
STR_540,Staphylococcus,until,Positive,Microaerophilic,1.73
STR_135,Bacillus,spend,Negative,Aerobic,4.96
STR_240,Clostridium,scene,Negative,Anaerobic,3.33
STR_941,Bacillus,leg,Positive,Facultative Anaerobe,5.75
STR_814,Pseudomonas,always,Negative,Aerobic,2.32
STR_705,Staphylococcus,finish,Positive,Aerobic,4.54
STR_840,Pseudomonas,necessary,Negative,Facultative Anaerobe,7.25
STR_479,Bacillus,all,Positive,Microaerophilic,9.77
STR_244,Streptococcus,free,Positive,Facultative Anaerobe,7.1
STR_312,Clostridium,send,Negative,Aerobic,6.79
STR_714,Lactobacillus,popular,Negative,Microaerophilic,5.01
STR_901,Clostridium,opportunity,Positive,Microaerophilic,4.67
STR_496,Clostridium,experience,Positive,Aerobic,2.65
STR_119,Lactobacillus,course,Positive,Aerobic,1.23
STR_495,Pseudomonas,organization,Positive,Facultative Anaerobe,1.38
STR_145,Pseudomonas,social,Negative,Facultative Anaerobe,8.49
STR_539,Bacillus,or,Negative,Anaerobic,8.97
STR_478,Bacillus,interesting,Positive,Anaerobic,6.12
STR_230,Staphylococcus,discussion,Positive,Facultative Anaerobe,7.4
STR_789,Staphylococcus,give,Negative,Anaerobic,3.09
STR_644,Lactobacillus,though,Positive,Aerobic,5.48
STR_110,Bacillus,capital,Positive,Facultative Anaerobe,7.18
STR_172,Lactobacillus,technology,Positive,Aerobic,7.67
STR_141,Clostridium,foreign,Negative,Anaerobic,6.39
STR_751,Staphylococcus,behind,Positive,Aerobic,1.87
STR_205,Bacillus,activity,Negative,Anaerobic,5.93
STR_370,Pseudomonas,war,Negative,Anaerobic,0.73
STR_248,Lactobacillus,best,Negative,Anaerobic,9.75
STR_726,Clostridium,official,Negative,Aerobic,1.62
STR_925,Bacillus,late,Negative,Microaerophilic,1.45
STR_265,Bacillus,quickly,Positive,Aerobic,3.78
STR_394,Bacillus,life,Positive,Facultative Anaerobe,1.18
STR_800,Bacillus,power,Positive,Anaerobic,9.36
STR_194,Lactobacillus,themselves,Negative,Facultative Anaerobe,5.3
STR_104,Streptococcus,make,Positive,Microaerophilic,2.96
STR_897,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.8
STR_351,Staphylococcus,allow,Negative,Microaerophilic,3.9
STR_330,Lactobacillus,indicate,Positive,Microaerophilic,0.61
STR_923,Staphylococcus,bag,Negative,Aerobic,7.06
STR_288,Streptococcus,eye,Negative,Aerobic,1.0
STR_349,Pseudomonas,meet,Positive,Facultative Anaerobe,2.14
STR_428,Clostridium,collection,Positive,Aerobic,2.33
STR_431,Lactobacillus,information,Negative,Anaerobic,9.71
STR_136,Pseudomonas,everybody,Negative,Facultative Anaerobe,2.42
STR_113,Lactobacillus,treatment,Positive,Aerobic,8.71
STR_883,Staphylococcus,upon,Negative,Microaerophilic,0.69
STR_152,Pseudomonas,produce,Positive,Aerobic,4.11
STR_789,Streptococcus,pull,Negative,Anaerobic,3.32
STR_872,Pseudomonas,particular,Positive,Aerobic,9.99
STR_254,Clostridium,ask,Positive,Aerobic,3.17
STR_231,Bacillus,reality,Negative,Anaerobic,2.12
STR_322,Bacillus,song,Positive,Facultative Anaerobe,4.02
STR_184,Lactobacillus,my,Negative,Aerobic,1.18
STR_225,Lactobacillus,record,Positive,Microaerophilic,9.19
STR_955,Bacillus,church,Positive,Microaerophilic,2.31
STR_498,Pseudomonas,its,Negative,Facultative Anaerobe,4.41
STR_717,Streptococcus,president,Positive,Microaerophilic,1.98
STR_392,Bacillus,kid,Positive,Anaerobic,5.18
STR_162,Lactobacillus,teacher,Positive,Anaerobic,7.03
STR_619,Streptococcus,movie,Negative,Facultative Anaerobe,5.08
STR_120,Pseudomonas,shoulder,Positive,Microaerophilic,4.27
STR_681,Pseudomonas,thus,Negative,Microaerophilic,3.56
STR_455,Staphylococcus,very,Negative,Anaerobic,8.45
STR_312,Lactobacillus,time,Negative,Microaerophilic,1.01
STR_488,Staphylococcus,above,Negative,Microaerophilic,8.0
STR_297,Lactobacillus,many,Negative,Microaerophilic,3.15
STR_362,Lactobacillus,culture,Negative,Anaerobic,1.47
STR_668,Pseudomonas,up,Negative,Anaerobic,5.53
STR_915,Lactobacillus,authority,Negative,Anaerobic,9.52
