strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Clostridium,war,Positive,Aerobic,0.85
STR_951,Bacillus,ten,Negative,Microaerophilic,1.29
STR_124,Pseudomonas,than,Positive,Microaerophilic,3.6
STR_791,Pseudomonas,interesting,Positive,Anaerobic,6.01
STR_501,Staphylococcus,service,Positive,Aerobic,4.19
STR_650,Staphylococcus,improve,Positive,Facultative Anaerobe,5.41
STR_532,Staphylococcus,study,Positive,Aerobic,1.06
STR_600,Bacillus,Mrs,Positive,Anaerobic,6.02
STR_793,Lactobacillus,year,Negative,Aerobic,3.89
STR_671,Bacillus,not,Negative,Anaerobic,4.51
STR_266,Lactobacillus,baby,Positive,Microaerophilic,9.02
STR_624,Clostridium,heavy,Positive,Anaerobic,7.81
STR_286,Bacillus,degree,Positive,Anaerobic,9.39
STR_761,Clostridium,season,Positive,Aerobic,1.97
STR_256,Streptococcus,single,Positive,Anaerobic,1.31
STR_700,Bacillus,want,Negative,Anaerobic,3.51
STR_279,Pseudomonas,available,Positive,Facultative Anaerobe,5.92
STR_171,Bacillus,ball,Positive,Aerobic,5.82
STR_954,Pseudomonas,position,Positive,Microaerophilic,4.29
STR_398,Staphylococcus,the,Positive,Microaerophilic,8.05
STR_372,Staphylococcus,city,Positive,Anaerobic,9.04
STR_859,Lactobacillus,high,Positive,Anaerobic,1.57
STR_682,Staphylococcus,everybody,Negative,Microaerophilic,5.42
STR_162,Clostridium,government,Positive,Aerobic,9.92
STR_871,Streptococcus,try,Negative,Aerobic,8.55
STR_489,Staphylococcus,be,Positive,Facultative Anaerobe,7.16
STR_983,Clostridium,understand,Positive,Aerobic,6.8
STR_665,Bacillus,then,Negative,Anaerobic,0.52
STR_506,Clostridium,still,Negative,Aerobic,7.11
STR_283,Clostridium,nation,Negative,Microaerophilic,2.35
STR_746,Staphylococcus,east,Negative,Aerobic,7.75
STR_589,Staphylococcus,something,Negative,Anaerobic,9.94
STR_992,Bacillus,save,Positive,Microaerophilic,6.75
STR_679,Pseudomonas,customer,Positive,Microaerophilic,8.8
STR_223,Pseudomonas,enter,Positive,Aerobic,8.81
STR_380,Staphylococcus,feel,Negative,Facultative Anaerobe,8.13
STR_681,Clostridium,loss,Positive,Microaerophilic,4.1
STR_472,Lactobacillus,couple,Positive,Aerobic,5.34
STR_515,Bacillus,parent,Positive,Facultative Anaerobe,1.3
STR_929,Lactobacillus,after,Positive,Anaerobic,0.76
STR_128,Staphylococcus,bill,Positive,Microaerophilic,6.74
STR_764,Clostridium,especially,Negative,Microaerophilic,1.23
STR_914,Streptococcus,news,Positive,Facultative Anaerobe,8.58
STR_335,Pseudomonas,collection,Positive,Microaerophilic,4.03
STR_843,Lactobacillus,evening,Negative,Facultative Anaerobe,2.18
STR_649,Lactobacillus,partner,Positive,Facultative Anaerobe,3.13
STR_938,Pseudomonas,get,Positive,Aerobic,3.86
STR_436,Staphylococcus,everyone,Positive,Facultative Anaerobe,3.95
STR_382,Staphylococcus,nation,Negative,Facultative Anaerobe,1.19
STR_433,Bacillus,support,Negative,Facultative Anaerobe,1.69
STR_978,Lactobacillus,choice,Negative,Facultative Anaerobe,8.38
STR_787,Bacillus,kitchen,Negative,Anaerobic,6.95
STR_414,Lactobacillus,total,Positive,Facultative Anaerobe,5.65
STR_898,Streptococcus,avoid,Positive,Microaerophilic,6.96
STR_192,Streptococcus,college,Negative,Anaerobic,8.96
STR_513,Staphylococcus,tell,Negative,Aerobic,8.97
STR_873,Bacillus,design,Positive,Facultative Anaerobe,4.28
STR_851,Bacillus,structure,Positive,Facultative Anaerobe,9.84
