strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Pseudomonas,ok,Positive,Aerobic,9.35
STR_673,Clostridium,reason,Negative,Facultative Anaerobe,6.58
STR_635,Pseudomonas,painting,Negative,Facultative Anaerobe,5.64
STR_246,Pseudomonas,whom,Negative,Anaerobic,1.45
STR_266,Bacillus,either,Negative,Facultative Anaerobe,3.23
STR_215,Streptococcus,artist,Negative,Microaerophilic,2.66
STR_864,Clostridium,assume,Negative,Aerobic,2.41
STR_860,Staphylococcus,peace,Negative,Aerobic,2.49
STR_364,Pseudomonas,notice,Positive,Anaerobic,5.95
STR_336,Staphylococcus,air,Negative,Anaerobic,5.79
STR_242,Streptococcus,audience,Positive,Anaerobic,0.89
STR_270,Bacillus,race,Positive,Anaerobic,0.79
STR_109,Staphylococcus,fish,Positive,Aerobic,1.78
STR_750,Bacillus,common,Positive,Facultative Anaerobe,9.73
STR_710,Staphylococcus,example,Negative,Aerobic,4.14
STR_840,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.09
STR_416,Clostridium,affect,Positive,Microaerophilic,4.69
STR_552,Pseudomonas,special,Positive,Microaerophilic,7.13
STR_750,Streptococcus,develop,Negative,Microaerophilic,8.37
STR_889,Streptococcus,PM,Negative,Aerobic,2.79
STR_668,Bacillus,job,Positive,Anaerobic,2.94
STR_351,Pseudomonas,research,Positive,Anaerobic,6.88
STR_240,Staphylococcus,ahead,Negative,Aerobic,8.45
STR_516,Clostridium,capital,Negative,Anaerobic,5.66
STR_695,Lactobacillus,fall,Negative,Facultative Anaerobe,3.9
STR_590,Staphylococcus,person,Positive,Anaerobic,8.15
STR_424,Streptococcus,girl,Positive,Microaerophilic,0.55
STR_874,Clostridium,resource,Negative,Anaerobic,5.12
STR_892,Streptococcus,public,Negative,Microaerophilic,1.89
STR_221,Lactobacillus,way,Positive,Facultative Anaerobe,0.8
STR_565,Pseudomonas,which,Positive,Aerobic,8.99
STR_329,Clostridium,professor,Negative,Anaerobic,2.55
STR_394,Pseudomonas,them,Negative,Aerobic,6.87
STR_365,Lactobacillus,huge,Positive,Microaerophilic,6.32
STR_257,Streptococcus,PM,Negative,Microaerophilic,9.15
STR_108,Lactobacillus,little,Positive,Anaerobic,3.53
STR_823,Bacillus,choose,Negative,Facultative Anaerobe,2.75
STR_578,Lactobacillus,involve,Negative,Microaerophilic,6.49
STR_411,Bacillus,try,Negative,Microaerophilic,1.23
STR_274,Bacillus,Mrs,Positive,Anaerobic,7.6
STR_365,Lactobacillus,write,Negative,Anaerobic,3.87
STR_645,Clostridium,here,Positive,Microaerophilic,5.88
STR_172,Pseudomonas,interesting,Negative,Microaerophilic,8.89
STR_740,Streptococcus,officer,Negative,Microaerophilic,2.8
STR_971,Clostridium,ready,Positive,Anaerobic,3.35
STR_647,Bacillus,paper,Positive,Facultative Anaerobe,3.04
STR_650,Staphylococcus,left,Positive,Anaerobic,5.34
STR_227,Lactobacillus,shoulder,Positive,Anaerobic,6.68
STR_367,Pseudomonas,ball,Positive,Anaerobic,6.2
STR_347,Streptococcus,group,Negative,Microaerophilic,8.16
STR_123,Bacillus,foreign,Negative,Anaerobic,4.08
STR_757,Pseudomonas,can,Positive,Anaerobic,2.52
STR_121,Pseudomonas,expect,Negative,Facultative Anaerobe,2.65
STR_301,Lactobacillus,really,Positive,Facultative Anaerobe,3.26
STR_711,Lactobacillus,thus,Positive,Microaerophilic,4.16
STR_135,Pseudomonas,three,Positive,Aerobic,4.31
STR_575,Staphylococcus,floor,Positive,Facultative Anaerobe,7.3
STR_350,Staphylococcus,artist,Positive,Facultative Anaerobe,5.12
STR_159,Pseudomonas,car,Positive,Microaerophilic,8.87
STR_438,Clostridium,remember,Negative,Aerobic,4.36
STR_838,Lactobacillus,hundred,Positive,Aerobic,8.82
STR_483,Staphylococcus,assume,Negative,Aerobic,5.06
STR_722,Lactobacillus,likely,Positive,Anaerobic,1.22
STR_189,Clostridium,onto,Positive,Facultative Anaerobe,9.6
STR_749,Lactobacillus,gun,Negative,Facultative Anaerobe,8.47
STR_321,Pseudomonas,least,Negative,Anaerobic,9.3
STR_104,Clostridium,address,Negative,Anaerobic,8.61
STR_124,Staphylococcus,none,Negative,Anaerobic,2.35
STR_982,Clostridium,night,Negative,Aerobic,1.36
STR_919,Staphylococcus,agree,Positive,Facultative Anaerobe,2.41
STR_916,Pseudomonas,decide,Negative,Facultative Anaerobe,3.9
STR_385,Clostridium,bill,Negative,Aerobic,2.1
STR_433,Bacillus,table,Negative,Aerobic,0.6
STR_578,Bacillus,type,Negative,Anaerobic,6.93
STR_893,Bacillus,production,Positive,Aerobic,9.31
STR_379,Streptococcus,final,Positive,Anaerobic,7.66
STR_156,Streptococcus,hand,Positive,Facultative Anaerobe,5.28
STR_949,Pseudomonas,star,Negative,Facultative Anaerobe,6.77
STR_804,Lactobacillus,west,Negative,Facultative Anaerobe,8.91
STR_895,Bacillus,board,Negative,Anaerobic,1.96
STR_527,Streptococcus,city,Positive,Anaerobic,5.97
STR_365,Clostridium,give,Positive,Microaerophilic,7.11
STR_494,Staphylococcus,election,Positive,Microaerophilic,4.9
STR_405,Bacillus,action,Positive,Anaerobic,9.35
STR_219,Pseudomonas,business,Positive,Microaerophilic,9.05
STR_208,Lactobacillus,black,Negative,Aerobic,6.86
STR_845,Lactobacillus,bed,Positive,Facultative Anaerobe,4.6
STR_464,Streptococcus,card,Positive,Anaerobic,6.34
STR_633,Pseudomonas,no,Negative,Microaerophilic,2.92
STR_931,Staphylococcus,voice,Negative,Facultative Anaerobe,5.15
STR_497,Bacillus,organization,Negative,Facultative Anaerobe,8.91
STR_757,Streptococcus,report,Positive,Anaerobic,7.62
STR_883,Streptococcus,pull,Positive,Facultative Anaerobe,8.84
STR_613,Streptococcus,step,Positive,Anaerobic,2.88
STR_177,Pseudomonas,big,Positive,Anaerobic,4.71
STR_745,Streptococcus,performance,Negative,Aerobic,2.69
STR_128,Streptococcus,seven,Negative,Microaerophilic,5.08
STR_478,Bacillus,agree,Positive,Facultative Anaerobe,6.43
STR_354,Clostridium,him,Negative,Facultative Anaerobe,5.64
STR_772,Bacillus,worry,Positive,Facultative Anaerobe,8.7
STR_439,Pseudomonas,ask,Positive,Aerobic,6.74
STR_256,Pseudomonas,section,Positive,Aerobic,6.64
STR_680,Clostridium,five,Negative,Microaerophilic,9.65
STR_778,Pseudomonas,person,Negative,Aerobic,7.57
STR_889,Streptococcus,then,Positive,Anaerobic,8.2
STR_223,Lactobacillus,wide,Positive,Aerobic,6.38
STR_124,Pseudomonas,big,Positive,Aerobic,4.55
STR_937,Staphylococcus,enjoy,Positive,Microaerophilic,1.49
STR_720,Streptococcus,part,Positive,Microaerophilic,4.87
STR_345,Bacillus,trade,Negative,Aerobic,8.41
STR_496,Pseudomonas,eat,Positive,Aerobic,2.9
STR_419,Clostridium,tonight,Positive,Aerobic,8.33
STR_729,Staphylococcus,detail,Negative,Anaerobic,8.5
STR_939,Streptococcus,everything,Negative,Anaerobic,2.08
STR_177,Lactobacillus,face,Negative,Anaerobic,4.68
STR_822,Clostridium,paper,Negative,Aerobic,7.07
STR_972,Staphylococcus,happen,Positive,Facultative Anaerobe,3.53
STR_312,Lactobacillus,card,Negative,Microaerophilic,7.2
STR_758,Pseudomonas,floor,Negative,Facultative Anaerobe,6.21
STR_344,Bacillus,hour,Positive,Facultative Anaerobe,5.57
STR_835,Streptococcus,determine,Positive,Anaerobic,9.47
STR_644,Lactobacillus,subject,Negative,Facultative Anaerobe,7.96
STR_218,Pseudomonas,quickly,Negative,Anaerobic,9.25
STR_329,Lactobacillus,cold,Positive,Anaerobic,3.66
STR_495,Bacillus,pay,Positive,Aerobic,7.88
STR_437,Bacillus,human,Positive,Aerobic,6.91
STR_765,Staphylococcus,special,Negative,Anaerobic,3.47
STR_443,Staphylococcus,southern,Positive,Microaerophilic,4.34
STR_929,Pseudomonas,anyone,Negative,Anaerobic,2.69
STR_769,Bacillus,piece,Negative,Aerobic,4.53
STR_534,Pseudomonas,price,Negative,Microaerophilic,0.72
STR_421,Streptococcus,ok,Negative,Anaerobic,4.93
STR_634,Staphylococcus,oil,Positive,Aerobic,1.74
STR_483,Clostridium,include,Positive,Aerobic,7.63
STR_494,Bacillus,myself,Positive,Anaerobic,7.97
STR_558,Clostridium,available,Negative,Anaerobic,1.17
STR_320,Pseudomonas,reach,Negative,Facultative Anaerobe,9.8
STR_425,Clostridium,the,Negative,Anaerobic,7.16
STR_442,Bacillus,gun,Positive,Aerobic,6.51
STR_516,Clostridium,provide,Negative,Facultative Anaerobe,4.93
STR_550,Clostridium,pretty,Positive,Anaerobic,1.35
STR_996,Pseudomonas,operation,Negative,Microaerophilic,6.32
STR_656,Bacillus,your,Positive,Facultative Anaerobe,3.3
STR_150,Staphylococcus,agreement,Negative,Anaerobic,1.85
STR_657,Streptococcus,ever,Positive,Facultative Anaerobe,1.19
STR_560,Pseudomonas,nearly,Negative,Aerobic,2.34
STR_510,Staphylococcus,nor,Negative,Anaerobic,7.68
STR_371,Pseudomonas,smile,Negative,Aerobic,6.01
STR_247,Lactobacillus,or,Positive,Facultative Anaerobe,5.62
STR_379,Pseudomonas,enough,Negative,Anaerobic,4.82
STR_286,Lactobacillus,left,Positive,Anaerobic,5.09
STR_894,Clostridium,usually,Negative,Microaerophilic,5.96
STR_683,Pseudomonas,child,Positive,Aerobic,3.41
STR_484,Streptococcus,quality,Positive,Aerobic,2.13
STR_732,Streptococcus,part,Negative,Anaerobic,3.04
STR_473,Clostridium,look,Negative,Facultative Anaerobe,5.63
STR_919,Staphylococcus,case,Positive,Anaerobic,4.0
STR_242,Bacillus,science,Negative,Aerobic,4.57
STR_189,Staphylococcus,beat,Positive,Facultative Anaerobe,4.2
STR_722,Bacillus,low,Negative,Facultative Anaerobe,4.59
STR_840,Pseudomonas,news,Positive,Aerobic,5.37
STR_236,Streptococcus,level,Negative,Aerobic,5.78
STR_284,Streptococcus,movement,Positive,Facultative Anaerobe,9.55
STR_520,Lactobacillus,detail,Positive,Microaerophilic,7.21
STR_894,Pseudomonas,wife,Negative,Anaerobic,3.97
STR_284,Staphylococcus,rate,Negative,Microaerophilic,7.49
STR_696,Pseudomonas,probably,Positive,Facultative Anaerobe,6.7
STR_961,Streptococcus,manage,Negative,Aerobic,5.33
STR_566,Streptococcus,artist,Positive,Facultative Anaerobe,7.86
STR_971,Staphylococcus,professional,Positive,Anaerobic,0.82
STR_862,Pseudomonas,situation,Positive,Microaerophilic,2.59
STR_119,Streptococcus,level,Positive,Anaerobic,9.83
STR_478,Pseudomonas,reduce,Negative,Aerobic,1.21
STR_323,Clostridium,adult,Negative,Microaerophilic,7.39
STR_313,Lactobacillus,strong,Positive,Anaerobic,3.62
STR_812,Clostridium,coach,Negative,Aerobic,6.02
STR_449,Pseudomonas,word,Negative,Facultative Anaerobe,4.22
STR_159,Pseudomonas,cost,Negative,Anaerobic,4.86
STR_665,Clostridium,traditional,Negative,Microaerophilic,1.78
STR_889,Lactobacillus,clearly,Negative,Anaerobic,7.86
STR_505,Clostridium,participant,Negative,Anaerobic,3.51
STR_798,Bacillus,his,Positive,Anaerobic,6.61
STR_162,Streptococcus,defense,Negative,Anaerobic,9.63
STR_900,Streptococcus,trade,Positive,Facultative Anaerobe,9.54
STR_920,Clostridium,environmental,Negative,Aerobic,0.95
STR_821,Bacillus,fine,Positive,Aerobic,3.98
STR_811,Staphylococcus,responsibility,Negative,Anaerobic,4.86
STR_309,Streptococcus,course,Negative,Microaerophilic,8.77
STR_965,Lactobacillus,kitchen,Negative,Facultative Anaerobe,6.31
STR_868,Staphylococcus,program,Positive,Aerobic,0.52
STR_746,Streptococcus,office,Positive,Microaerophilic,1.39
STR_375,Lactobacillus,try,Negative,Facultative Anaerobe,8.74
STR_627,Staphylococcus,today,Positive,Facultative Anaerobe,4.9
STR_486,Staphylococcus,rate,Positive,Facultative Anaerobe,3.94
STR_205,Clostridium,edge,Negative,Aerobic,4.0
STR_197,Bacillus,north,Positive,Facultative Anaerobe,7.89
STR_659,Clostridium,particularly,Negative,Microaerophilic,6.85
STR_703,Bacillus,present,Negative,Facultative Anaerobe,7.96
STR_269,Pseudomonas,up,Positive,Facultative Anaerobe,4.84
STR_995,Clostridium,test,Negative,Facultative Anaerobe,8.13
STR_838,Lactobacillus,visit,Negative,Aerobic,2.77
STR_935,Pseudomonas,step,Negative,Facultative Anaerobe,5.87
STR_490,Pseudomonas,mother,Positive,Facultative Anaerobe,1.6
STR_434,Clostridium,public,Negative,Aerobic,6.68
STR_924,Bacillus,student,Positive,Aerobic,6.09
STR_652,Clostridium,provide,Positive,Microaerophilic,8.46
STR_471,Bacillus,whether,Negative,Microaerophilic,2.4
STR_827,Staphylococcus,ability,Positive,Anaerobic,0.69
STR_315,Streptococcus,well,Positive,Aerobic,9.31
STR_402,Lactobacillus,reflect,Negative,Anaerobic,6.57
STR_182,Pseudomonas,movie,Negative,Facultative Anaerobe,6.72
STR_754,Lactobacillus,prepare,Positive,Microaerophilic,3.1
STR_983,Clostridium,sister,Negative,Facultative Anaerobe,3.81
STR_626,Clostridium,management,Negative,Aerobic,3.5
STR_153,Lactobacillus,agree,Negative,Facultative Anaerobe,5.64
STR_892,Staphylococcus,throughout,Negative,Aerobic,7.13
STR_211,Lactobacillus,store,Negative,Aerobic,9.63
STR_389,Streptococcus,wrong,Positive,Facultative Anaerobe,3.85
STR_799,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.36
STR_800,Pseudomonas,enjoy,Positive,Aerobic,1.17
STR_759,Staphylococcus,hear,Negative,Facultative Anaerobe,7.77
STR_863,Streptococcus,increase,Negative,Facultative Anaerobe,7.78
STR_748,Streptococcus,stop,Negative,Aerobic,4.63
STR_148,Lactobacillus,total,Positive,Microaerophilic,9.68
STR_985,Bacillus,girl,Negative,Facultative Anaerobe,9.18
STR_770,Lactobacillus,age,Negative,Microaerophilic,8.82
STR_894,Lactobacillus,these,Positive,Microaerophilic,5.07
STR_251,Bacillus,per,Positive,Microaerophilic,8.99
STR_147,Streptococcus,piece,Negative,Aerobic,0.7
STR_617,Lactobacillus,anything,Positive,Facultative Anaerobe,1.56
STR_636,Staphylococcus,boy,Positive,Aerobic,1.17
STR_158,Bacillus,material,Positive,Facultative Anaerobe,6.51
STR_425,Streptococcus,his,Positive,Microaerophilic,9.12
STR_140,Streptococcus,after,Positive,Facultative Anaerobe,8.37
STR_979,Staphylococcus,later,Positive,Microaerophilic,7.15
STR_316,Lactobacillus,news,Negative,Facultative Anaerobe,4.68
STR_813,Streptococcus,effort,Positive,Microaerophilic,9.45
STR_287,Lactobacillus,save,Negative,Microaerophilic,8.13
STR_172,Pseudomonas,start,Positive,Aerobic,0.89
STR_798,Bacillus,not,Positive,Microaerophilic,3.15
STR_596,Clostridium,former,Positive,Microaerophilic,2.45
STR_744,Pseudomonas,foreign,Positive,Facultative Anaerobe,2.44
STR_971,Streptococcus,serious,Positive,Microaerophilic,8.15
STR_307,Pseudomonas,his,Negative,Facultative Anaerobe,2.93
STR_264,Streptococcus,many,Positive,Facultative Anaerobe,7.78
STR_956,Lactobacillus,final,Positive,Anaerobic,9.12
STR_827,Bacillus,he,Negative,Anaerobic,5.91
STR_329,Lactobacillus,rise,Positive,Microaerophilic,0.97
STR_415,Lactobacillus,serious,Negative,Facultative Anaerobe,7.69
STR_353,Clostridium,care,Negative,Anaerobic,1.91
STR_690,Streptococcus,by,Positive,Anaerobic,6.71
STR_679,Bacillus,bank,Negative,Facultative Anaerobe,9.24
STR_270,Staphylococcus,probably,Negative,Anaerobic,3.79
STR_823,Pseudomonas,on,Negative,Facultative Anaerobe,2.13
STR_715,Streptococcus,own,Positive,Facultative Anaerobe,6.12
STR_751,Streptococcus,check,Negative,Microaerophilic,7.23
STR_457,Clostridium,the,Positive,Facultative Anaerobe,5.28
STR_658,Clostridium,company,Positive,Microaerophilic,6.01
STR_831,Clostridium,step,Negative,Microaerophilic,1.86
STR_460,Clostridium,rock,Positive,Facultative Anaerobe,9.63
STR_178,Bacillus,computer,Negative,Facultative Anaerobe,6.26
STR_160,Pseudomonas,production,Negative,Anaerobic,8.8
STR_124,Pseudomonas,industry,Positive,Facultative Anaerobe,8.82
STR_518,Clostridium,suddenly,Positive,Anaerobic,3.46
STR_142,Streptococcus,evidence,Positive,Facultative Anaerobe,5.47
STR_528,Bacillus,general,Positive,Aerobic,6.66
STR_862,Clostridium,day,Negative,Anaerobic,3.86
STR_214,Lactobacillus,quality,Negative,Anaerobic,4.53
STR_144,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.43
STR_347,Streptococcus,world,Negative,Microaerophilic,8.2
STR_101,Pseudomonas,perform,Negative,Anaerobic,4.42
STR_341,Streptococcus,machine,Positive,Aerobic,1.67
STR_933,Streptococcus,radio,Positive,Microaerophilic,5.79
STR_728,Clostridium,most,Negative,Aerobic,7.28
STR_289,Lactobacillus,clearly,Negative,Microaerophilic,8.97
STR_930,Staphylococcus,data,Negative,Aerobic,7.97
STR_800,Streptococcus,resource,Positive,Anaerobic,1.82
STR_636,Bacillus,theory,Negative,Facultative Anaerobe,8.5
STR_744,Pseudomonas,local,Positive,Anaerobic,2.45
STR_277,Lactobacillus,realize,Positive,Facultative Anaerobe,4.0
STR_417,Lactobacillus,follow,Positive,Anaerobic,5.3
STR_403,Pseudomonas,find,Negative,Microaerophilic,7.49
STR_220,Staphylococcus,say,Negative,Microaerophilic,6.19
STR_443,Bacillus,also,Negative,Aerobic,1.86
STR_960,Clostridium,best,Positive,Facultative Anaerobe,9.42
STR_420,Clostridium,beautiful,Positive,Microaerophilic,1.42
STR_555,Pseudomonas,particular,Negative,Microaerophilic,6.99
STR_971,Streptococcus,believe,Positive,Microaerophilic,3.27
STR_587,Lactobacillus,down,Negative,Anaerobic,9.07
STR_992,Pseudomonas,maybe,Negative,Aerobic,2.77
STR_576,Lactobacillus,loss,Negative,Aerobic,2.51
STR_736,Streptococcus,development,Positive,Facultative Anaerobe,3.3
STR_542,Staphylococcus,discuss,Negative,Anaerobic,7.5
STR_221,Clostridium,receive,Negative,Facultative Anaerobe,2.15
STR_381,Streptococcus,attention,Negative,Aerobic,3.09
STR_567,Pseudomonas,report,Positive,Aerobic,2.74
STR_425,Lactobacillus,great,Positive,Anaerobic,3.81
STR_225,Pseudomonas,memory,Negative,Facultative Anaerobe,7.13
STR_719,Lactobacillus,wind,Positive,Facultative Anaerobe,4.05
STR_253,Staphylococcus,behavior,Negative,Aerobic,7.14
STR_245,Staphylococcus,sing,Positive,Facultative Anaerobe,4.54
STR_610,Pseudomonas,deal,Negative,Anaerobic,8.31
STR_756,Staphylococcus,list,Negative,Aerobic,1.92
STR_452,Streptococcus,many,Negative,Aerobic,1.06
STR_981,Lactobacillus,matter,Negative,Microaerophilic,2.97
STR_665,Staphylococcus,traditional,Negative,Aerobic,5.46
STR_210,Staphylococcus,experience,Positive,Anaerobic,5.48
STR_927,Pseudomonas,man,Negative,Facultative Anaerobe,4.37
STR_354,Lactobacillus,require,Positive,Microaerophilic,8.82
STR_804,Lactobacillus,yourself,Negative,Microaerophilic,8.26
STR_387,Clostridium,court,Positive,Microaerophilic,5.35
STR_135,Clostridium,sort,Positive,Microaerophilic,8.27
STR_179,Bacillus,process,Negative,Microaerophilic,5.56
STR_888,Bacillus,beat,Positive,Facultative Anaerobe,2.44
STR_903,Streptococcus,paper,Negative,Anaerobic,1.84
STR_257,Clostridium,watch,Positive,Microaerophilic,0.9
STR_472,Pseudomonas,nature,Positive,Aerobic,4.28
STR_721,Clostridium,decision,Positive,Anaerobic,5.97
STR_154,Lactobacillus,clear,Negative,Aerobic,2.57
STR_966,Bacillus,man,Positive,Anaerobic,7.09
STR_738,Pseudomonas,leave,Negative,Facultative Anaerobe,9.3
STR_587,Lactobacillus,effect,Negative,Microaerophilic,1.0
STR_207,Streptococcus,road,Positive,Anaerobic,1.04
STR_719,Streptococcus,age,Negative,Anaerobic,3.98
STR_873,Clostridium,age,Negative,Aerobic,6.05
STR_238,Lactobacillus,on,Positive,Aerobic,6.78
STR_783,Lactobacillus,save,Negative,Anaerobic,7.5
STR_335,Pseudomonas,popular,Positive,Microaerophilic,6.28
STR_942,Pseudomonas,still,Positive,Facultative Anaerobe,7.11
STR_972,Streptococcus,million,Positive,Anaerobic,5.7
STR_769,Staphylococcus,ahead,Positive,Aerobic,4.17
STR_303,Clostridium,again,Negative,Microaerophilic,6.51
STR_105,Lactobacillus,local,Negative,Facultative Anaerobe,7.85
STR_820,Clostridium,so,Negative,Aerobic,1.53
STR_313,Clostridium,share,Negative,Facultative Anaerobe,1.93
STR_500,Clostridium,former,Positive,Anaerobic,4.69
STR_830,Clostridium,practice,Positive,Aerobic,7.0
STR_595,Lactobacillus,apply,Negative,Anaerobic,8.05
STR_326,Staphylococcus,ever,Negative,Aerobic,3.08
STR_650,Staphylococcus,economic,Positive,Microaerophilic,9.81
STR_841,Staphylococcus,nothing,Negative,Anaerobic,3.02
STR_113,Bacillus,watch,Positive,Aerobic,1.33
STR_274,Staphylococcus,though,Positive,Aerobic,3.22
STR_110,Bacillus,buy,Negative,Microaerophilic,8.88
STR_593,Lactobacillus,meet,Negative,Anaerobic,9.61
STR_958,Streptococcus,certainly,Negative,Anaerobic,3.75
STR_840,Bacillus,drive,Positive,Anaerobic,6.5
STR_559,Lactobacillus,operation,Negative,Anaerobic,5.5
STR_962,Staphylococcus,system,Negative,Anaerobic,4.61
STR_773,Clostridium,important,Positive,Microaerophilic,5.14
STR_951,Bacillus,artist,Negative,Microaerophilic,5.87
STR_260,Clostridium,condition,Negative,Anaerobic,7.76
STR_480,Streptococcus,someone,Positive,Anaerobic,3.37
STR_117,Lactobacillus,write,Positive,Anaerobic,3.86
STR_166,Clostridium,key,Positive,Facultative Anaerobe,4.57
STR_347,Clostridium,political,Negative,Microaerophilic,4.15
STR_373,Staphylococcus,college,Negative,Facultative Anaerobe,3.47
STR_676,Pseudomonas,series,Positive,Facultative Anaerobe,2.48
STR_670,Pseudomonas,while,Positive,Aerobic,2.72
STR_823,Staphylococcus,what,Positive,Facultative Anaerobe,7.69
STR_742,Streptococcus,staff,Negative,Aerobic,4.04
STR_103,Pseudomonas,believe,Negative,Anaerobic,3.56
STR_891,Staphylococcus,scene,Negative,Anaerobic,8.97
STR_800,Pseudomonas,table,Positive,Facultative Anaerobe,3.89
STR_993,Bacillus,focus,Negative,Anaerobic,9.18
STR_598,Streptococcus,already,Positive,Facultative Anaerobe,6.21
STR_377,Staphylococcus,eight,Positive,Anaerobic,6.53
STR_926,Lactobacillus,provide,Negative,Anaerobic,7.5
STR_336,Staphylococcus,your,Positive,Aerobic,4.04
STR_598,Clostridium,space,Negative,Aerobic,5.37
STR_699,Staphylococcus,term,Positive,Microaerophilic,9.79
STR_244,Clostridium,cold,Negative,Anaerobic,2.86
STR_954,Streptococcus,day,Negative,Aerobic,5.43
STR_857,Pseudomonas,catch,Negative,Microaerophilic,8.74
STR_268,Lactobacillus,production,Negative,Microaerophilic,6.0
STR_188,Streptococcus,write,Negative,Microaerophilic,6.02
STR_302,Staphylococcus,outside,Negative,Anaerobic,5.0
STR_357,Clostridium,camera,Negative,Anaerobic,3.07
