strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Staphylococcus,effort,Negative,Aerobic,4.49
STR_407,Pseudomonas,board,Positive,Microaerophilic,1.86
STR_741,Pseudomonas,effect,Negative,Microaerophilic,2.48
STR_222,Streptococcus,fact,Positive,Aerobic,2.49
STR_981,Lactobacillus,person,Negative,Facultative Anaerobe,1.95
STR_769,Pseudomonas,level,Negative,Anaerobic,4.68
STR_127,Lactobacillus,north,Positive,Aerobic,0.76
STR_995,Bacillus,gas,Negative,Microaerophilic,3.68
STR_363,Bacillus,worry,Positive,Anaerobic,9.91
STR_431,Lactobacillus,once,Positive,Anaerobic,1.9
STR_305,Bacillus,result,Negative,Microaerophilic,3.12
STR_226,Staphylococcus,stay,Negative,Microaerophilic,1.19
STR_330,Pseudomonas,middle,Positive,Anaerobic,9.45
STR_837,Bacillus,along,Positive,Anaerobic,8.31
STR_512,Clostridium,soldier,Positive,Anaerobic,7.2
STR_124,Bacillus,cover,Positive,Anaerobic,7.03
STR_858,Bacillus,hair,Negative,Facultative Anaerobe,1.4
STR_791,Pseudomonas,contain,Negative,Facultative Anaerobe,4.17
STR_984,Bacillus,choose,Negative,Microaerophilic,7.49
STR_891,Bacillus,soon,Positive,Aerobic,6.06
STR_272,Bacillus,agency,Positive,Facultative Anaerobe,5.8
STR_762,Bacillus,care,Negative,Anaerobic,8.22
STR_227,Lactobacillus,get,Positive,Microaerophilic,1.2
STR_277,Lactobacillus,recognize,Positive,Anaerobic,8.82
STR_630,Lactobacillus,TV,Negative,Facultative Anaerobe,1.71
STR_824,Streptococcus,situation,Positive,Aerobic,8.15
STR_283,Streptococcus,great,Positive,Microaerophilic,9.23
STR_719,Bacillus,detail,Negative,Aerobic,1.9
STR_372,Clostridium,control,Negative,Facultative Anaerobe,6.73
STR_897,Lactobacillus,job,Positive,Facultative Anaerobe,9.19
STR_840,Clostridium,whole,Positive,Anaerobic,1.65
STR_999,Pseudomonas,technology,Negative,Anaerobic,5.69
STR_405,Clostridium,head,Positive,Microaerophilic,1.61
STR_839,Staphylococcus,learn,Positive,Microaerophilic,6.57
STR_312,Bacillus,manager,Negative,Anaerobic,9.11
STR_750,Staphylococcus,eye,Positive,Aerobic,8.42
STR_220,Staphylococcus,three,Positive,Aerobic,3.18
STR_596,Pseudomonas,arrive,Positive,Aerobic,1.25
STR_227,Bacillus,notice,Negative,Anaerobic,2.12
STR_502,Streptococcus,generation,Positive,Microaerophilic,9.98
STR_858,Clostridium,from,Positive,Facultative Anaerobe,6.6
STR_686,Clostridium,her,Negative,Microaerophilic,8.84
STR_926,Streptococcus,trouble,Positive,Facultative Anaerobe,1.83
STR_469,Pseudomonas,people,Positive,Anaerobic,9.65
STR_459,Pseudomonas,wife,Positive,Aerobic,9.86
STR_930,Pseudomonas,daughter,Positive,Aerobic,9.08
STR_610,Lactobacillus,born,Negative,Microaerophilic,6.72
STR_986,Staphylococcus,important,Positive,Anaerobic,7.68
STR_219,Pseudomonas,ever,Negative,Anaerobic,2.78
STR_951,Streptococcus,even,Positive,Microaerophilic,9.23
STR_501,Pseudomonas,mind,Negative,Aerobic,1.91
STR_725,Staphylococcus,agency,Negative,Microaerophilic,3.54
STR_869,Lactobacillus,about,Positive,Microaerophilic,7.64
STR_860,Bacillus,foot,Positive,Anaerobic,6.64
STR_841,Pseudomonas,stay,Positive,Microaerophilic,0.65
STR_442,Clostridium,plan,Negative,Facultative Anaerobe,2.17
STR_900,Bacillus,site,Positive,Aerobic,6.27
STR_826,Bacillus,prove,Positive,Aerobic,7.34
STR_140,Bacillus,vote,Negative,Microaerophilic,5.47
STR_179,Pseudomonas,skin,Positive,Facultative Anaerobe,6.78
STR_634,Streptococcus,girl,Negative,Microaerophilic,0.87
STR_869,Staphylococcus,go,Negative,Anaerobic,5.03
STR_915,Bacillus,company,Negative,Aerobic,6.43
STR_577,Clostridium,of,Positive,Anaerobic,2.11
STR_251,Lactobacillus,clearly,Positive,Anaerobic,2.57
STR_377,Pseudomonas,over,Negative,Microaerophilic,5.92
STR_749,Bacillus,might,Positive,Aerobic,5.83
STR_824,Lactobacillus,little,Positive,Anaerobic,9.8
STR_324,Staphylococcus,road,Negative,Facultative Anaerobe,7.1
STR_153,Bacillus,report,Positive,Aerobic,1.95
STR_585,Staphylococcus,peace,Positive,Anaerobic,4.29
STR_781,Streptococcus,national,Positive,Microaerophilic,7.65
STR_162,Streptococcus,respond,Negative,Anaerobic,7.04
STR_918,Bacillus,if,Positive,Microaerophilic,1.47
