strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Streptococcus,yeah,Negative,Facultative Anaerobe,4.01
STR_515,Staphylococcus,professor,Positive,Aerobic,3.16
STR_760,Pseudomonas,speech,Positive,Facultative Anaerobe,8.6
STR_342,Staphylococcus,group,Negative,Anaerobic,8.74
STR_735,Staphylococcus,husband,Negative,Facultative Anaerobe,9.27
STR_203,Pseudomonas,north,Positive,Microaerophilic,7.62
STR_964,Clostridium,marriage,Positive,Aerobic,8.7
STR_790,Lactobacillus,very,Negative,Microaerophilic,1.6
STR_708,Clostridium,method,Positive,Aerobic,4.14
STR_688,Bacillus,factor,Negative,Facultative Anaerobe,2.59
STR_945,Lactobacillus,cost,Negative,Microaerophilic,4.9
STR_198,Bacillus,million,Negative,Microaerophilic,6.07
STR_496,Pseudomonas,control,Positive,Anaerobic,6.45
STR_192,Clostridium,government,Positive,Facultative Anaerobe,8.96
STR_652,Streptococcus,all,Negative,Facultative Anaerobe,1.61
STR_642,Staphylococcus,author,Negative,Microaerophilic,9.81
STR_953,Streptococcus,page,Positive,Aerobic,9.27
STR_293,Clostridium,according,Negative,Aerobic,3.92
STR_458,Streptococcus,TV,Negative,Facultative Anaerobe,7.07
STR_503,Pseudomonas,help,Positive,Facultative Anaerobe,1.55
STR_611,Pseudomonas,may,Positive,Facultative Anaerobe,2.22
STR_835,Pseudomonas,early,Positive,Aerobic,4.72
STR_170,Lactobacillus,fine,Negative,Microaerophilic,6.08
STR_565,Clostridium,ok,Positive,Facultative Anaerobe,1.23
STR_632,Clostridium,south,Positive,Facultative Anaerobe,5.58
STR_686,Pseudomonas,experience,Negative,Microaerophilic,5.82
STR_958,Streptococcus,not,Negative,Aerobic,2.44
STR_260,Pseudomonas,character,Positive,Aerobic,9.66
STR_829,Staphylococcus,matter,Positive,Anaerobic,5.2
STR_675,Bacillus,choice,Positive,Aerobic,4.49
STR_306,Staphylococcus,material,Positive,Facultative Anaerobe,4.06
STR_302,Lactobacillus,test,Positive,Anaerobic,0.66
STR_948,Streptococcus,fine,Negative,Microaerophilic,2.84
STR_942,Staphylococcus,security,Negative,Microaerophilic,9.22
STR_913,Staphylococcus,contain,Negative,Facultative Anaerobe,7.55
STR_144,Pseudomonas,main,Negative,Anaerobic,1.62
STR_480,Bacillus,some,Positive,Anaerobic,6.77
STR_936,Bacillus,country,Negative,Aerobic,2.76
STR_186,Bacillus,positive,Negative,Microaerophilic,9.99
STR_902,Bacillus,news,Positive,Facultative Anaerobe,4.69
STR_609,Pseudomonas,under,Negative,Microaerophilic,6.53
STR_735,Lactobacillus,local,Negative,Microaerophilic,5.85
STR_604,Pseudomonas,follow,Positive,Facultative Anaerobe,6.54
STR_879,Staphylococcus,management,Positive,Facultative Anaerobe,5.7
STR_505,Bacillus,power,Positive,Facultative Anaerobe,0.95
STR_762,Staphylococcus,especially,Negative,Microaerophilic,7.02
STR_718,Streptococcus,whole,Positive,Facultative Anaerobe,7.49
STR_807,Staphylococcus,customer,Positive,Anaerobic,6.42
STR_700,Pseudomonas,base,Positive,Microaerophilic,4.88
STR_115,Staphylococcus,day,Negative,Facultative Anaerobe,8.97
STR_792,Lactobacillus,natural,Positive,Facultative Anaerobe,9.06
STR_876,Clostridium,necessary,Negative,Anaerobic,1.11
STR_537,Streptococcus,for,Negative,Aerobic,7.95
STR_789,Pseudomonas,mother,Negative,Aerobic,0.7
STR_528,Staphylococcus,and,Positive,Aerobic,4.37
STR_625,Lactobacillus,often,Negative,Aerobic,4.18
STR_265,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.9
STR_583,Lactobacillus,sell,Positive,Microaerophilic,9.13
STR_172,Streptococcus,land,Positive,Facultative Anaerobe,3.56
STR_781,Streptococcus,natural,Positive,Anaerobic,6.17
STR_292,Streptococcus,together,Negative,Microaerophilic,7.22
STR_736,Streptococcus,cultural,Positive,Microaerophilic,6.04
STR_721,Streptococcus,so,Negative,Aerobic,6.27
STR_906,Clostridium,he,Positive,Aerobic,3.58
STR_639,Lactobacillus,be,Negative,Microaerophilic,5.59
STR_837,Staphylococcus,officer,Negative,Aerobic,0.82
STR_988,Bacillus,investment,Negative,Anaerobic,2.43
STR_544,Pseudomonas,program,Positive,Microaerophilic,5.93
STR_924,Streptococcus,fire,Positive,Anaerobic,0.86
STR_559,Pseudomonas,husband,Positive,Facultative Anaerobe,4.85
STR_776,Clostridium,mouth,Positive,Aerobic,4.92
STR_514,Lactobacillus,race,Negative,Aerobic,1.47
STR_395,Bacillus,behavior,Positive,Aerobic,1.08
STR_187,Clostridium,nature,Negative,Anaerobic,5.03
STR_681,Staphylococcus,question,Negative,Aerobic,3.57
STR_105,Clostridium,major,Positive,Aerobic,5.5
STR_365,Pseudomonas,law,Negative,Microaerophilic,6.54
STR_367,Bacillus,seat,Positive,Aerobic,4.13
STR_232,Streptococcus,article,Negative,Aerobic,2.32
STR_483,Streptococcus,focus,Negative,Facultative Anaerobe,6.58
STR_321,Clostridium,like,Negative,Anaerobic,9.1
STR_268,Streptococcus,win,Negative,Facultative Anaerobe,3.52
STR_295,Pseudomonas,food,Negative,Anaerobic,9.15
STR_836,Clostridium,be,Negative,Aerobic,2.46
STR_155,Staphylococcus,explain,Positive,Microaerophilic,4.25
STR_380,Pseudomonas,avoid,Positive,Facultative Anaerobe,8.8
STR_253,Lactobacillus,sing,Positive,Facultative Anaerobe,3.97
STR_511,Bacillus,half,Positive,Facultative Anaerobe,1.36
STR_771,Staphylococcus,these,Negative,Aerobic,2.98
STR_675,Staphylococcus,hotel,Positive,Microaerophilic,4.43
STR_635,Clostridium,picture,Negative,Aerobic,5.46
STR_755,Clostridium,each,Negative,Anaerobic,1.22
STR_195,Lactobacillus,generation,Positive,Microaerophilic,7.37
STR_811,Staphylococcus,walk,Positive,Microaerophilic,9.78
STR_586,Pseudomonas,year,Positive,Microaerophilic,8.64
STR_611,Lactobacillus,science,Positive,Microaerophilic,9.36
STR_321,Lactobacillus,action,Negative,Microaerophilic,1.05
STR_789,Lactobacillus,country,Positive,Anaerobic,9.68
STR_402,Staphylococcus,water,Positive,Aerobic,6.92
STR_620,Bacillus,base,Negative,Anaerobic,3.67
STR_969,Streptococcus,couple,Negative,Microaerophilic,5.7
STR_229,Lactobacillus,type,Positive,Aerobic,1.67
STR_797,Clostridium,understand,Positive,Anaerobic,7.06
STR_790,Clostridium,value,Positive,Anaerobic,2.56
STR_658,Clostridium,argue,Negative,Anaerobic,5.24
STR_804,Staphylococcus,decade,Positive,Aerobic,6.52
STR_863,Bacillus,could,Negative,Facultative Anaerobe,4.76
STR_286,Streptococcus,space,Negative,Anaerobic,0.72
STR_853,Staphylococcus,section,Negative,Microaerophilic,4.18
STR_733,Bacillus,night,Positive,Aerobic,8.94
STR_833,Streptococcus,cover,Positive,Microaerophilic,7.71
STR_495,Staphylococcus,gun,Negative,Anaerobic,0.52
STR_607,Staphylococcus,sort,Negative,Anaerobic,9.15
STR_946,Clostridium,cold,Negative,Facultative Anaerobe,1.75
STR_102,Staphylococcus,ground,Positive,Microaerophilic,7.41
STR_152,Streptococcus,choice,Positive,Microaerophilic,3.52
STR_284,Bacillus,off,Positive,Aerobic,6.64
STR_553,Clostridium,heart,Negative,Aerobic,1.85
STR_142,Streptococcus,main,Positive,Aerobic,4.4
STR_484,Clostridium,economic,Positive,Facultative Anaerobe,4.67
STR_780,Pseudomonas,even,Negative,Facultative Anaerobe,9.63
STR_652,Streptococcus,look,Positive,Aerobic,3.65
STR_251,Clostridium,shake,Negative,Aerobic,2.48
STR_277,Lactobacillus,window,Negative,Microaerophilic,2.43
STR_348,Pseudomonas,rate,Positive,Microaerophilic,7.31
STR_534,Pseudomonas,president,Positive,Facultative Anaerobe,1.55
STR_718,Bacillus,great,Negative,Aerobic,5.59
STR_834,Clostridium,consumer,Negative,Anaerobic,7.25
STR_603,Pseudomonas,again,Negative,Anaerobic,5.22
STR_720,Bacillus,quickly,Negative,Aerobic,4.32
STR_238,Streptococcus,place,Positive,Microaerophilic,1.48
STR_500,Clostridium,outside,Positive,Anaerobic,0.61
STR_358,Lactobacillus,believe,Positive,Anaerobic,8.6
STR_347,Staphylococcus,real,Positive,Anaerobic,0.96
STR_813,Bacillus,writer,Positive,Facultative Anaerobe,4.13
STR_345,Bacillus,travel,Positive,Aerobic,1.74
STR_546,Streptococcus,identify,Positive,Anaerobic,3.53
STR_183,Bacillus,moment,Positive,Anaerobic,4.29
STR_225,Pseudomonas,them,Positive,Aerobic,8.53
STR_396,Streptococcus,wonder,Positive,Anaerobic,6.3
STR_885,Pseudomonas,son,Positive,Aerobic,0.76
STR_561,Clostridium,time,Positive,Anaerobic,2.33
STR_519,Lactobacillus,across,Negative,Facultative Anaerobe,0.61
STR_600,Streptococcus,wrong,Positive,Aerobic,4.31
STR_708,Clostridium,network,Negative,Microaerophilic,2.49
STR_389,Bacillus,service,Negative,Anaerobic,1.87
STR_347,Bacillus,do,Positive,Aerobic,7.88
STR_312,Staphylococcus,wrong,Negative,Aerobic,5.39
STR_718,Bacillus,feeling,Positive,Facultative Anaerobe,6.45
STR_576,Staphylococcus,side,Negative,Anaerobic,3.82
STR_146,Staphylococcus,hand,Positive,Aerobic,8.7
STR_640,Clostridium,once,Positive,Facultative Anaerobe,3.39
STR_296,Staphylococcus,since,Positive,Microaerophilic,5.81
STR_728,Pseudomonas,lead,Negative,Facultative Anaerobe,6.96
STR_541,Streptococcus,statement,Negative,Anaerobic,9.9
STR_847,Streptococcus,arm,Positive,Microaerophilic,6.08
STR_132,Bacillus,decision,Positive,Facultative Anaerobe,9.39
STR_549,Clostridium,evidence,Negative,Facultative Anaerobe,9.81
STR_492,Bacillus,up,Positive,Aerobic,9.56
STR_146,Streptococcus,space,Positive,Facultative Anaerobe,4.01
STR_843,Bacillus,today,Negative,Microaerophilic,3.23
STR_695,Lactobacillus,stuff,Negative,Facultative Anaerobe,2.77
STR_305,Pseudomonas,education,Negative,Anaerobic,3.17
STR_233,Clostridium,movie,Positive,Microaerophilic,1.87
STR_353,Clostridium,station,Positive,Aerobic,9.83
STR_102,Clostridium,modern,Positive,Aerobic,1.38
STR_942,Clostridium,change,Negative,Aerobic,5.97
STR_591,Bacillus,loss,Negative,Anaerobic,2.5
STR_842,Lactobacillus,continue,Negative,Microaerophilic,4.13
STR_309,Staphylococcus,small,Positive,Aerobic,8.02
STR_634,Lactobacillus,sea,Positive,Facultative Anaerobe,1.6
STR_928,Bacillus,majority,Positive,Facultative Anaerobe,6.76
STR_712,Pseudomonas,parent,Positive,Microaerophilic,3.39
STR_460,Pseudomonas,drop,Positive,Microaerophilic,1.09
STR_499,Bacillus,company,Negative,Facultative Anaerobe,6.77
STR_348,Clostridium,center,Positive,Facultative Anaerobe,8.74
STR_353,Pseudomonas,happy,Negative,Anaerobic,2.94
STR_684,Streptococcus,behind,Negative,Anaerobic,0.98
STR_797,Clostridium,agency,Positive,Microaerophilic,6.82
STR_112,Bacillus,gun,Negative,Facultative Anaerobe,5.93
STR_588,Lactobacillus,director,Positive,Aerobic,0.66
STR_980,Lactobacillus,test,Negative,Facultative Anaerobe,7.04
STR_888,Streptococcus,cultural,Negative,Anaerobic,3.58
STR_373,Lactobacillus,station,Negative,Microaerophilic,7.55
STR_810,Streptococcus,source,Positive,Anaerobic,6.88
STR_727,Pseudomonas,represent,Negative,Anaerobic,7.27
STR_160,Staphylococcus,seven,Negative,Anaerobic,6.61
STR_551,Streptococcus,hot,Negative,Facultative Anaerobe,4.63
STR_978,Streptococcus,analysis,Positive,Aerobic,4.61
STR_524,Staphylococcus,section,Positive,Aerobic,2.97
STR_134,Clostridium,budget,Negative,Facultative Anaerobe,3.11
STR_497,Lactobacillus,happy,Positive,Facultative Anaerobe,9.33
STR_617,Pseudomonas,before,Negative,Facultative Anaerobe,9.58
STR_122,Lactobacillus,far,Negative,Aerobic,4.98
STR_286,Lactobacillus,do,Negative,Aerobic,6.69
STR_470,Clostridium,base,Positive,Facultative Anaerobe,7.83
STR_315,Clostridium,act,Negative,Anaerobic,1.11
STR_134,Lactobacillus,campaign,Positive,Facultative Anaerobe,1.91
STR_447,Staphylococcus,attack,Positive,Aerobic,6.95
STR_758,Bacillus,same,Positive,Aerobic,4.65
STR_181,Lactobacillus,score,Negative,Microaerophilic,3.75
STR_392,Clostridium,only,Positive,Facultative Anaerobe,7.44
STR_621,Bacillus,organization,Positive,Microaerophilic,9.15
STR_434,Pseudomonas,social,Positive,Microaerophilic,7.7
STR_523,Pseudomonas,stand,Positive,Facultative Anaerobe,8.0
STR_600,Pseudomonas,drug,Negative,Aerobic,0.95
STR_102,Streptococcus,drop,Negative,Facultative Anaerobe,6.13
STR_852,Clostridium,day,Positive,Microaerophilic,4.99
STR_907,Streptococcus,building,Positive,Facultative Anaerobe,8.16
STR_216,Clostridium,phone,Positive,Anaerobic,8.84
STR_158,Staphylococcus,compare,Negative,Anaerobic,1.44
STR_528,Bacillus,unit,Positive,Anaerobic,2.43
STR_182,Clostridium,nation,Negative,Facultative Anaerobe,2.98
STR_154,Streptococcus,its,Positive,Facultative Anaerobe,0.96
STR_559,Pseudomonas,long,Positive,Anaerobic,0.72
STR_371,Lactobacillus,man,Negative,Microaerophilic,8.66
STR_121,Lactobacillus,on,Negative,Facultative Anaerobe,3.84
STR_353,Pseudomonas,skin,Positive,Facultative Anaerobe,3.25
STR_770,Pseudomonas,able,Negative,Microaerophilic,9.88
STR_109,Pseudomonas,animal,Negative,Facultative Anaerobe,8.39
STR_269,Streptococcus,nor,Negative,Aerobic,6.1
STR_140,Staphylococcus,rest,Positive,Aerobic,4.88
STR_199,Clostridium,study,Negative,Anaerobic,8.86
STR_976,Clostridium,room,Positive,Microaerophilic,4.37
STR_484,Pseudomonas,crime,Negative,Aerobic,7.21
STR_684,Streptococcus,moment,Positive,Anaerobic,6.96
STR_160,Streptococcus,boy,Positive,Microaerophilic,2.18
STR_351,Staphylococcus,successful,Positive,Aerobic,4.01
STR_651,Lactobacillus,well,Positive,Aerobic,7.38
STR_638,Clostridium,serve,Positive,Anaerobic,5.47
STR_380,Streptococcus,treat,Negative,Microaerophilic,7.71
STR_109,Pseudomonas,card,Positive,Anaerobic,4.63
STR_574,Clostridium,school,Negative,Aerobic,0.92
STR_439,Streptococcus,line,Positive,Facultative Anaerobe,1.43
STR_164,Clostridium,include,Positive,Facultative Anaerobe,1.14
STR_758,Lactobacillus,democratic,Positive,Aerobic,8.42
STR_335,Clostridium,school,Negative,Anaerobic,8.08
STR_683,Lactobacillus,system,Negative,Facultative Anaerobe,1.82
STR_849,Clostridium,day,Positive,Microaerophilic,3.86
STR_785,Clostridium,tell,Negative,Microaerophilic,7.9
STR_444,Staphylococcus,since,Negative,Aerobic,5.59
STR_181,Streptococcus,goal,Positive,Aerobic,3.8
STR_443,Pseudomonas,population,Negative,Microaerophilic,5.35
STR_726,Pseudomonas,leader,Positive,Aerobic,8.32
STR_577,Staphylococcus,later,Positive,Microaerophilic,2.47
STR_608,Pseudomonas,picture,Positive,Anaerobic,6.05
STR_388,Clostridium,marriage,Negative,Microaerophilic,9.25
STR_440,Staphylococcus,opportunity,Negative,Anaerobic,1.74
STR_705,Lactobacillus,all,Positive,Facultative Anaerobe,7.82
STR_315,Lactobacillus,reveal,Negative,Anaerobic,5.46
STR_448,Clostridium,box,Positive,Microaerophilic,8.12
STR_353,Bacillus,floor,Negative,Microaerophilic,2.2
STR_104,Clostridium,bank,Positive,Microaerophilic,6.21
STR_893,Clostridium,film,Negative,Aerobic,7.53
STR_415,Staphylococcus,run,Positive,Aerobic,1.07
STR_188,Pseudomonas,campaign,Negative,Facultative Anaerobe,1.69
STR_730,Lactobacillus,throughout,Positive,Facultative Anaerobe,2.34
STR_352,Clostridium,world,Negative,Anaerobic,5.86
STR_408,Staphylococcus,former,Positive,Aerobic,5.04
STR_600,Pseudomonas,hope,Positive,Aerobic,4.18
STR_660,Clostridium,study,Positive,Anaerobic,8.5
STR_889,Staphylococcus,clearly,Positive,Facultative Anaerobe,4.25
STR_487,Lactobacillus,without,Negative,Microaerophilic,5.99
STR_545,Streptococcus,while,Negative,Microaerophilic,7.52
STR_443,Streptococcus,sport,Positive,Microaerophilic,3.29
STR_315,Clostridium,common,Positive,Microaerophilic,6.39
STR_327,Bacillus,economy,Positive,Aerobic,2.45
STR_656,Lactobacillus,school,Positive,Facultative Anaerobe,1.15
STR_587,Lactobacillus,beyond,Positive,Aerobic,6.6
STR_559,Clostridium,or,Negative,Microaerophilic,5.33
STR_722,Clostridium,role,Negative,Microaerophilic,6.22
STR_459,Bacillus,nearly,Positive,Anaerobic,4.76
STR_826,Bacillus,create,Negative,Facultative Anaerobe,0.78
STR_567,Clostridium,message,Negative,Microaerophilic,9.32
STR_802,Streptococcus,level,Negative,Anaerobic,3.68
STR_760,Clostridium,play,Positive,Anaerobic,8.01
STR_626,Clostridium,contain,Negative,Aerobic,7.23
STR_934,Bacillus,ball,Negative,Aerobic,3.0
STR_748,Staphylococcus,drop,Negative,Anaerobic,4.04
STR_371,Lactobacillus,she,Negative,Aerobic,9.48
STR_955,Streptococcus,Mr,Positive,Aerobic,3.72
STR_975,Pseudomonas,night,Negative,Aerobic,6.61
STR_353,Clostridium,drop,Negative,Microaerophilic,9.69
STR_667,Pseudomonas,general,Negative,Microaerophilic,2.18
STR_540,Staphylococcus,southern,Negative,Aerobic,7.35
STR_327,Pseudomonas,focus,Positive,Microaerophilic,9.49
STR_153,Lactobacillus,watch,Negative,Aerobic,7.71
STR_461,Staphylococcus,card,Negative,Anaerobic,2.73
STR_116,Clostridium,stand,Negative,Facultative Anaerobe,2.36
STR_389,Staphylococcus,dark,Positive,Facultative Anaerobe,6.31
STR_974,Clostridium,force,Positive,Facultative Anaerobe,6.88
STR_374,Bacillus,share,Positive,Microaerophilic,8.36
STR_194,Streptococcus,morning,Negative,Aerobic,7.46
STR_909,Pseudomonas,necessary,Negative,Aerobic,0.61
STR_969,Streptococcus,land,Negative,Anaerobic,5.99
STR_167,Streptococcus,wall,Positive,Anaerobic,5.13
STR_173,Bacillus,traditional,Positive,Facultative Anaerobe,5.13
STR_614,Streptococcus,human,Negative,Aerobic,9.21
STR_745,Pseudomonas,final,Negative,Facultative Anaerobe,1.74
STR_950,Staphylococcus,trade,Negative,Anaerobic,7.69
STR_965,Lactobacillus,kind,Negative,Microaerophilic,7.68
STR_652,Staphylococcus,relationship,Positive,Aerobic,3.66
STR_380,Streptococcus,drive,Negative,Aerobic,5.81
STR_478,Streptococcus,low,Positive,Aerobic,5.87
STR_680,Streptococcus,base,Negative,Microaerophilic,1.31
STR_522,Staphylococcus,result,Positive,Aerobic,5.99
STR_609,Lactobacillus,lawyer,Positive,Anaerobic,5.21
STR_284,Staphylococcus,much,Positive,Facultative Anaerobe,5.55
STR_164,Streptococcus,plan,Positive,Aerobic,5.52
STR_364,Pseudomonas,half,Positive,Aerobic,1.32
STR_811,Clostridium,would,Positive,Anaerobic,4.05
STR_830,Pseudomonas,while,Negative,Facultative Anaerobe,6.22
STR_511,Bacillus,power,Negative,Facultative Anaerobe,0.99
STR_805,Clostridium,probably,Positive,Facultative Anaerobe,4.95
STR_167,Clostridium,sign,Negative,Microaerophilic,2.01
STR_211,Bacillus,artist,Negative,Anaerobic,3.38
STR_853,Pseudomonas,right,Negative,Facultative Anaerobe,7.08
STR_313,Staphylococcus,buy,Negative,Microaerophilic,3.9
STR_644,Pseudomonas,ability,Positive,Facultative Anaerobe,1.84
STR_554,Staphylococcus,hospital,Negative,Anaerobic,2.56
STR_453,Clostridium,language,Positive,Microaerophilic,3.25
STR_372,Clostridium,wear,Negative,Aerobic,4.98
STR_541,Pseudomonas,sit,Negative,Anaerobic,9.08
STR_890,Staphylococcus,table,Positive,Microaerophilic,2.61
STR_547,Lactobacillus,significant,Negative,Anaerobic,9.96
STR_894,Clostridium,and,Negative,Facultative Anaerobe,4.0
STR_612,Clostridium,while,Negative,Facultative Anaerobe,3.0
STR_929,Staphylococcus,level,Negative,Anaerobic,2.5
STR_100,Bacillus,land,Negative,Microaerophilic,7.74
STR_355,Clostridium,require,Negative,Anaerobic,2.05
STR_436,Clostridium,summer,Negative,Anaerobic,9.98
STR_621,Clostridium,benefit,Negative,Aerobic,4.07
STR_535,Staphylococcus,future,Negative,Microaerophilic,6.25
STR_849,Lactobacillus,happen,Negative,Aerobic,9.59
STR_374,Lactobacillus,thing,Positive,Microaerophilic,2.12
STR_881,Staphylococcus,relate,Negative,Facultative Anaerobe,6.21
STR_920,Lactobacillus,deep,Positive,Facultative Anaerobe,7.78
STR_193,Staphylococcus,might,Negative,Facultative Anaerobe,8.76
STR_563,Pseudomonas,from,Negative,Anaerobic,3.98
STR_321,Staphylococcus,walk,Negative,Anaerobic,4.77
STR_132,Streptococcus,fund,Negative,Microaerophilic,9.08
STR_978,Lactobacillus,conference,Positive,Aerobic,2.88
STR_149,Streptococcus,bit,Positive,Anaerobic,5.2
STR_708,Pseudomonas,write,Positive,Microaerophilic,3.72
STR_701,Lactobacillus,start,Positive,Facultative Anaerobe,6.04
STR_570,Bacillus,well,Positive,Anaerobic,2.95
STR_425,Lactobacillus,myself,Positive,Facultative Anaerobe,6.31
STR_789,Streptococcus,coach,Negative,Anaerobic,4.44
STR_803,Streptococcus,gun,Positive,Anaerobic,2.66
STR_709,Bacillus,situation,Negative,Facultative Anaerobe,8.79
STR_726,Streptococcus,father,Positive,Facultative Anaerobe,6.07
STR_606,Staphylococcus,page,Negative,Facultative Anaerobe,4.33
STR_967,Staphylococcus,enjoy,Positive,Aerobic,1.16
STR_797,Staphylococcus,computer,Negative,Facultative Anaerobe,5.01
STR_879,Lactobacillus,necessary,Positive,Microaerophilic,4.23
STR_836,Staphylococcus,especially,Positive,Anaerobic,9.81
STR_772,Staphylococcus,arm,Positive,Anaerobic,2.48
STR_135,Streptococcus,chance,Positive,Aerobic,0.88
STR_374,Staphylococcus,name,Negative,Aerobic,2.76
STR_841,Pseudomonas,institution,Negative,Facultative Anaerobe,9.0
STR_370,Bacillus,discuss,Negative,Anaerobic,8.89
STR_390,Staphylococcus,force,Negative,Anaerobic,5.88
STR_530,Staphylococcus,miss,Positive,Aerobic,4.18
STR_791,Staphylococcus,place,Negative,Aerobic,5.74
STR_905,Lactobacillus,why,Negative,Aerobic,8.91
STR_178,Bacillus,return,Positive,Anaerobic,7.96
STR_972,Clostridium,recognize,Positive,Aerobic,9.59
STR_955,Clostridium,camera,Positive,Facultative Anaerobe,4.64
STR_947,Streptococcus,present,Positive,Aerobic,7.87
STR_739,Bacillus,situation,Negative,Anaerobic,1.84
STR_314,Staphylococcus,majority,Negative,Microaerophilic,7.97
STR_723,Bacillus,whom,Positive,Aerobic,2.41
STR_691,Pseudomonas,industry,Negative,Facultative Anaerobe,4.21
STR_505,Lactobacillus,agreement,Positive,Anaerobic,1.36
STR_765,Lactobacillus,strong,Positive,Aerobic,2.41
STR_235,Clostridium,strong,Negative,Microaerophilic,4.32
STR_827,Bacillus,court,Positive,Microaerophilic,9.98
STR_535,Lactobacillus,miss,Positive,Aerobic,0.69
STR_880,Lactobacillus,measure,Negative,Anaerobic,6.97
STR_163,Streptococcus,high,Negative,Anaerobic,5.82
STR_834,Staphylococcus,big,Negative,Aerobic,7.13
STR_392,Streptococcus,stand,Positive,Anaerobic,3.44
STR_658,Clostridium,prepare,Negative,Microaerophilic,9.95
STR_851,Bacillus,fine,Negative,Aerobic,5.04
STR_331,Lactobacillus,situation,Negative,Aerobic,8.01
STR_354,Pseudomonas,clear,Positive,Facultative Anaerobe,8.05
STR_542,Clostridium,capital,Positive,Anaerobic,9.44
STR_958,Clostridium,economy,Positive,Aerobic,1.61
STR_464,Bacillus,likely,Negative,Anaerobic,9.26
STR_445,Clostridium,example,Negative,Aerobic,1.17
STR_350,Staphylococcus,second,Positive,Anaerobic,6.78
STR_516,Lactobacillus,front,Positive,Microaerophilic,6.36
STR_128,Clostridium,as,Negative,Aerobic,1.62
STR_891,Bacillus,new,Positive,Facultative Anaerobe,6.03
STR_754,Staphylococcus,blood,Negative,Microaerophilic,9.23
STR_802,Streptococcus,agreement,Negative,Aerobic,5.87
STR_137,Bacillus,let,Negative,Facultative Anaerobe,4.74
STR_259,Clostridium,glass,Negative,Aerobic,4.61
STR_492,Pseudomonas,do,Negative,Aerobic,5.91
STR_536,Staphylococcus,type,Negative,Anaerobic,7.58
STR_192,Lactobacillus,music,Positive,Microaerophilic,0.52
STR_525,Staphylococcus,manager,Positive,Microaerophilic,2.25
STR_191,Bacillus,security,Negative,Microaerophilic,2.05
STR_804,Pseudomonas,half,Negative,Microaerophilic,1.03
STR_156,Streptococcus,half,Positive,Anaerobic,3.74
STR_265,Streptococcus,lawyer,Negative,Aerobic,9.84
STR_122,Staphylococcus,Mr,Positive,Aerobic,4.16
