strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Streptococcus,food,Negative,Facultative Anaerobe,3.51
STR_830,Bacillus,campaign,Positive,Facultative Anaerobe,0.53
STR_844,Streptococcus,mind,Positive,Anaerobic,5.07
STR_145,Bacillus,exactly,Positive,Anaerobic,5.78
STR_244,Pseudomonas,under,Negative,Microaerophilic,8.07
STR_868,Staphylococcus,early,Positive,Microaerophilic,0.77
STR_553,Clostridium,her,Positive,Microaerophilic,1.24
STR_946,Clostridium,trial,Negative,Facultative Anaerobe,3.45
STR_785,Bacillus,consumer,Negative,Aerobic,4.89
STR_649,Clostridium,mean,Positive,Microaerophilic,1.66
STR_457,Staphylococcus,reach,Positive,Aerobic,3.16
STR_566,Streptococcus,individual,Negative,Microaerophilic,3.51
STR_485,Staphylococcus,surface,Positive,Microaerophilic,1.93
STR_138,Lactobacillus,bar,Positive,Microaerophilic,5.65
STR_181,Bacillus,leader,Negative,Microaerophilic,4.72
STR_302,Clostridium,keep,Positive,Anaerobic,7.26
STR_124,Streptococcus,ground,Negative,Facultative Anaerobe,3.26
STR_387,Staphylococcus,marriage,Positive,Anaerobic,1.39
STR_753,Streptococcus,wife,Negative,Anaerobic,8.73
STR_808,Pseudomonas,admit,Positive,Aerobic,2.76
STR_958,Streptococcus,develop,Positive,Microaerophilic,5.9
STR_124,Pseudomonas,seat,Negative,Anaerobic,5.85
STR_542,Pseudomonas,its,Negative,Microaerophilic,7.66
STR_757,Lactobacillus,often,Negative,Anaerobic,2.95
STR_588,Pseudomonas,question,Positive,Anaerobic,1.56
STR_800,Pseudomonas,perhaps,Positive,Facultative Anaerobe,0.62
STR_565,Pseudomonas,as,Positive,Aerobic,4.03
STR_224,Streptococcus,building,Positive,Microaerophilic,3.65
STR_512,Staphylococcus,seven,Positive,Microaerophilic,3.05
STR_606,Clostridium,democratic,Negative,Microaerophilic,6.8
STR_375,Clostridium,attention,Negative,Microaerophilic,6.06
STR_474,Lactobacillus,voice,Negative,Facultative Anaerobe,1.11
STR_853,Staphylococcus,site,Negative,Aerobic,4.0
STR_118,Clostridium,campaign,Positive,Facultative Anaerobe,7.76
STR_828,Bacillus,sing,Positive,Aerobic,1.33
STR_922,Bacillus,economic,Positive,Aerobic,1.58
STR_462,Lactobacillus,method,Positive,Microaerophilic,5.25
STR_720,Staphylococcus,product,Positive,Microaerophilic,7.53
STR_189,Bacillus,and,Positive,Facultative Anaerobe,6.39
STR_764,Staphylococcus,early,Negative,Anaerobic,4.42
STR_834,Pseudomonas,card,Positive,Aerobic,9.69
STR_281,Bacillus,carry,Positive,Aerobic,4.36
STR_241,Lactobacillus,whom,Positive,Anaerobic,7.3
STR_206,Streptococcus,painting,Negative,Microaerophilic,6.56
STR_318,Lactobacillus,reason,Positive,Aerobic,0.9
STR_698,Clostridium,one,Negative,Aerobic,9.29
STR_981,Bacillus,environmental,Negative,Facultative Anaerobe,6.26
STR_667,Lactobacillus,develop,Positive,Microaerophilic,2.57
STR_897,Lactobacillus,use,Negative,Microaerophilic,6.0
STR_963,Pseudomonas,up,Positive,Facultative Anaerobe,1.42
STR_786,Pseudomonas,space,Negative,Facultative Anaerobe,1.0
STR_820,Streptococcus,above,Negative,Anaerobic,1.49
STR_606,Staphylococcus,however,Positive,Aerobic,4.25
STR_267,Pseudomonas,risk,Negative,Anaerobic,6.16
STR_448,Bacillus,painting,Negative,Aerobic,1.03
STR_547,Bacillus,piece,Negative,Facultative Anaerobe,0.67
STR_759,Pseudomonas,big,Positive,Microaerophilic,2.73
STR_906,Bacillus,resource,Positive,Anaerobic,1.51
STR_254,Streptococcus,sure,Negative,Microaerophilic,5.18
STR_326,Staphylococcus,significant,Positive,Anaerobic,4.69
STR_403,Clostridium,according,Positive,Anaerobic,5.39
STR_482,Clostridium,issue,Positive,Anaerobic,7.14
STR_678,Staphylococcus,store,Negative,Facultative Anaerobe,6.62
STR_837,Lactobacillus,fish,Negative,Facultative Anaerobe,7.36
STR_479,Staphylococcus,color,Negative,Facultative Anaerobe,8.4
STR_157,Clostridium,somebody,Positive,Microaerophilic,8.01
STR_271,Bacillus,capital,Positive,Anaerobic,6.18
STR_152,Staphylococcus,prevent,Positive,Microaerophilic,1.87
STR_689,Bacillus,speech,Negative,Aerobic,1.13
STR_856,Lactobacillus,toward,Negative,Facultative Anaerobe,6.37
STR_262,Clostridium,general,Positive,Facultative Anaerobe,6.49
STR_671,Lactobacillus,box,Positive,Facultative Anaerobe,2.48
STR_295,Pseudomonas,great,Negative,Facultative Anaerobe,8.95
STR_265,Bacillus,forward,Positive,Aerobic,5.0
STR_561,Pseudomonas,bar,Negative,Microaerophilic,6.23
STR_613,Pseudomonas,series,Positive,Aerobic,1.96
STR_557,Pseudomonas,mind,Negative,Microaerophilic,7.77
STR_148,Streptococcus,upon,Negative,Anaerobic,7.52
STR_837,Pseudomonas,arrive,Positive,Microaerophilic,5.97
STR_540,Bacillus,these,Negative,Aerobic,0.67
STR_216,Pseudomonas,become,Positive,Aerobic,1.55
STR_258,Streptococcus,movie,Positive,Anaerobic,4.75
STR_378,Lactobacillus,ask,Negative,Facultative Anaerobe,5.73
STR_582,Streptococcus,a,Positive,Aerobic,6.63
STR_178,Bacillus,laugh,Negative,Microaerophilic,3.0
STR_422,Clostridium,agreement,Positive,Facultative Anaerobe,7.1
STR_212,Streptococcus,medical,Negative,Anaerobic,8.49
STR_697,Staphylococcus,possible,Negative,Aerobic,3.4
STR_919,Streptococcus,back,Positive,Aerobic,4.27
STR_508,Lactobacillus,police,Positive,Facultative Anaerobe,6.65
STR_474,Lactobacillus,I,Negative,Aerobic,1.76
STR_599,Lactobacillus,on,Negative,Aerobic,4.64
STR_714,Lactobacillus,mouth,Positive,Aerobic,3.7
STR_461,Streptococcus,relationship,Negative,Anaerobic,4.38
STR_966,Pseudomonas,represent,Positive,Microaerophilic,3.44
STR_278,Pseudomonas,full,Positive,Facultative Anaerobe,5.66
STR_676,Bacillus,past,Negative,Facultative Anaerobe,9.13
STR_992,Streptococcus,add,Positive,Microaerophilic,8.29
STR_747,Staphylococcus,ground,Negative,Anaerobic,4.72
STR_467,Streptococcus,read,Negative,Facultative Anaerobe,6.25
STR_900,Lactobacillus,allow,Negative,Anaerobic,2.44
STR_235,Pseudomonas,mean,Positive,Microaerophilic,3.22
STR_309,Lactobacillus,apply,Negative,Anaerobic,5.39
STR_490,Pseudomonas,between,Negative,Anaerobic,1.58
STR_450,Streptococcus,recently,Negative,Microaerophilic,9.98
STR_643,Lactobacillus,over,Positive,Anaerobic,6.3
STR_819,Bacillus,bed,Negative,Anaerobic,3.03
STR_376,Streptococcus,Mr,Negative,Facultative Anaerobe,3.96
STR_190,Clostridium,call,Positive,Microaerophilic,5.03
STR_656,Bacillus,also,Positive,Microaerophilic,7.09
STR_195,Pseudomonas,each,Negative,Microaerophilic,6.81
STR_706,Bacillus,available,Positive,Facultative Anaerobe,4.91
STR_876,Streptococcus,we,Negative,Anaerobic,7.4
STR_666,Pseudomonas,conference,Negative,Facultative Anaerobe,2.45
STR_240,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.1
STR_845,Lactobacillus,court,Positive,Facultative Anaerobe,8.96
STR_208,Staphylococcus,population,Negative,Aerobic,6.06
STR_954,Bacillus,to,Negative,Anaerobic,8.95
STR_276,Pseudomonas,form,Negative,Microaerophilic,8.65
STR_642,Streptococcus,after,Positive,Facultative Anaerobe,5.84
STR_863,Clostridium,key,Positive,Facultative Anaerobe,2.53
STR_166,Lactobacillus,left,Negative,Anaerobic,1.59
