strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Streptococcus,drug,Positive,Facultative Anaerobe,1.64
STR_344,Staphylococcus,east,Positive,Aerobic,9.44
STR_959,Staphylococcus,son,Negative,Aerobic,1.95
STR_869,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.48
STR_609,Streptococcus,however,Negative,Facultative Anaerobe,4.13
STR_270,Pseudomonas,affect,Negative,Microaerophilic,4.41
STR_995,Clostridium,ago,Positive,Aerobic,9.14
STR_543,Streptococcus,dinner,Positive,Anaerobic,6.59
STR_182,Staphylococcus,material,Negative,Microaerophilic,0.54
STR_869,Clostridium,only,Negative,Anaerobic,8.22
STR_716,Streptococcus,bad,Positive,Facultative Anaerobe,4.34
STR_380,Bacillus,only,Positive,Microaerophilic,5.35
STR_663,Lactobacillus,forget,Positive,Anaerobic,9.57
STR_671,Lactobacillus,fire,Positive,Facultative Anaerobe,4.75
STR_162,Pseudomonas,blood,Positive,Facultative Anaerobe,2.17
STR_836,Bacillus,off,Positive,Aerobic,1.07
STR_310,Clostridium,indeed,Positive,Microaerophilic,5.62
STR_954,Staphylococcus,address,Positive,Microaerophilic,1.97
STR_796,Streptococcus,training,Positive,Facultative Anaerobe,2.75
STR_167,Bacillus,choice,Negative,Microaerophilic,5.17
STR_915,Clostridium,close,Negative,Anaerobic,7.44
STR_795,Lactobacillus,Republican,Positive,Anaerobic,4.22
STR_955,Streptococcus,future,Positive,Anaerobic,2.66
STR_886,Pseudomonas,physical,Positive,Microaerophilic,1.74
STR_493,Staphylococcus,door,Negative,Anaerobic,1.78
STR_621,Lactobacillus,coach,Negative,Facultative Anaerobe,2.5
STR_679,Staphylococcus,likely,Negative,Anaerobic,6.64
STR_843,Pseudomonas,explain,Positive,Facultative Anaerobe,2.14
STR_491,Lactobacillus,teach,Negative,Aerobic,3.89
STR_915,Bacillus,modern,Positive,Anaerobic,8.14
STR_492,Pseudomonas,property,Positive,Facultative Anaerobe,2.78
STR_975,Lactobacillus,human,Positive,Facultative Anaerobe,7.84
STR_663,Streptococcus,south,Negative,Microaerophilic,1.71
STR_990,Pseudomonas,we,Negative,Microaerophilic,8.94
STR_898,Bacillus,play,Negative,Facultative Anaerobe,1.63
STR_809,Bacillus,world,Positive,Facultative Anaerobe,0.75
STR_382,Clostridium,culture,Positive,Anaerobic,0.7
STR_413,Streptococcus,analysis,Positive,Anaerobic,6.29
STR_277,Streptococcus,bring,Negative,Anaerobic,9.73
STR_481,Pseudomonas,rock,Positive,Aerobic,0.89
STR_804,Streptococcus,young,Negative,Aerobic,1.2
STR_833,Streptococcus,ahead,Positive,Microaerophilic,0.79
STR_541,Staphylococcus,benefit,Negative,Aerobic,4.68
STR_231,Bacillus,purpose,Positive,Facultative Anaerobe,8.45
STR_600,Clostridium,science,Negative,Facultative Anaerobe,1.81
STR_243,Streptococcus,wrong,Negative,Anaerobic,4.7
STR_358,Bacillus,anyone,Positive,Facultative Anaerobe,6.32
STR_434,Pseudomonas,risk,Negative,Anaerobic,8.1
STR_991,Staphylococcus,choice,Negative,Aerobic,7.26
STR_456,Bacillus,offer,Positive,Facultative Anaerobe,8.43
STR_875,Lactobacillus,south,Positive,Facultative Anaerobe,6.99
STR_331,Pseudomonas,beat,Negative,Microaerophilic,5.82
STR_394,Clostridium,fall,Negative,Aerobic,5.78
STR_921,Staphylococcus,often,Negative,Anaerobic,0.62
STR_964,Bacillus,wife,Negative,Aerobic,5.62
STR_126,Lactobacillus,director,Negative,Anaerobic,1.96
STR_809,Lactobacillus,list,Positive,Aerobic,8.73
STR_425,Clostridium,never,Positive,Anaerobic,6.06
STR_167,Clostridium,prepare,Negative,Anaerobic,4.69
STR_499,Bacillus,day,Negative,Facultative Anaerobe,9.22
STR_884,Lactobacillus,force,Positive,Aerobic,7.54
STR_235,Lactobacillus,feeling,Negative,Facultative Anaerobe,2.12
STR_135,Bacillus,nature,Negative,Aerobic,8.12
STR_423,Streptococcus,million,Negative,Facultative Anaerobe,2.53
STR_656,Staphylococcus,technology,Negative,Microaerophilic,1.02
STR_824,Clostridium,forward,Negative,Aerobic,5.62
STR_482,Lactobacillus,board,Positive,Microaerophilic,1.56
STR_368,Pseudomonas,may,Negative,Microaerophilic,3.29
STR_303,Lactobacillus,agency,Positive,Facultative Anaerobe,1.47
STR_654,Lactobacillus,account,Positive,Microaerophilic,3.89
STR_726,Lactobacillus,garden,Positive,Aerobic,9.65
STR_867,Bacillus,century,Positive,Facultative Anaerobe,8.02
STR_991,Bacillus,course,Positive,Aerobic,5.79
STR_938,Staphylococcus,task,Negative,Anaerobic,6.11
STR_946,Clostridium,often,Negative,Aerobic,4.98
STR_970,Clostridium,show,Negative,Facultative Anaerobe,5.97
STR_575,Pseudomonas,player,Positive,Aerobic,7.92
STR_620,Streptococcus,close,Negative,Anaerobic,1.11
STR_141,Streptococcus,bit,Positive,Anaerobic,3.84
STR_157,Staphylococcus,soldier,Positive,Aerobic,9.04
STR_115,Streptococcus,tend,Positive,Facultative Anaerobe,0.74
STR_109,Streptococcus,imagine,Negative,Aerobic,3.73
STR_383,Bacillus,what,Negative,Microaerophilic,8.26
STR_260,Lactobacillus,hospital,Positive,Facultative Anaerobe,6.82
STR_829,Bacillus,play,Negative,Microaerophilic,5.62
STR_585,Streptococcus,born,Positive,Facultative Anaerobe,7.87
STR_230,Pseudomonas,sure,Negative,Aerobic,3.11
STR_647,Staphylococcus,wide,Negative,Facultative Anaerobe,7.02
STR_409,Clostridium,many,Negative,Microaerophilic,6.9
STR_110,Pseudomonas,commercial,Negative,Aerobic,2.6
STR_189,Lactobacillus,trouble,Negative,Microaerophilic,2.62
STR_789,Bacillus,bill,Negative,Anaerobic,1.95
STR_934,Pseudomonas,movement,Positive,Aerobic,2.15
STR_842,Clostridium,ground,Positive,Anaerobic,9.57
STR_749,Staphylococcus,into,Positive,Aerobic,1.99
STR_845,Lactobacillus,chair,Positive,Facultative Anaerobe,1.17
STR_860,Streptococcus,move,Positive,Aerobic,0.59
STR_852,Lactobacillus,where,Negative,Microaerophilic,9.81
STR_768,Clostridium,pass,Negative,Aerobic,1.44
STR_808,Bacillus,fish,Positive,Microaerophilic,5.05
STR_242,Bacillus,indicate,Positive,Aerobic,2.22
STR_202,Pseudomonas,door,Negative,Anaerobic,9.23
STR_705,Clostridium,all,Negative,Anaerobic,5.83
STR_846,Bacillus,in,Positive,Microaerophilic,5.22
STR_889,Streptococcus,community,Positive,Aerobic,5.55
STR_600,Pseudomonas,difficult,Negative,Facultative Anaerobe,7.97
STR_708,Clostridium,enough,Positive,Microaerophilic,2.52
STR_902,Streptococcus,our,Positive,Microaerophilic,1.94
STR_726,Bacillus,it,Positive,Anaerobic,8.66
STR_517,Clostridium,your,Positive,Aerobic,7.55
STR_350,Pseudomonas,think,Negative,Aerobic,5.1
STR_692,Staphylococcus,stop,Negative,Facultative Anaerobe,1.45
STR_383,Lactobacillus,within,Negative,Anaerobic,8.08
STR_479,Bacillus,hear,Negative,Anaerobic,3.17
STR_248,Staphylococcus,create,Positive,Microaerophilic,2.82
STR_146,Staphylococcus,federal,Negative,Aerobic,3.51
STR_744,Staphylococcus,process,Positive,Facultative Anaerobe,2.49
STR_847,Staphylococcus,worker,Positive,Facultative Anaerobe,2.64
STR_476,Clostridium,better,Negative,Aerobic,9.43
STR_128,Bacillus,government,Positive,Microaerophilic,8.04
STR_415,Clostridium,through,Positive,Aerobic,2.87
STR_719,Streptococcus,economic,Negative,Aerobic,8.42
STR_242,Clostridium,my,Negative,Anaerobic,6.07
STR_811,Pseudomonas,will,Negative,Microaerophilic,1.44
STR_782,Streptococcus,skin,Negative,Microaerophilic,2.3
STR_838,Pseudomonas,million,Negative,Aerobic,0.58
STR_231,Staphylococcus,structure,Negative,Anaerobic,7.38
STR_462,Staphylococcus,course,Negative,Anaerobic,4.55
STR_938,Staphylococcus,bar,Positive,Microaerophilic,8.78
STR_652,Pseudomonas,one,Negative,Aerobic,3.72
STR_674,Pseudomonas,professor,Negative,Facultative Anaerobe,1.03
STR_743,Streptococcus,green,Positive,Aerobic,0.88
STR_841,Lactobacillus,along,Positive,Anaerobic,7.93
STR_564,Clostridium,medical,Positive,Aerobic,1.14
STR_780,Clostridium,network,Negative,Microaerophilic,0.92
STR_426,Streptococcus,own,Positive,Anaerobic,8.95
STR_721,Clostridium,feel,Negative,Facultative Anaerobe,7.8
STR_677,Streptococcus,hand,Positive,Aerobic,6.66
STR_971,Staphylococcus,series,Positive,Aerobic,7.71
STR_872,Streptococcus,Mrs,Negative,Anaerobic,0.72
STR_180,Clostridium,before,Positive,Anaerobic,9.93
STR_379,Bacillus,enter,Negative,Anaerobic,9.83
STR_197,Lactobacillus,bad,Positive,Anaerobic,1.92
STR_195,Staphylococcus,low,Negative,Aerobic,6.66
STR_123,Streptococcus,own,Positive,Microaerophilic,2.37
STR_625,Lactobacillus,change,Negative,Anaerobic,0.89
STR_403,Clostridium,step,Negative,Aerobic,4.47
STR_737,Pseudomonas,article,Positive,Aerobic,7.69
STR_219,Staphylococcus,attack,Positive,Aerobic,6.65
STR_374,Staphylococcus,challenge,Positive,Anaerobic,2.89
STR_736,Clostridium,cover,Negative,Anaerobic,1.67
STR_887,Pseudomonas,term,Negative,Microaerophilic,1.86
STR_573,Staphylococcus,fine,Negative,Microaerophilic,5.82
STR_737,Lactobacillus,us,Negative,Aerobic,0.85
STR_635,Staphylococcus,executive,Negative,Anaerobic,0.52
STR_455,Streptococcus,want,Negative,Aerobic,0.93
STR_199,Streptococcus,garden,Positive,Anaerobic,3.9
STR_579,Streptococcus,different,Positive,Aerobic,3.66
STR_188,Lactobacillus,race,Positive,Aerobic,3.87
STR_568,Bacillus,need,Positive,Facultative Anaerobe,5.55
STR_665,Streptococcus,probably,Negative,Facultative Anaerobe,6.07
STR_478,Bacillus,design,Positive,Anaerobic,0.94
STR_285,Streptococcus,name,Negative,Microaerophilic,4.39
STR_770,Pseudomonas,will,Negative,Anaerobic,9.92
STR_261,Bacillus,sound,Negative,Aerobic,6.2
STR_580,Pseudomonas,final,Positive,Anaerobic,6.41
STR_705,Pseudomonas,look,Negative,Facultative Anaerobe,5.63
STR_421,Staphylococcus,customer,Positive,Microaerophilic,8.01
STR_985,Pseudomonas,series,Positive,Anaerobic,9.14
STR_832,Bacillus,ability,Positive,Anaerobic,3.39
STR_744,Lactobacillus,account,Negative,Anaerobic,8.92
STR_508,Lactobacillus,know,Positive,Anaerobic,1.77
STR_600,Streptococcus,half,Negative,Anaerobic,7.47
STR_366,Lactobacillus,degree,Negative,Anaerobic,4.96
STR_786,Streptococcus,article,Negative,Facultative Anaerobe,9.04
STR_910,Bacillus,get,Negative,Facultative Anaerobe,3.41
STR_442,Staphylococcus,agree,Negative,Microaerophilic,9.41
STR_475,Pseudomonas,mind,Positive,Facultative Anaerobe,9.82
STR_775,Clostridium,night,Negative,Aerobic,9.52
STR_733,Bacillus,hundred,Positive,Facultative Anaerobe,8.35
STR_454,Staphylococcus,glass,Positive,Facultative Anaerobe,7.57
STR_540,Bacillus,different,Positive,Facultative Anaerobe,7.74
STR_179,Lactobacillus,yeah,Negative,Aerobic,6.6
STR_525,Staphylococcus,middle,Positive,Microaerophilic,1.24
STR_875,Streptococcus,social,Positive,Facultative Anaerobe,8.64
STR_127,Pseudomonas,show,Positive,Microaerophilic,1.27
STR_344,Lactobacillus,from,Positive,Aerobic,2.02
STR_317,Streptococcus,design,Negative,Microaerophilic,1.21
STR_753,Pseudomonas,he,Negative,Aerobic,3.86
STR_845,Pseudomonas,her,Negative,Anaerobic,6.2
STR_415,Streptococcus,site,Positive,Facultative Anaerobe,9.46
STR_146,Staphylococcus,quickly,Positive,Anaerobic,8.09
STR_720,Staphylococcus,soldier,Negative,Aerobic,8.76
STR_791,Bacillus,almost,Positive,Facultative Anaerobe,1.85
STR_624,Lactobacillus,suddenly,Negative,Anaerobic,1.46
STR_756,Clostridium,piece,Positive,Aerobic,1.03
STR_632,Clostridium,since,Positive,Microaerophilic,1.09
STR_304,Clostridium,benefit,Positive,Anaerobic,1.48
STR_465,Clostridium,mean,Positive,Aerobic,2.44
STR_745,Bacillus,us,Negative,Facultative Anaerobe,3.04
STR_525,Bacillus,cold,Negative,Facultative Anaerobe,6.92
STR_935,Pseudomonas,learn,Positive,Aerobic,3.36
STR_853,Lactobacillus,town,Positive,Microaerophilic,1.88
STR_814,Lactobacillus,article,Positive,Microaerophilic,8.08
STR_257,Clostridium,write,Negative,Anaerobic,2.68
STR_436,Streptococcus,weight,Negative,Aerobic,9.79
STR_183,Streptococcus,good,Positive,Facultative Anaerobe,8.76
STR_967,Staphylococcus,road,Positive,Aerobic,8.56
STR_349,Bacillus,fast,Negative,Microaerophilic,3.38
STR_711,Staphylococcus,sort,Negative,Microaerophilic,8.53
STR_332,Pseudomonas,through,Positive,Anaerobic,6.51
STR_556,Staphylococcus,environmental,Negative,Anaerobic,0.71
STR_824,Bacillus,shake,Negative,Aerobic,3.85
STR_493,Lactobacillus,in,Negative,Anaerobic,9.75
STR_907,Pseudomonas,now,Positive,Anaerobic,2.22
STR_807,Streptococcus,camera,Negative,Facultative Anaerobe,0.51
STR_914,Bacillus,war,Positive,Aerobic,3.76
STR_414,Bacillus,nothing,Positive,Microaerophilic,0.66
STR_754,Bacillus,score,Positive,Microaerophilic,8.96
STR_356,Lactobacillus,sense,Negative,Facultative Anaerobe,7.14
STR_702,Bacillus,build,Negative,Microaerophilic,5.37
STR_988,Lactobacillus,blue,Positive,Aerobic,3.45
STR_120,Clostridium,central,Positive,Anaerobic,9.99
STR_547,Streptococcus,explain,Negative,Anaerobic,2.15
STR_319,Streptococcus,hear,Positive,Aerobic,9.83
STR_121,Pseudomonas,build,Positive,Aerobic,6.52
STR_710,Bacillus,population,Negative,Microaerophilic,6.68
STR_136,Staphylococcus,hand,Positive,Anaerobic,2.61
STR_609,Streptococcus,appear,Positive,Aerobic,7.2
STR_397,Clostridium,her,Positive,Facultative Anaerobe,3.74
STR_418,Clostridium,hotel,Negative,Facultative Anaerobe,5.92
STR_223,Lactobacillus,evidence,Negative,Facultative Anaerobe,5.01
STR_250,Staphylococcus,shoulder,Negative,Microaerophilic,1.22
STR_904,Lactobacillus,key,Negative,Microaerophilic,0.99
STR_146,Lactobacillus,believe,Positive,Facultative Anaerobe,7.98
STR_171,Staphylococcus,energy,Negative,Microaerophilic,7.27
STR_219,Staphylococcus,wear,Positive,Microaerophilic,4.79
STR_912,Streptococcus,policy,Positive,Aerobic,9.9
STR_887,Staphylococcus,town,Negative,Microaerophilic,9.36
STR_493,Staphylococcus,but,Negative,Anaerobic,6.93
STR_924,Bacillus,share,Negative,Microaerophilic,3.55
STR_539,Pseudomonas,art,Positive,Anaerobic,2.28
STR_333,Pseudomonas,avoid,Positive,Anaerobic,9.68
STR_357,Bacillus,interest,Negative,Microaerophilic,7.68
STR_800,Streptococcus,alone,Positive,Anaerobic,1.57
STR_664,Clostridium,minute,Positive,Facultative Anaerobe,9.95
STR_908,Bacillus,thank,Positive,Microaerophilic,9.79
STR_138,Lactobacillus,difference,Negative,Anaerobic,5.0
STR_949,Clostridium,ago,Positive,Anaerobic,5.42
STR_750,Lactobacillus,nation,Negative,Facultative Anaerobe,7.41
STR_995,Bacillus,guess,Positive,Aerobic,9.14
STR_123,Pseudomonas,feel,Negative,Anaerobic,6.69
STR_469,Pseudomonas,decade,Positive,Microaerophilic,0.65
STR_199,Lactobacillus,either,Negative,Anaerobic,0.85
STR_261,Streptococcus,religious,Negative,Facultative Anaerobe,6.65
STR_846,Pseudomonas,soon,Positive,Facultative Anaerobe,2.65
