strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Bacillus,shoulder,Negative,Aerobic,2.9
STR_960,Pseudomonas,five,Negative,Microaerophilic,6.53
STR_262,Streptococcus,pull,Negative,Anaerobic,6.88
STR_887,Pseudomonas,too,Negative,Facultative Anaerobe,1.54
STR_517,Streptococcus,role,Positive,Microaerophilic,3.66
STR_882,Lactobacillus,chair,Negative,Aerobic,0.87
STR_349,Bacillus,story,Negative,Microaerophilic,4.76
STR_416,Pseudomonas,agree,Positive,Facultative Anaerobe,4.76
STR_960,Bacillus,think,Negative,Aerobic,2.86
STR_311,Bacillus,girl,Positive,Microaerophilic,5.54
STR_807,Lactobacillus,identify,Negative,Aerobic,8.32
STR_735,Streptococcus,music,Negative,Anaerobic,1.79
STR_662,Clostridium,few,Negative,Anaerobic,7.8
STR_462,Bacillus,clearly,Negative,Microaerophilic,3.45
STR_192,Pseudomonas,win,Positive,Microaerophilic,7.66
STR_889,Staphylococcus,me,Positive,Anaerobic,3.76
STR_633,Staphylococcus,lead,Negative,Aerobic,8.81
STR_135,Clostridium,why,Negative,Facultative Anaerobe,6.33
STR_994,Clostridium,hope,Positive,Aerobic,3.0
STR_927,Bacillus,now,Negative,Anaerobic,7.83
STR_706,Streptococcus,own,Negative,Anaerobic,9.8
STR_857,Streptococcus,certain,Positive,Aerobic,4.09
STR_739,Staphylococcus,fish,Negative,Microaerophilic,9.13
STR_486,Pseudomonas,may,Positive,Anaerobic,2.99
STR_376,Bacillus,hope,Positive,Anaerobic,7.87
STR_562,Lactobacillus,factor,Positive,Anaerobic,1.16
STR_699,Streptococcus,different,Negative,Facultative Anaerobe,6.35
STR_222,Staphylococcus,option,Positive,Microaerophilic,6.82
STR_698,Pseudomonas,any,Negative,Anaerobic,9.36
STR_924,Streptococcus,account,Negative,Microaerophilic,4.99
STR_412,Pseudomonas,miss,Positive,Microaerophilic,5.38
STR_800,Lactobacillus,brother,Positive,Facultative Anaerobe,3.92
STR_276,Staphylococcus,up,Negative,Aerobic,6.0
STR_862,Streptococcus,soon,Negative,Microaerophilic,7.55
STR_717,Lactobacillus,statement,Positive,Aerobic,7.43
STR_969,Streptococcus,finally,Positive,Facultative Anaerobe,4.79
STR_281,Staphylococcus,set,Negative,Anaerobic,1.48
STR_292,Staphylococcus,arrive,Positive,Aerobic,8.03
STR_143,Clostridium,agent,Negative,Microaerophilic,9.37
STR_105,Pseudomonas,model,Negative,Anaerobic,8.83
STR_654,Streptococcus,thus,Negative,Aerobic,4.68
STR_255,Staphylococcus,north,Positive,Aerobic,9.34
STR_888,Lactobacillus,term,Negative,Facultative Anaerobe,5.28
STR_195,Clostridium,know,Positive,Microaerophilic,5.88
STR_752,Staphylococcus,apply,Negative,Anaerobic,1.41
STR_878,Bacillus,shake,Negative,Facultative Anaerobe,5.0
STR_492,Pseudomonas,rise,Positive,Facultative Anaerobe,1.72
STR_967,Streptococcus,once,Negative,Anaerobic,7.17
STR_578,Streptococcus,democratic,Negative,Aerobic,4.6
STR_692,Pseudomonas,blue,Positive,Facultative Anaerobe,5.13
STR_313,Pseudomonas,or,Positive,Aerobic,2.25
STR_349,Lactobacillus,daughter,Negative,Microaerophilic,3.12
STR_322,Staphylococcus,agreement,Negative,Aerobic,7.18
STR_798,Clostridium,wife,Positive,Microaerophilic,0.92
STR_149,Bacillus,change,Positive,Anaerobic,3.37
STR_676,Clostridium,task,Positive,Facultative Anaerobe,3.5
STR_100,Lactobacillus,whether,Positive,Anaerobic,5.87
STR_476,Bacillus,common,Negative,Aerobic,5.41
STR_706,Clostridium,work,Negative,Microaerophilic,1.14
STR_329,Pseudomonas,risk,Negative,Facultative Anaerobe,5.01
STR_316,Pseudomonas,daughter,Positive,Anaerobic,3.98
STR_187,Lactobacillus,huge,Negative,Aerobic,2.8
STR_155,Clostridium,official,Positive,Microaerophilic,8.65
STR_245,Pseudomonas,toward,Positive,Microaerophilic,8.14
STR_447,Bacillus,peace,Negative,Microaerophilic,6.4
STR_409,Pseudomonas,office,Negative,Microaerophilic,2.93
STR_118,Pseudomonas,ago,Negative,Aerobic,9.57
STR_907,Lactobacillus,oil,Positive,Anaerobic,3.56
STR_264,Clostridium,goal,Negative,Aerobic,2.57
STR_954,Clostridium,surface,Positive,Aerobic,1.82
STR_985,Clostridium,training,Positive,Anaerobic,9.64
STR_688,Clostridium,real,Positive,Facultative Anaerobe,4.9
STR_127,Clostridium,international,Negative,Aerobic,8.62
STR_415,Staphylococcus,available,Negative,Anaerobic,9.87
STR_196,Streptococcus,skin,Positive,Microaerophilic,6.12
STR_965,Pseudomonas,agree,Positive,Microaerophilic,5.21
STR_415,Bacillus,mind,Negative,Aerobic,9.43
STR_197,Streptococcus,enjoy,Negative,Microaerophilic,6.91
STR_738,Staphylococcus,court,Positive,Facultative Anaerobe,1.14
STR_368,Streptococcus,PM,Negative,Facultative Anaerobe,2.49
STR_811,Streptococcus,affect,Positive,Microaerophilic,0.61
STR_514,Bacillus,interview,Positive,Aerobic,0.84
STR_522,Streptococcus,community,Positive,Microaerophilic,9.97
STR_838,Clostridium,quality,Positive,Anaerobic,1.59
STR_353,Bacillus,raise,Negative,Aerobic,1.64
STR_924,Staphylococcus,Republican,Negative,Anaerobic,1.88
STR_537,Bacillus,hold,Positive,Microaerophilic,9.18
STR_135,Pseudomonas,loss,Negative,Microaerophilic,8.81
STR_797,Staphylococcus,section,Negative,Aerobic,5.14
STR_106,Lactobacillus,however,Positive,Facultative Anaerobe,3.78
STR_155,Staphylococcus,kid,Positive,Anaerobic,0.95
STR_783,Pseudomonas,exactly,Negative,Anaerobic,3.62
STR_141,Lactobacillus,letter,Positive,Anaerobic,8.65
STR_517,Staphylococcus,popular,Negative,Anaerobic,5.27
STR_986,Bacillus,include,Negative,Aerobic,2.02
STR_548,Pseudomonas,between,Positive,Microaerophilic,5.37
STR_579,Lactobacillus,win,Positive,Anaerobic,1.29
STR_519,Clostridium,individual,Negative,Microaerophilic,2.76
STR_973,Pseudomonas,charge,Positive,Aerobic,5.47
STR_243,Lactobacillus,military,Negative,Microaerophilic,4.56
STR_621,Pseudomonas,high,Positive,Anaerobic,6.77
STR_314,Clostridium,admit,Negative,Anaerobic,6.21
STR_305,Bacillus,no,Positive,Microaerophilic,2.81
STR_183,Staphylococcus,seat,Negative,Facultative Anaerobe,9.01
STR_801,Lactobacillus,probably,Positive,Anaerobic,6.67
STR_902,Bacillus,modern,Negative,Anaerobic,4.65
STR_228,Staphylococcus,mention,Positive,Aerobic,3.65
STR_794,Clostridium,their,Negative,Facultative Anaerobe,4.57
STR_956,Streptococcus,generation,Positive,Microaerophilic,4.67
STR_546,Lactobacillus,someone,Negative,Facultative Anaerobe,9.25
STR_653,Pseudomonas,throughout,Positive,Anaerobic,9.04
STR_136,Lactobacillus,after,Negative,Anaerobic,3.49
STR_521,Clostridium,company,Negative,Microaerophilic,7.21
STR_971,Bacillus,activity,Negative,Microaerophilic,6.74
STR_876,Clostridium,after,Positive,Microaerophilic,5.86
STR_927,Staphylococcus,all,Positive,Aerobic,4.46
STR_189,Clostridium,miss,Negative,Facultative Anaerobe,8.31
STR_527,Pseudomonas,officer,Positive,Aerobic,1.76
STR_426,Pseudomonas,gas,Positive,Microaerophilic,3.67
STR_463,Staphylococcus,want,Positive,Facultative Anaerobe,4.62
STR_302,Bacillus,only,Positive,Anaerobic,9.11
STR_959,Bacillus,white,Negative,Anaerobic,5.67
STR_425,Staphylococcus,us,Positive,Facultative Anaerobe,5.68
STR_981,Streptococcus,once,Positive,Facultative Anaerobe,2.18
STR_639,Staphylococcus,this,Positive,Anaerobic,8.11
STR_225,Pseudomonas,wide,Positive,Anaerobic,0.54
STR_239,Lactobacillus,media,Positive,Anaerobic,6.66
STR_290,Staphylococcus,mother,Negative,Microaerophilic,1.45
STR_344,Pseudomonas,much,Positive,Anaerobic,1.76
STR_383,Lactobacillus,need,Positive,Anaerobic,4.73
STR_491,Bacillus,expect,Negative,Facultative Anaerobe,7.41
STR_687,Bacillus,hope,Positive,Facultative Anaerobe,4.18
STR_705,Clostridium,finally,Negative,Microaerophilic,0.98
STR_211,Bacillus,candidate,Positive,Facultative Anaerobe,8.35
STR_656,Lactobacillus,have,Positive,Aerobic,8.76
STR_866,Clostridium,leave,Negative,Microaerophilic,4.07
STR_639,Staphylococcus,family,Negative,Facultative Anaerobe,6.69
STR_449,Bacillus,risk,Negative,Microaerophilic,8.26
STR_312,Lactobacillus,most,Negative,Microaerophilic,6.7
STR_759,Staphylococcus,she,Negative,Microaerophilic,5.08
STR_718,Staphylococcus,they,Positive,Aerobic,2.42
STR_356,Streptococcus,local,Positive,Microaerophilic,2.53
STR_489,Streptococcus,choose,Negative,Anaerobic,1.46
STR_525,Clostridium,visit,Positive,Aerobic,1.73
STR_361,Lactobacillus,improve,Positive,Microaerophilic,0.94
STR_493,Bacillus,series,Negative,Aerobic,8.51
STR_425,Bacillus,character,Positive,Facultative Anaerobe,9.04
STR_177,Lactobacillus,explain,Negative,Microaerophilic,2.26
STR_712,Lactobacillus,share,Negative,Aerobic,8.16
STR_287,Lactobacillus,thank,Positive,Anaerobic,2.91
STR_122,Clostridium,without,Negative,Anaerobic,3.01
STR_522,Pseudomonas,before,Positive,Aerobic,6.09
STR_522,Bacillus,high,Positive,Anaerobic,1.36
STR_374,Pseudomonas,exactly,Positive,Microaerophilic,7.95
STR_791,Clostridium,use,Negative,Microaerophilic,8.97
STR_536,Bacillus,side,Positive,Aerobic,9.57
STR_324,Streptococcus,focus,Negative,Aerobic,3.06
STR_297,Staphylococcus,foreign,Negative,Microaerophilic,6.3
STR_304,Pseudomonas,film,Negative,Microaerophilic,1.51
STR_224,Streptococcus,security,Positive,Microaerophilic,4.63
STR_858,Bacillus,dog,Negative,Anaerobic,9.38
STR_855,Lactobacillus,democratic,Positive,Aerobic,3.54
STR_252,Pseudomonas,coach,Negative,Anaerobic,4.31
STR_540,Streptococcus,wrong,Negative,Aerobic,2.76
STR_802,Staphylococcus,manager,Positive,Facultative Anaerobe,8.16
STR_482,Staphylococcus,own,Positive,Facultative Anaerobe,6.22
STR_376,Streptococcus,assume,Positive,Microaerophilic,1.37
STR_549,Lactobacillus,international,Positive,Anaerobic,9.7
STR_343,Clostridium,movie,Negative,Facultative Anaerobe,4.11
STR_122,Lactobacillus,often,Negative,Facultative Anaerobe,2.08
STR_486,Streptococcus,past,Negative,Microaerophilic,6.58
STR_653,Pseudomonas,sell,Negative,Microaerophilic,6.22
STR_159,Clostridium,read,Negative,Facultative Anaerobe,0.77
STR_454,Streptococcus,reduce,Positive,Facultative Anaerobe,2.19
STR_247,Staphylococcus,member,Positive,Aerobic,2.05
STR_915,Clostridium,worker,Negative,Facultative Anaerobe,6.38
STR_335,Staphylococcus,lot,Positive,Microaerophilic,6.89
STR_438,Lactobacillus,product,Negative,Microaerophilic,3.44
STR_568,Staphylococcus,human,Negative,Microaerophilic,8.25
STR_489,Streptococcus,interview,Negative,Facultative Anaerobe,4.19
STR_367,Bacillus,around,Positive,Facultative Anaerobe,0.51
STR_517,Bacillus,culture,Positive,Aerobic,6.03
STR_846,Lactobacillus,loss,Positive,Facultative Anaerobe,1.41
STR_811,Clostridium,age,Negative,Microaerophilic,9.74
STR_540,Staphylococcus,where,Positive,Facultative Anaerobe,1.89
STR_361,Staphylococcus,paper,Negative,Aerobic,6.98
STR_696,Lactobacillus,outside,Negative,Aerobic,5.48
STR_486,Streptococcus,site,Negative,Facultative Anaerobe,6.9
STR_649,Staphylococcus,simple,Negative,Anaerobic,3.67
STR_897,Bacillus,time,Negative,Facultative Anaerobe,9.9
STR_598,Bacillus,floor,Positive,Aerobic,7.43
STR_875,Streptococcus,nice,Positive,Aerobic,1.25
STR_139,Staphylococcus,still,Negative,Facultative Anaerobe,8.89
STR_654,Pseudomonas,study,Negative,Microaerophilic,3.78
STR_262,Streptococcus,music,Positive,Anaerobic,7.33
STR_276,Pseudomonas,might,Positive,Aerobic,5.39
STR_984,Staphylococcus,move,Positive,Anaerobic,2.83
STR_693,Clostridium,wall,Positive,Microaerophilic,3.82
STR_905,Staphylococcus,glass,Negative,Aerobic,4.8
STR_356,Bacillus,investment,Negative,Anaerobic,0.91
STR_576,Clostridium,front,Positive,Aerobic,9.43
STR_388,Pseudomonas,rock,Positive,Aerobic,2.64
STR_499,Streptococcus,against,Negative,Microaerophilic,3.67
STR_912,Pseudomonas,senior,Negative,Facultative Anaerobe,7.34
STR_805,Streptococcus,officer,Negative,Aerobic,8.13
STR_778,Clostridium,candidate,Positive,Microaerophilic,4.41
STR_275,Staphylococcus,media,Negative,Aerobic,8.1
STR_217,Streptococcus,it,Positive,Microaerophilic,1.74
STR_372,Bacillus,spring,Positive,Aerobic,7.23
STR_162,Clostridium,ground,Negative,Aerobic,3.16
STR_477,Clostridium,season,Negative,Aerobic,2.71
STR_987,Staphylococcus,interesting,Negative,Microaerophilic,4.67
STR_442,Clostridium,meet,Negative,Anaerobic,7.93
STR_342,Staphylococcus,unit,Negative,Aerobic,9.65
STR_729,Staphylococcus,great,Negative,Anaerobic,0.72
STR_897,Pseudomonas,yourself,Positive,Microaerophilic,7.31
STR_159,Streptococcus,newspaper,Positive,Microaerophilic,9.07
STR_136,Staphylococcus,contain,Negative,Facultative Anaerobe,7.25
STR_405,Streptococcus,between,Negative,Facultative Anaerobe,3.45
STR_747,Lactobacillus,building,Positive,Aerobic,0.7
STR_461,Bacillus,success,Negative,Microaerophilic,4.64
STR_663,Staphylococcus,any,Negative,Aerobic,1.51
STR_933,Staphylococcus,beat,Negative,Facultative Anaerobe,6.22
STR_671,Bacillus,production,Positive,Microaerophilic,7.83
STR_718,Bacillus,wide,Negative,Anaerobic,4.77
STR_430,Staphylococcus,across,Negative,Aerobic,2.49
STR_230,Staphylococcus,soon,Negative,Aerobic,6.2
STR_617,Lactobacillus,father,Positive,Anaerobic,3.34
STR_216,Lactobacillus,line,Positive,Facultative Anaerobe,9.33
STR_201,Clostridium,explain,Positive,Anaerobic,6.09
STR_207,Streptococcus,technology,Positive,Microaerophilic,8.05
STR_651,Streptococcus,alone,Positive,Aerobic,4.12
STR_222,Lactobacillus,which,Negative,Facultative Anaerobe,3.44
STR_569,Staphylococcus,chance,Negative,Aerobic,9.15
STR_179,Bacillus,area,Positive,Microaerophilic,7.84
STR_475,Bacillus,statement,Positive,Facultative Anaerobe,8.62
STR_431,Pseudomonas,action,Positive,Microaerophilic,5.67
STR_885,Pseudomonas,speech,Positive,Facultative Anaerobe,2.4
STR_597,Staphylococcus,phone,Negative,Facultative Anaerobe,6.9
STR_791,Pseudomonas,under,Positive,Microaerophilic,4.2
STR_828,Staphylococcus,upon,Positive,Microaerophilic,8.76
STR_605,Pseudomonas,would,Negative,Aerobic,4.86
STR_125,Bacillus,long,Positive,Anaerobic,6.57
STR_586,Bacillus,later,Negative,Facultative Anaerobe,8.41
STR_870,Staphylococcus,low,Negative,Facultative Anaerobe,1.29
STR_297,Staphylococcus,his,Positive,Microaerophilic,1.88
STR_370,Streptococcus,pretty,Positive,Anaerobic,6.62
STR_189,Pseudomonas,cover,Negative,Anaerobic,5.73
STR_228,Clostridium,house,Positive,Aerobic,9.46
STR_489,Streptococcus,remember,Positive,Facultative Anaerobe,1.45
STR_367,Lactobacillus,choice,Negative,Anaerobic,1.68
STR_806,Staphylococcus,radio,Negative,Microaerophilic,5.59
STR_290,Bacillus,part,Positive,Aerobic,2.36
STR_846,Bacillus,join,Positive,Aerobic,6.88
STR_291,Pseudomonas,sort,Positive,Facultative Anaerobe,1.68
STR_942,Lactobacillus,discover,Negative,Microaerophilic,8.53
STR_816,Streptococcus,tax,Positive,Facultative Anaerobe,6.15
STR_149,Streptococcus,music,Positive,Facultative Anaerobe,8.06
STR_535,Lactobacillus,current,Positive,Microaerophilic,4.41
STR_787,Lactobacillus,rather,Positive,Facultative Anaerobe,4.95
STR_924,Staphylococcus,least,Negative,Microaerophilic,2.92
STR_762,Streptococcus,tree,Negative,Aerobic,0.66
STR_313,Streptococcus,type,Negative,Facultative Anaerobe,2.86
STR_393,Staphylococcus,serve,Positive,Microaerophilic,5.54
STR_436,Bacillus,four,Negative,Aerobic,6.49
STR_532,Lactobacillus,view,Negative,Facultative Anaerobe,8.34
STR_988,Clostridium,great,Positive,Anaerobic,8.08
STR_983,Lactobacillus,situation,Positive,Facultative Anaerobe,5.62
STR_325,Bacillus,school,Negative,Facultative Anaerobe,6.04
STR_861,Clostridium,must,Positive,Aerobic,3.58
STR_374,Staphylococcus,that,Positive,Microaerophilic,1.01
STR_291,Pseudomonas,response,Negative,Aerobic,6.69
STR_145,Pseudomonas,strong,Positive,Anaerobic,4.74
STR_582,Clostridium,person,Positive,Aerobic,9.35
STR_400,Streptococcus,thing,Positive,Aerobic,6.87
STR_932,Streptococcus,resource,Negative,Facultative Anaerobe,5.53
STR_582,Staphylococcus,operation,Positive,Aerobic,4.12
STR_175,Pseudomonas,road,Positive,Anaerobic,1.28
STR_308,Lactobacillus,even,Negative,Aerobic,3.42
STR_268,Lactobacillus,particular,Negative,Anaerobic,6.18
STR_842,Streptococcus,born,Positive,Facultative Anaerobe,2.93
STR_617,Bacillus,product,Positive,Microaerophilic,5.46
STR_629,Staphylococcus,common,Negative,Aerobic,2.1
STR_108,Lactobacillus,very,Negative,Microaerophilic,6.49
STR_530,Pseudomonas,crime,Negative,Microaerophilic,3.88
STR_356,Streptococcus,people,Positive,Anaerobic,9.86
STR_434,Clostridium,customer,Positive,Anaerobic,8.32
STR_883,Streptococcus,ball,Negative,Aerobic,3.01
STR_157,Lactobacillus,shake,Positive,Microaerophilic,3.33
STR_822,Clostridium,believe,Negative,Microaerophilic,3.64
STR_865,Pseudomonas,alone,Positive,Facultative Anaerobe,7.55
STR_356,Bacillus,food,Negative,Microaerophilic,4.64
STR_805,Lactobacillus,type,Negative,Aerobic,2.46
STR_484,Bacillus,apply,Negative,Microaerophilic,1.06
STR_301,Pseudomonas,range,Positive,Microaerophilic,4.77
STR_263,Pseudomonas,paper,Positive,Anaerobic,7.46
STR_676,Staphylococcus,show,Positive,Aerobic,1.04
STR_900,Clostridium,whole,Positive,Facultative Anaerobe,6.29
STR_199,Streptococcus,should,Negative,Anaerobic,6.15
STR_261,Pseudomonas,town,Negative,Microaerophilic,9.62
STR_103,Bacillus,address,Negative,Facultative Anaerobe,6.2
STR_632,Clostridium,view,Negative,Facultative Anaerobe,1.36
STR_191,Bacillus,they,Negative,Anaerobic,4.76
STR_212,Lactobacillus,prove,Negative,Aerobic,9.38
STR_795,Pseudomonas,wide,Negative,Anaerobic,7.82
STR_779,Pseudomonas,practice,Positive,Facultative Anaerobe,6.19
STR_773,Pseudomonas,tax,Negative,Aerobic,2.76
STR_512,Lactobacillus,fire,Positive,Aerobic,7.33
STR_484,Clostridium,for,Positive,Aerobic,9.82
STR_128,Staphylococcus,create,Negative,Microaerophilic,2.09
STR_361,Lactobacillus,federal,Positive,Anaerobic,6.93
STR_816,Clostridium,wish,Positive,Anaerobic,8.81
STR_686,Streptococcus,particular,Positive,Aerobic,9.55
STR_332,Lactobacillus,information,Positive,Aerobic,2.55
STR_224,Staphylococcus,style,Positive,Aerobic,3.76
STR_922,Streptococcus,fact,Positive,Microaerophilic,4.62
STR_790,Streptococcus,pretty,Negative,Microaerophilic,2.09
STR_266,Bacillus,place,Positive,Anaerobic,2.81
STR_976,Clostridium,budget,Negative,Facultative Anaerobe,3.41
STR_389,Lactobacillus,impact,Positive,Facultative Anaerobe,3.95
STR_756,Streptococcus,to,Negative,Facultative Anaerobe,8.05
STR_469,Bacillus,today,Positive,Aerobic,5.88
STR_197,Pseudomonas,theory,Positive,Aerobic,5.46
STR_900,Pseudomonas,my,Positive,Anaerobic,2.19
STR_921,Staphylococcus,both,Negative,Microaerophilic,9.48
STR_921,Bacillus,across,Negative,Anaerobic,4.98
STR_901,Streptococcus,page,Positive,Microaerophilic,9.67
STR_109,Streptococcus,gas,Positive,Aerobic,3.77
STR_681,Staphylococcus,day,Positive,Anaerobic,9.25
STR_419,Pseudomonas,half,Positive,Anaerobic,2.02
STR_808,Pseudomonas,per,Positive,Facultative Anaerobe,1.03
STR_490,Staphylococcus,cold,Negative,Facultative Anaerobe,1.05
STR_204,Lactobacillus,name,Positive,Aerobic,1.73
STR_625,Pseudomonas,meeting,Positive,Microaerophilic,6.6
STR_102,Lactobacillus,something,Negative,Aerobic,6.62
STR_892,Lactobacillus,Republican,Negative,Anaerobic,3.31
STR_235,Staphylococcus,action,Negative,Aerobic,1.26
STR_504,Streptococcus,hour,Negative,Facultative Anaerobe,7.48
STR_695,Pseudomonas,attention,Positive,Facultative Anaerobe,3.4
STR_856,Clostridium,age,Positive,Facultative Anaerobe,7.38
STR_554,Bacillus,kitchen,Negative,Microaerophilic,7.46
STR_409,Streptococcus,chair,Positive,Facultative Anaerobe,6.17
STR_368,Bacillus,without,Positive,Facultative Anaerobe,3.51
STR_840,Streptococcus,school,Negative,Microaerophilic,9.62
STR_640,Pseudomonas,age,Positive,Anaerobic,1.25
STR_601,Bacillus,front,Negative,Microaerophilic,2.16
STR_927,Clostridium,important,Positive,Facultative Anaerobe,1.67
STR_736,Lactobacillus,hit,Positive,Anaerobic,6.19
STR_416,Pseudomonas,single,Negative,Aerobic,1.38
STR_449,Streptococcus,season,Negative,Anaerobic,1.32
STR_768,Clostridium,increase,Negative,Facultative Anaerobe,3.94
STR_713,Pseudomonas,time,Positive,Anaerobic,7.94
STR_350,Streptococcus,source,Positive,Facultative Anaerobe,9.19
STR_786,Bacillus,suggest,Positive,Microaerophilic,9.13
STR_924,Clostridium,before,Negative,Facultative Anaerobe,2.96
STR_931,Clostridium,economic,Negative,Facultative Anaerobe,3.31
STR_622,Streptococcus,hand,Positive,Facultative Anaerobe,1.3
STR_526,Clostridium,great,Negative,Aerobic,4.36
STR_588,Staphylococcus,her,Positive,Facultative Anaerobe,7.95
STR_910,Lactobacillus,see,Negative,Aerobic,7.17
STR_452,Bacillus,conference,Positive,Facultative Anaerobe,1.34
STR_429,Bacillus,must,Positive,Aerobic,7.86
STR_283,Staphylococcus,audience,Positive,Microaerophilic,2.34
STR_503,Streptococcus,experience,Negative,Microaerophilic,3.8
STR_560,Lactobacillus,behind,Positive,Aerobic,1.72
STR_942,Clostridium,American,Positive,Aerobic,3.12
STR_636,Clostridium,entire,Negative,Facultative Anaerobe,6.7
STR_113,Staphylococcus,record,Negative,Microaerophilic,8.29
STR_322,Bacillus,answer,Negative,Microaerophilic,7.62
STR_640,Streptococcus,car,Positive,Microaerophilic,9.34
STR_660,Staphylococcus,near,Negative,Facultative Anaerobe,5.0
STR_285,Pseudomonas,investment,Negative,Microaerophilic,7.61
STR_505,Bacillus,government,Positive,Microaerophilic,9.8
STR_624,Lactobacillus,matter,Negative,Anaerobic,2.73
STR_761,Lactobacillus,maybe,Positive,Facultative Anaerobe,4.83
STR_618,Streptococcus,discuss,Positive,Facultative Anaerobe,7.71
STR_158,Pseudomonas,box,Positive,Aerobic,3.4
STR_612,Streptococcus,without,Positive,Microaerophilic,7.71
STR_994,Pseudomonas,doctor,Negative,Anaerobic,0.75
STR_421,Pseudomonas,just,Positive,Microaerophilic,4.21
STR_238,Streptococcus,to,Negative,Aerobic,5.53
STR_524,Staphylococcus,capital,Negative,Aerobic,5.96
STR_496,Pseudomonas,open,Positive,Microaerophilic,0.59
STR_478,Streptococcus,call,Positive,Aerobic,2.62
STR_901,Bacillus,attack,Positive,Microaerophilic,7.99
STR_354,Staphylococcus,work,Positive,Aerobic,1.02
STR_883,Clostridium,talk,Positive,Microaerophilic,7.39
STR_366,Pseudomonas,allow,Positive,Microaerophilic,4.83
STR_819,Lactobacillus,new,Negative,Facultative Anaerobe,5.55
STR_903,Bacillus,story,Negative,Anaerobic,1.64
STR_172,Streptococcus,even,Negative,Anaerobic,2.82
STR_256,Bacillus,foot,Positive,Anaerobic,2.26
STR_269,Lactobacillus,time,Negative,Anaerobic,6.6
STR_459,Streptococcus,manage,Positive,Microaerophilic,6.86
STR_107,Lactobacillus,explain,Positive,Aerobic,1.31
STR_579,Lactobacillus,trial,Positive,Anaerobic,8.17
STR_940,Clostridium,everything,Positive,Aerobic,2.23
STR_520,Lactobacillus,can,Negative,Facultative Anaerobe,1.34
STR_961,Streptococcus,save,Positive,Facultative Anaerobe,5.02
STR_729,Clostridium,everyone,Positive,Anaerobic,1.36
STR_417,Staphylococcus,no,Positive,Facultative Anaerobe,6.82
STR_416,Streptococcus,everybody,Negative,Microaerophilic,9.64
STR_128,Pseudomonas,course,Positive,Facultative Anaerobe,1.0
STR_151,Streptococcus,several,Negative,Microaerophilic,7.72
STR_451,Pseudomonas,region,Negative,Facultative Anaerobe,4.35
STR_957,Clostridium,ahead,Negative,Aerobic,3.71
STR_238,Bacillus,to,Positive,Facultative Anaerobe,0.8
STR_874,Streptococcus,show,Negative,Facultative Anaerobe,5.96
STR_552,Staphylococcus,forward,Positive,Facultative Anaerobe,1.2
STR_357,Pseudomonas,hold,Negative,Facultative Anaerobe,9.47
STR_925,Staphylococcus,all,Negative,Anaerobic,8.32
STR_507,Streptococcus,loss,Positive,Anaerobic,5.91
STR_842,Pseudomonas,force,Positive,Facultative Anaerobe,4.67
