strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Pseudomonas,tonight,Negative,Microaerophilic,7.61
STR_886,Bacillus,occur,Positive,Anaerobic,4.21
STR_872,Bacillus,item,Positive,Anaerobic,6.91
STR_489,Streptococcus,Democrat,Negative,Aerobic,6.77
STR_697,Lactobacillus,page,Negative,Aerobic,2.58
STR_505,Staphylococcus,none,Positive,Microaerophilic,3.55
STR_317,Streptococcus,usually,Positive,Facultative Anaerobe,9.37
STR_522,Bacillus,memory,Positive,Anaerobic,1.79
STR_848,Staphylococcus,realize,Positive,Aerobic,4.61
STR_362,Bacillus,several,Positive,Anaerobic,8.51
STR_282,Streptococcus,nature,Positive,Anaerobic,9.96
STR_731,Bacillus,hour,Negative,Aerobic,9.06
STR_250,Bacillus,century,Positive,Facultative Anaerobe,2.3
STR_727,Staphylococcus,truth,Negative,Microaerophilic,4.79
STR_637,Staphylococcus,college,Negative,Facultative Anaerobe,3.59
STR_907,Bacillus,once,Negative,Microaerophilic,5.37
STR_706,Clostridium,receive,Negative,Facultative Anaerobe,0.71
STR_376,Streptococcus,activity,Negative,Microaerophilic,2.68
STR_195,Pseudomonas,two,Negative,Anaerobic,4.59
STR_995,Pseudomonas,human,Negative,Facultative Anaerobe,1.06
STR_901,Streptococcus,issue,Negative,Aerobic,6.56
STR_952,Clostridium,win,Negative,Aerobic,6.25
STR_369,Clostridium,strong,Positive,Anaerobic,9.28
STR_304,Staphylococcus,president,Positive,Aerobic,7.11
STR_488,Clostridium,measure,Positive,Aerobic,10.0
STR_495,Clostridium,believe,Negative,Anaerobic,4.57
STR_673,Streptococcus,surface,Negative,Microaerophilic,0.62
STR_928,Streptococcus,tonight,Negative,Microaerophilic,2.38
STR_653,Lactobacillus,their,Positive,Microaerophilic,3.01
STR_293,Pseudomonas,computer,Positive,Facultative Anaerobe,1.92
STR_504,Bacillus,yard,Positive,Microaerophilic,2.61
STR_900,Lactobacillus,leader,Positive,Anaerobic,7.85
STR_378,Streptococcus,myself,Negative,Microaerophilic,3.11
STR_721,Bacillus,green,Positive,Microaerophilic,3.25
STR_630,Staphylococcus,time,Negative,Anaerobic,8.65
STR_594,Bacillus,agency,Negative,Microaerophilic,7.29
STR_296,Streptococcus,her,Negative,Facultative Anaerobe,9.18
STR_316,Pseudomonas,then,Negative,Aerobic,1.57
