strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Bacillus,clearly,Negative,Facultative Anaerobe,8.85
STR_464,Lactobacillus,maintain,Positive,Microaerophilic,1.67
STR_461,Lactobacillus,research,Positive,Microaerophilic,5.95
STR_906,Pseudomonas,show,Negative,Facultative Anaerobe,4.24
STR_273,Clostridium,into,Negative,Facultative Anaerobe,1.51
STR_737,Staphylococcus,sign,Negative,Anaerobic,6.32
STR_976,Staphylococcus,manage,Positive,Facultative Anaerobe,4.81
STR_457,Bacillus,hair,Negative,Aerobic,3.71
STR_817,Bacillus,technology,Positive,Aerobic,8.1
STR_104,Streptococcus,light,Negative,Facultative Anaerobe,2.43
STR_792,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.56
STR_227,Staphylococcus,to,Negative,Facultative Anaerobe,2.91
STR_188,Streptococcus,meet,Negative,Anaerobic,8.29
STR_610,Streptococcus,over,Negative,Aerobic,6.11
STR_994,Streptococcus,bill,Positive,Anaerobic,8.56
STR_997,Pseudomonas,mean,Positive,Aerobic,4.26
STR_986,Lactobacillus,put,Negative,Aerobic,5.64
STR_789,Pseudomonas,ball,Negative,Anaerobic,3.88
STR_760,Pseudomonas,article,Positive,Microaerophilic,2.4
STR_498,Clostridium,yourself,Negative,Microaerophilic,4.97
STR_487,Staphylococcus,camera,Positive,Microaerophilic,9.02
STR_220,Staphylococcus,opportunity,Negative,Aerobic,4.54
STR_100,Staphylococcus,rule,Positive,Aerobic,5.16
STR_107,Staphylococcus,five,Positive,Aerobic,5.8
STR_568,Streptococcus,task,Positive,Microaerophilic,6.64
STR_562,Lactobacillus,treatment,Negative,Anaerobic,9.6
STR_818,Streptococcus,window,Positive,Facultative Anaerobe,3.42
STR_140,Streptococcus,season,Positive,Microaerophilic,8.64
STR_772,Staphylococcus,item,Negative,Facultative Anaerobe,1.11
STR_226,Clostridium,trouble,Positive,Aerobic,9.96
STR_147,Streptococcus,her,Negative,Aerobic,7.45
STR_772,Bacillus,although,Negative,Facultative Anaerobe,6.96
STR_570,Bacillus,list,Negative,Microaerophilic,6.05
STR_411,Staphylococcus,society,Negative,Facultative Anaerobe,4.13
STR_290,Staphylococcus,live,Positive,Microaerophilic,6.76
STR_695,Clostridium,movement,Positive,Aerobic,5.42
STR_629,Streptococcus,discussion,Negative,Anaerobic,9.55
STR_529,Bacillus,lot,Positive,Microaerophilic,2.56
STR_646,Staphylococcus,feeling,Positive,Microaerophilic,4.68
STR_752,Staphylococcus,take,Positive,Anaerobic,5.78
STR_255,Staphylococcus,almost,Positive,Microaerophilic,2.03
STR_992,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.01
STR_808,Bacillus,become,Positive,Microaerophilic,5.16
STR_155,Pseudomonas,attack,Negative,Facultative Anaerobe,6.05
STR_133,Staphylococcus,though,Positive,Facultative Anaerobe,9.4
STR_779,Streptococcus,PM,Positive,Aerobic,2.23
STR_625,Staphylococcus,station,Negative,Microaerophilic,2.09
STR_139,Streptococcus,raise,Negative,Aerobic,6.28
STR_852,Pseudomonas,mission,Positive,Facultative Anaerobe,6.03
STR_824,Bacillus,next,Positive,Anaerobic,0.93
STR_195,Lactobacillus,religious,Negative,Microaerophilic,1.83
STR_611,Clostridium,time,Negative,Anaerobic,8.72
STR_245,Streptococcus,main,Negative,Microaerophilic,5.95
STR_339,Clostridium,manager,Positive,Anaerobic,5.3
STR_162,Lactobacillus,baby,Negative,Anaerobic,0.6
STR_433,Lactobacillus,important,Positive,Anaerobic,8.17
STR_772,Lactobacillus,machine,Positive,Microaerophilic,6.91
STR_322,Bacillus,may,Negative,Microaerophilic,7.82
STR_958,Staphylococcus,middle,Positive,Aerobic,2.89
STR_362,Clostridium,serious,Negative,Facultative Anaerobe,3.98
STR_843,Pseudomonas,morning,Positive,Anaerobic,2.92
STR_797,Pseudomonas,goal,Negative,Aerobic,5.12
STR_520,Streptococcus,yes,Negative,Anaerobic,9.33
STR_354,Lactobacillus,system,Negative,Microaerophilic,6.24
STR_515,Staphylococcus,build,Positive,Facultative Anaerobe,1.66
STR_619,Lactobacillus,long,Negative,Aerobic,8.76
STR_745,Clostridium,now,Positive,Aerobic,0.54
STR_907,Staphylococcus,thought,Positive,Anaerobic,9.1
STR_639,Pseudomonas,red,Negative,Anaerobic,2.09
STR_682,Pseudomonas,represent,Positive,Microaerophilic,5.18
STR_952,Pseudomonas,upon,Positive,Facultative Anaerobe,2.45
STR_161,Staphylococcus,spring,Positive,Facultative Anaerobe,6.85
STR_745,Pseudomonas,me,Positive,Aerobic,8.94
STR_149,Pseudomonas,book,Positive,Microaerophilic,3.48
STR_458,Pseudomonas,even,Negative,Aerobic,7.51
STR_669,Streptococcus,TV,Positive,Microaerophilic,9.89
STR_397,Clostridium,blood,Negative,Facultative Anaerobe,7.44
STR_507,Streptococcus,total,Positive,Facultative Anaerobe,7.99
STR_771,Bacillus,simply,Negative,Aerobic,9.15
STR_418,Pseudomonas,final,Negative,Aerobic,4.76
STR_205,Streptococcus,week,Positive,Microaerophilic,5.51
STR_205,Staphylococcus,might,Positive,Facultative Anaerobe,1.27
STR_478,Pseudomonas,determine,Positive,Microaerophilic,8.0
STR_883,Clostridium,Democrat,Negative,Aerobic,9.13
STR_639,Pseudomonas,article,Negative,Facultative Anaerobe,9.2
STR_728,Pseudomonas,certain,Negative,Facultative Anaerobe,3.51
STR_337,Clostridium,spend,Positive,Facultative Anaerobe,3.62
STR_170,Clostridium,movie,Negative,Aerobic,3.12
STR_320,Pseudomonas,bar,Positive,Microaerophilic,6.59
STR_856,Lactobacillus,worry,Negative,Anaerobic,5.59
STR_122,Pseudomonas,administration,Negative,Aerobic,4.67
STR_105,Lactobacillus,simply,Negative,Anaerobic,2.84
STR_760,Bacillus,here,Positive,Anaerobic,0.84
STR_155,Bacillus,feeling,Positive,Aerobic,5.01
STR_372,Clostridium,whole,Negative,Microaerophilic,6.39
STR_905,Streptococcus,it,Positive,Facultative Anaerobe,6.86
STR_290,Lactobacillus,performance,Negative,Aerobic,8.2
STR_204,Streptococcus,this,Positive,Facultative Anaerobe,5.74
STR_632,Bacillus,star,Negative,Microaerophilic,4.3
STR_810,Lactobacillus,anything,Negative,Anaerobic,2.95
STR_246,Staphylococcus,stop,Positive,Microaerophilic,9.45
STR_143,Bacillus,contain,Positive,Microaerophilic,3.92
STR_127,Lactobacillus,with,Positive,Facultative Anaerobe,1.76
STR_475,Staphylococcus,approach,Positive,Aerobic,5.97
STR_931,Clostridium,soldier,Negative,Facultative Anaerobe,1.21
STR_687,Bacillus,responsibility,Positive,Microaerophilic,1.58
STR_268,Clostridium,everybody,Negative,Anaerobic,1.97
STR_721,Streptococcus,phone,Positive,Aerobic,2.36
