strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Clostridium,story,Positive,Microaerophilic,5.54
STR_105,Bacillus,adult,Negative,Microaerophilic,6.38
STR_956,Pseudomonas,very,Positive,Facultative Anaerobe,0.67
STR_831,Lactobacillus,next,Negative,Aerobic,2.91
STR_674,Streptococcus,born,Negative,Microaerophilic,2.7
STR_173,Bacillus,note,Negative,Facultative Anaerobe,1.58
STR_571,Streptococcus,employee,Positive,Facultative Anaerobe,8.35
STR_735,Bacillus,end,Positive,Aerobic,4.37
STR_180,Staphylococcus,while,Negative,Microaerophilic,6.25
STR_831,Pseudomonas,interesting,Negative,Anaerobic,4.25
STR_812,Clostridium,policy,Negative,Aerobic,8.97
STR_194,Staphylococcus,I,Positive,Anaerobic,2.56
STR_340,Bacillus,environment,Negative,Aerobic,7.5
STR_850,Staphylococcus,budget,Positive,Aerobic,4.32
STR_871,Clostridium,amount,Positive,Facultative Anaerobe,1.72
STR_249,Staphylococcus,law,Positive,Microaerophilic,7.38
STR_656,Clostridium,kid,Positive,Facultative Anaerobe,6.34
STR_833,Streptococcus,toward,Positive,Facultative Anaerobe,2.59
STR_428,Bacillus,scientist,Positive,Aerobic,4.53
STR_670,Staphylococcus,husband,Positive,Facultative Anaerobe,3.83
STR_442,Pseudomonas,pick,Negative,Aerobic,5.33
STR_343,Bacillus,other,Negative,Facultative Anaerobe,8.17
STR_933,Staphylococcus,leg,Positive,Anaerobic,1.95
STR_341,Clostridium,low,Negative,Facultative Anaerobe,7.17
STR_115,Pseudomonas,care,Positive,Anaerobic,8.14
STR_608,Pseudomonas,which,Negative,Aerobic,8.79
STR_999,Streptococcus,town,Negative,Microaerophilic,9.03
STR_850,Lactobacillus,paper,Positive,Anaerobic,4.9
STR_317,Pseudomonas,may,Positive,Facultative Anaerobe,2.6
STR_818,Clostridium,such,Negative,Facultative Anaerobe,6.46
STR_838,Bacillus,against,Positive,Aerobic,4.52
STR_781,Bacillus,phone,Positive,Facultative Anaerobe,5.0
STR_470,Clostridium,product,Positive,Facultative Anaerobe,4.1
STR_278,Pseudomonas,cold,Positive,Anaerobic,8.32
STR_449,Lactobacillus,season,Negative,Aerobic,8.02
STR_758,Clostridium,difference,Positive,Microaerophilic,2.28
STR_395,Pseudomonas,future,Negative,Anaerobic,5.73
STR_537,Lactobacillus,nor,Negative,Anaerobic,9.56
STR_311,Pseudomonas,behind,Negative,Facultative Anaerobe,9.19
STR_839,Bacillus,quality,Negative,Aerobic,2.93
STR_144,Lactobacillus,together,Positive,Aerobic,5.66
STR_540,Pseudomonas,see,Negative,Aerobic,2.26
STR_746,Lactobacillus,us,Negative,Microaerophilic,5.01
STR_916,Clostridium,best,Negative,Aerobic,5.63
STR_728,Bacillus,budget,Negative,Aerobic,0.89
STR_959,Lactobacillus,or,Positive,Anaerobic,7.12
STR_839,Lactobacillus,skin,Positive,Anaerobic,4.38
STR_750,Streptococcus,yeah,Positive,Facultative Anaerobe,8.95
STR_508,Bacillus,much,Negative,Anaerobic,9.77
STR_904,Streptococcus,marriage,Positive,Anaerobic,8.81
STR_755,Clostridium,chair,Negative,Microaerophilic,0.75
STR_250,Streptococcus,single,Negative,Aerobic,6.04
STR_999,Lactobacillus,represent,Positive,Facultative Anaerobe,5.99
STR_843,Streptococcus,draw,Negative,Facultative Anaerobe,9.8
STR_421,Clostridium,it,Positive,Microaerophilic,5.48
STR_747,Bacillus,service,Positive,Aerobic,3.1
STR_907,Bacillus,quality,Negative,Microaerophilic,2.68
STR_179,Staphylococcus,rather,Negative,Facultative Anaerobe,5.34
STR_592,Clostridium,just,Negative,Facultative Anaerobe,0.98
STR_170,Pseudomonas,create,Negative,Anaerobic,1.03
STR_702,Staphylococcus,number,Negative,Facultative Anaerobe,9.57
STR_625,Bacillus,song,Positive,Facultative Anaerobe,2.1
STR_449,Clostridium,less,Negative,Facultative Anaerobe,4.9
STR_984,Lactobacillus,son,Positive,Facultative Anaerobe,6.74
STR_989,Pseudomonas,practice,Positive,Microaerophilic,2.23
STR_755,Lactobacillus,local,Negative,Facultative Anaerobe,8.15
STR_106,Streptococcus,black,Negative,Aerobic,8.52
STR_483,Streptococcus,crime,Negative,Facultative Anaerobe,6.56
STR_278,Pseudomonas,Congress,Negative,Aerobic,3.2
STR_900,Clostridium,sense,Negative,Anaerobic,5.8
STR_634,Staphylococcus,sound,Negative,Anaerobic,8.91
STR_950,Clostridium,pass,Positive,Microaerophilic,1.35
STR_195,Staphylococcus,gun,Positive,Microaerophilic,1.97
STR_821,Clostridium,we,Negative,Facultative Anaerobe,6.71
STR_541,Lactobacillus,social,Positive,Aerobic,3.75
STR_522,Clostridium,new,Negative,Microaerophilic,2.33
STR_542,Bacillus,forget,Negative,Microaerophilic,6.32
STR_493,Pseudomonas,generation,Positive,Microaerophilic,0.62
STR_555,Staphylococcus,find,Negative,Facultative Anaerobe,6.34
STR_276,Bacillus,part,Positive,Anaerobic,1.07
STR_127,Streptococcus,impact,Negative,Anaerobic,6.27
STR_978,Clostridium,civil,Positive,Aerobic,2.08
STR_510,Bacillus,why,Negative,Facultative Anaerobe,4.32
STR_288,Bacillus,president,Negative,Microaerophilic,8.03
STR_830,Staphylococcus,prove,Negative,Facultative Anaerobe,5.55
STR_482,Bacillus,PM,Positive,Facultative Anaerobe,6.44
STR_381,Pseudomonas,cultural,Negative,Anaerobic,2.62
STR_665,Clostridium,responsibility,Positive,Aerobic,5.89
STR_705,Streptococcus,water,Positive,Aerobic,5.97
STR_208,Bacillus,experience,Negative,Anaerobic,7.81
STR_741,Pseudomonas,might,Positive,Microaerophilic,7.55
STR_137,Bacillus,there,Negative,Microaerophilic,3.53
STR_343,Bacillus,smile,Positive,Microaerophilic,9.59
STR_464,Lactobacillus,tough,Negative,Facultative Anaerobe,1.92
STR_889,Staphylococcus,night,Negative,Anaerobic,4.79
STR_649,Streptococcus,still,Positive,Microaerophilic,7.02
STR_592,Bacillus,write,Positive,Anaerobic,6.73
STR_903,Staphylococcus,tonight,Positive,Aerobic,8.85
STR_759,Streptococcus,difficult,Positive,Facultative Anaerobe,2.17
STR_480,Streptococcus,loss,Negative,Anaerobic,2.52
STR_837,Pseudomonas,response,Positive,Aerobic,0.97
STR_851,Bacillus,try,Positive,Microaerophilic,9.28
STR_718,Streptococcus,we,Negative,Facultative Anaerobe,8.4
STR_966,Staphylococcus,source,Positive,Anaerobic,8.66
STR_795,Staphylococcus,food,Positive,Microaerophilic,7.09
STR_895,Clostridium,should,Positive,Facultative Anaerobe,1.47
STR_540,Staphylococcus,single,Positive,Microaerophilic,8.77
STR_368,Bacillus,establish,Negative,Microaerophilic,2.23
STR_114,Clostridium,least,Positive,Microaerophilic,5.62
STR_116,Clostridium,support,Negative,Microaerophilic,8.31
STR_832,Streptococcus,friend,Negative,Anaerobic,2.93
STR_774,Staphylococcus,agent,Positive,Aerobic,1.57
STR_653,Bacillus,this,Negative,Aerobic,4.79
STR_580,Lactobacillus,its,Positive,Facultative Anaerobe,1.54
STR_986,Streptococcus,treatment,Negative,Microaerophilic,7.01
STR_953,Clostridium,decade,Negative,Aerobic,7.08
STR_455,Streptococcus,much,Negative,Anaerobic,7.36
STR_267,Pseudomonas,especially,Negative,Anaerobic,9.89
STR_632,Streptococcus,professional,Negative,Anaerobic,3.51
STR_455,Clostridium,analysis,Positive,Microaerophilic,3.81
STR_491,Pseudomonas,type,Positive,Anaerobic,7.86
STR_804,Pseudomonas,really,Positive,Aerobic,7.49
STR_540,Staphylococcus,cultural,Negative,Microaerophilic,6.85
STR_856,Bacillus,cultural,Positive,Microaerophilic,8.03
STR_180,Staphylococcus,maybe,Positive,Microaerophilic,5.87
STR_582,Streptococcus,show,Negative,Aerobic,1.52
STR_618,Clostridium,officer,Positive,Microaerophilic,5.22
STR_920,Lactobacillus,message,Positive,Microaerophilic,5.36
STR_610,Clostridium,hear,Negative,Microaerophilic,5.25
STR_717,Lactobacillus,mention,Positive,Facultative Anaerobe,8.44
STR_727,Clostridium,stop,Negative,Microaerophilic,2.66
STR_365,Streptococcus,require,Negative,Facultative Anaerobe,6.99
STR_933,Staphylococcus,personal,Negative,Facultative Anaerobe,5.95
STR_521,Bacillus,book,Positive,Anaerobic,8.15
STR_771,Streptococcus,data,Negative,Facultative Anaerobe,9.16
STR_742,Staphylococcus,from,Positive,Aerobic,6.04
STR_150,Staphylococcus,answer,Positive,Microaerophilic,4.69
STR_602,Staphylococcus,money,Negative,Microaerophilic,5.48
STR_977,Bacillus,father,Positive,Anaerobic,9.67
STR_860,Bacillus,treatment,Positive,Anaerobic,8.04
STR_524,Clostridium,house,Positive,Microaerophilic,6.22
STR_264,Bacillus,east,Negative,Microaerophilic,5.45
STR_412,Staphylococcus,politics,Negative,Facultative Anaerobe,1.15
STR_253,Lactobacillus,wind,Negative,Aerobic,3.76
STR_403,Clostridium,computer,Positive,Facultative Anaerobe,0.53
STR_223,Clostridium,trip,Positive,Aerobic,8.45
STR_983,Lactobacillus,direction,Negative,Anaerobic,3.83
STR_892,Bacillus,offer,Positive,Anaerobic,6.58
STR_368,Bacillus,for,Negative,Aerobic,0.78
STR_395,Lactobacillus,my,Positive,Microaerophilic,9.17
STR_531,Staphylococcus,land,Negative,Anaerobic,5.64
STR_637,Staphylococcus,short,Positive,Facultative Anaerobe,5.49
STR_375,Staphylococcus,blood,Positive,Microaerophilic,8.12
STR_651,Lactobacillus,reveal,Negative,Facultative Anaerobe,3.12
STR_732,Pseudomonas,worry,Negative,Aerobic,7.17
STR_548,Staphylococcus,very,Positive,Facultative Anaerobe,2.92
STR_596,Bacillus,cut,Positive,Aerobic,2.71
STR_668,Clostridium,billion,Positive,Microaerophilic,7.59
STR_791,Pseudomonas,hospital,Positive,Facultative Anaerobe,8.67
STR_130,Bacillus,ago,Negative,Microaerophilic,7.58
STR_665,Streptococcus,cell,Negative,Aerobic,4.23
STR_727,Lactobacillus,simply,Positive,Facultative Anaerobe,5.7
STR_530,Staphylococcus,week,Negative,Facultative Anaerobe,4.94
STR_898,Staphylococcus,remain,Positive,Microaerophilic,1.48
STR_440,Pseudomonas,leg,Negative,Anaerobic,5.24
STR_984,Clostridium,personal,Positive,Facultative Anaerobe,1.42
STR_146,Bacillus,film,Positive,Facultative Anaerobe,0.78
STR_994,Bacillus,firm,Negative,Anaerobic,0.54
STR_850,Staphylococcus,or,Negative,Anaerobic,3.89
STR_156,Streptococcus,some,Negative,Aerobic,5.76
STR_637,Bacillus,easy,Positive,Aerobic,6.51
STR_521,Clostridium,nature,Positive,Anaerobic,3.57
STR_647,Bacillus,goal,Positive,Aerobic,8.88
STR_818,Streptococcus,rule,Negative,Microaerophilic,1.68
STR_788,Lactobacillus,suddenly,Positive,Anaerobic,4.41
STR_422,Pseudomonas,clearly,Negative,Microaerophilic,4.96
STR_213,Bacillus,want,Positive,Aerobic,4.74
STR_953,Bacillus,seek,Negative,Facultative Anaerobe,4.35
STR_201,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.87
STR_126,Bacillus,store,Positive,Microaerophilic,3.11
STR_690,Pseudomonas,although,Positive,Aerobic,7.3
STR_751,Bacillus,suddenly,Negative,Aerobic,8.57
STR_860,Streptococcus,focus,Negative,Microaerophilic,3.71
