strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Streptococcus,reach,Negative,Facultative Anaerobe,5.5
STR_329,Staphylococcus,would,Positive,Microaerophilic,1.81
STR_696,Streptococcus,tree,Negative,Facultative Anaerobe,5.91
STR_998,Pseudomonas,small,Positive,Anaerobic,6.86
STR_433,Clostridium,organization,Negative,Microaerophilic,0.64
STR_308,Lactobacillus,behind,Positive,Anaerobic,4.26
STR_126,Staphylococcus,level,Positive,Anaerobic,5.6
STR_207,Clostridium,sort,Negative,Anaerobic,0.58
STR_927,Staphylococcus,between,Negative,Facultative Anaerobe,9.83
STR_969,Clostridium,nothing,Negative,Anaerobic,6.64
STR_678,Bacillus,live,Positive,Microaerophilic,5.71
STR_723,Staphylococcus,analysis,Positive,Anaerobic,8.2
STR_931,Clostridium,government,Negative,Facultative Anaerobe,8.56
STR_574,Staphylococcus,eat,Negative,Facultative Anaerobe,7.69
STR_470,Pseudomonas,manager,Positive,Aerobic,9.73
STR_909,Streptococcus,attorney,Positive,Anaerobic,8.35
STR_949,Clostridium,down,Negative,Microaerophilic,7.63
STR_195,Bacillus,low,Negative,Aerobic,5.01
STR_648,Pseudomonas,real,Positive,Microaerophilic,7.86
STR_159,Lactobacillus,collection,Positive,Aerobic,5.18
STR_328,Lactobacillus,class,Positive,Microaerophilic,6.09
STR_370,Staphylococcus,drop,Negative,Facultative Anaerobe,1.15
STR_322,Lactobacillus,themselves,Negative,Anaerobic,6.58
STR_723,Pseudomonas,field,Negative,Facultative Anaerobe,7.24
STR_111,Staphylococcus,stay,Positive,Microaerophilic,9.29
STR_853,Clostridium,ready,Negative,Aerobic,1.73
STR_149,Clostridium,bed,Positive,Aerobic,6.68
STR_491,Clostridium,laugh,Negative,Facultative Anaerobe,0.87
STR_370,Bacillus,check,Positive,Anaerobic,2.67
STR_976,Staphylococcus,rate,Positive,Anaerobic,2.66
STR_864,Staphylococcus,sister,Positive,Facultative Anaerobe,9.07
STR_632,Pseudomonas,least,Positive,Facultative Anaerobe,4.02
STR_602,Staphylococcus,pass,Positive,Microaerophilic,0.5
STR_926,Pseudomonas,skill,Negative,Aerobic,1.52
STR_305,Clostridium,try,Positive,Facultative Anaerobe,7.62
STR_805,Pseudomonas,computer,Positive,Anaerobic,7.25
STR_986,Streptococcus,author,Negative,Anaerobic,5.89
STR_423,Lactobacillus,quickly,Positive,Microaerophilic,0.76
STR_489,Streptococcus,because,Negative,Facultative Anaerobe,5.98
STR_535,Pseudomonas,friend,Positive,Aerobic,7.0
STR_684,Pseudomonas,least,Positive,Aerobic,1.78
STR_321,Pseudomonas,road,Positive,Microaerophilic,6.53
STR_947,Streptococcus,medical,Negative,Aerobic,1.82
STR_662,Staphylococcus,finish,Positive,Anaerobic,9.76
STR_764,Pseudomonas,ability,Positive,Microaerophilic,8.49
STR_953,Lactobacillus,low,Negative,Facultative Anaerobe,8.79
STR_894,Clostridium,everyone,Positive,Facultative Anaerobe,3.76
STR_500,Bacillus,stand,Negative,Anaerobic,0.86
STR_629,Staphylococcus,account,Positive,Facultative Anaerobe,8.96
STR_316,Streptococcus,management,Positive,Aerobic,9.97
STR_604,Lactobacillus,half,Positive,Anaerobic,6.34
STR_584,Bacillus,news,Negative,Anaerobic,5.85
STR_720,Staphylococcus,expert,Positive,Aerobic,0.66
STR_361,Staphylococcus,reduce,Negative,Microaerophilic,5.54
STR_485,Staphylococcus,design,Negative,Facultative Anaerobe,4.68
STR_920,Clostridium,according,Negative,Microaerophilic,4.23
STR_236,Pseudomonas,fine,Positive,Facultative Anaerobe,2.23
STR_505,Clostridium,agency,Positive,Aerobic,2.08
STR_863,Lactobacillus,issue,Positive,Facultative Anaerobe,8.73
STR_302,Streptococcus,accept,Positive,Aerobic,1.54
STR_365,Pseudomonas,consumer,Positive,Microaerophilic,3.43
STR_459,Bacillus,standard,Positive,Anaerobic,8.38
STR_667,Streptococcus,music,Positive,Aerobic,6.09
STR_314,Lactobacillus,civil,Positive,Microaerophilic,7.08
STR_839,Streptococcus,value,Negative,Microaerophilic,4.92
STR_727,Staphylococcus,for,Negative,Aerobic,9.52
STR_932,Staphylococcus,identify,Positive,Anaerobic,3.11
STR_275,Clostridium,guy,Positive,Microaerophilic,6.9
STR_294,Lactobacillus,one,Positive,Aerobic,5.87
STR_115,Bacillus,animal,Negative,Microaerophilic,2.35
STR_165,Clostridium,fly,Positive,Facultative Anaerobe,2.92
STR_828,Streptococcus,power,Positive,Microaerophilic,2.87
STR_514,Lactobacillus,would,Positive,Microaerophilic,8.5
STR_406,Staphylococcus,play,Negative,Anaerobic,4.73
STR_892,Clostridium,view,Positive,Aerobic,2.7
STR_955,Pseudomonas,world,Positive,Anaerobic,4.13
STR_203,Clostridium,century,Positive,Facultative Anaerobe,1.76
STR_332,Clostridium,seek,Negative,Anaerobic,1.54
STR_459,Staphylococcus,something,Negative,Facultative Anaerobe,5.15
STR_864,Clostridium,season,Positive,Facultative Anaerobe,1.54
STR_839,Streptococcus,fine,Positive,Microaerophilic,6.69
STR_307,Clostridium,including,Negative,Anaerobic,9.42
STR_911,Pseudomonas,several,Positive,Microaerophilic,8.36
STR_668,Staphylococcus,military,Negative,Facultative Anaerobe,6.78
STR_494,Staphylococcus,street,Negative,Aerobic,3.91
STR_757,Bacillus,clearly,Positive,Aerobic,2.57
STR_911,Clostridium,cover,Negative,Anaerobic,2.32
STR_406,Clostridium,coach,Positive,Aerobic,3.49
STR_958,Streptococcus,plan,Positive,Aerobic,3.13
STR_943,Clostridium,design,Negative,Anaerobic,8.81
STR_376,Pseudomonas,check,Negative,Microaerophilic,2.58
STR_877,Lactobacillus,process,Negative,Microaerophilic,4.64
STR_157,Pseudomonas,task,Negative,Facultative Anaerobe,2.26
STR_708,Lactobacillus,world,Positive,Anaerobic,9.64
STR_687,Bacillus,cover,Negative,Facultative Anaerobe,0.94
STR_806,Lactobacillus,nature,Positive,Anaerobic,1.67
STR_886,Lactobacillus,pass,Positive,Aerobic,3.44
STR_351,Lactobacillus,thank,Positive,Microaerophilic,4.05
STR_492,Bacillus,still,Negative,Aerobic,6.46
STR_952,Staphylococcus,action,Negative,Anaerobic,8.82
STR_950,Streptococcus,play,Positive,Facultative Anaerobe,1.71
STR_227,Clostridium,far,Positive,Facultative Anaerobe,9.33
STR_457,Bacillus,read,Negative,Aerobic,8.56
STR_287,Pseudomonas,car,Negative,Anaerobic,8.9
STR_169,Bacillus,read,Positive,Microaerophilic,4.95
STR_170,Bacillus,hand,Negative,Microaerophilic,1.54
STR_882,Pseudomonas,picture,Positive,Anaerobic,6.99
STR_381,Staphylococcus,apply,Positive,Anaerobic,6.07
STR_218,Streptococcus,available,Positive,Microaerophilic,4.16
STR_784,Streptococcus,magazine,Positive,Aerobic,2.76
STR_318,Streptococcus,red,Negative,Microaerophilic,6.32
STR_509,Lactobacillus,recognize,Negative,Facultative Anaerobe,2.39
STR_904,Bacillus,foreign,Negative,Anaerobic,9.21
STR_230,Clostridium,energy,Positive,Microaerophilic,9.45
STR_928,Clostridium,local,Positive,Anaerobic,8.19
STR_429,Clostridium,contain,Negative,Anaerobic,9.88
STR_323,Staphylococcus,leave,Positive,Aerobic,7.01
STR_147,Streptococcus,edge,Negative,Facultative Anaerobe,5.51
STR_251,Streptococcus,team,Negative,Aerobic,9.99
STR_130,Streptococcus,huge,Negative,Facultative Anaerobe,4.79
STR_178,Clostridium,company,Positive,Aerobic,3.06
STR_824,Staphylococcus,nothing,Negative,Anaerobic,0.5
STR_975,Lactobacillus,benefit,Negative,Anaerobic,7.19
STR_519,Staphylococcus,probably,Positive,Anaerobic,8.6
STR_756,Lactobacillus,consumer,Negative,Microaerophilic,2.75
STR_508,Staphylococcus,add,Positive,Anaerobic,0.74
STR_197,Clostridium,need,Negative,Anaerobic,4.5
STR_377,Bacillus,sound,Positive,Facultative Anaerobe,9.88
STR_773,Clostridium,shoulder,Negative,Anaerobic,3.66
STR_471,Lactobacillus,begin,Positive,Aerobic,7.64
STR_831,Lactobacillus,modern,Positive,Microaerophilic,3.07
STR_343,Staphylococcus,there,Negative,Aerobic,4.88
STR_555,Staphylococcus,bar,Positive,Microaerophilic,0.79
STR_156,Lactobacillus,government,Negative,Microaerophilic,7.09
STR_610,Lactobacillus,short,Negative,Aerobic,4.87
STR_597,Pseudomonas,life,Positive,Aerobic,8.86
STR_119,Bacillus,everyone,Positive,Anaerobic,9.21
STR_987,Streptococcus,successful,Negative,Facultative Anaerobe,6.82
STR_961,Lactobacillus,lose,Negative,Microaerophilic,1.56
STR_808,Staphylococcus,as,Negative,Facultative Anaerobe,7.55
STR_619,Staphylococcus,approach,Positive,Microaerophilic,2.35
STR_975,Lactobacillus,region,Negative,Anaerobic,8.15
STR_947,Streptococcus,car,Positive,Aerobic,6.75
STR_650,Staphylococcus,yeah,Positive,Facultative Anaerobe,4.81
STR_545,Streptococcus,wish,Negative,Facultative Anaerobe,7.61
STR_312,Streptococcus,couple,Positive,Facultative Anaerobe,9.01
STR_178,Staphylococcus,evening,Positive,Aerobic,1.66
STR_889,Clostridium,from,Positive,Aerobic,8.11
STR_127,Lactobacillus,current,Positive,Facultative Anaerobe,2.13
STR_197,Lactobacillus,cut,Positive,Anaerobic,4.23
STR_398,Lactobacillus,possible,Negative,Anaerobic,5.12
STR_803,Streptococcus,assume,Positive,Aerobic,8.23
STR_500,Streptococcus,hand,Positive,Facultative Anaerobe,7.56
STR_754,Streptococcus,must,Positive,Anaerobic,7.74
STR_978,Lactobacillus,pattern,Negative,Anaerobic,3.32
STR_504,Pseudomonas,require,Negative,Facultative Anaerobe,5.87
STR_538,Pseudomonas,bag,Negative,Microaerophilic,9.62
STR_927,Bacillus,network,Negative,Anaerobic,8.54
STR_961,Clostridium,weight,Negative,Facultative Anaerobe,3.6
STR_645,Staphylococcus,level,Negative,Microaerophilic,1.31
STR_121,Pseudomonas,population,Negative,Aerobic,4.36
STR_648,Clostridium,middle,Positive,Aerobic,0.58
STR_631,Streptococcus,professor,Positive,Facultative Anaerobe,1.61
STR_615,Pseudomonas,camera,Positive,Facultative Anaerobe,8.23
STR_635,Bacillus,money,Negative,Microaerophilic,6.47
STR_280,Bacillus,difference,Negative,Aerobic,4.58
STR_360,Clostridium,heart,Positive,Anaerobic,2.96
STR_625,Bacillus,suffer,Positive,Facultative Anaerobe,1.77
STR_109,Staphylococcus,thus,Positive,Facultative Anaerobe,1.35
STR_945,Pseudomonas,but,Negative,Facultative Anaerobe,0.68
STR_569,Pseudomonas,customer,Negative,Facultative Anaerobe,2.9
STR_215,Streptococcus,individual,Positive,Facultative Anaerobe,3.5
STR_429,Bacillus,billion,Negative,Anaerobic,8.21
STR_485,Staphylococcus,whether,Positive,Anaerobic,7.54
STR_364,Streptococcus,picture,Negative,Microaerophilic,2.36
STR_645,Clostridium,relationship,Positive,Anaerobic,2.77
STR_218,Staphylococcus,language,Positive,Aerobic,8.8
STR_402,Streptococcus,must,Negative,Facultative Anaerobe,7.89
STR_422,Clostridium,seven,Negative,Facultative Anaerobe,10.0
STR_135,Pseudomonas,operation,Positive,Aerobic,9.91
STR_513,Bacillus,effort,Positive,Microaerophilic,6.47
STR_713,Streptococcus,control,Positive,Anaerobic,1.17
STR_215,Pseudomonas,local,Positive,Facultative Anaerobe,9.71
STR_855,Lactobacillus,bag,Negative,Anaerobic,3.42
STR_412,Pseudomonas,nature,Positive,Facultative Anaerobe,9.11
STR_278,Streptococcus,nothing,Negative,Microaerophilic,6.11
STR_423,Lactobacillus,operation,Negative,Microaerophilic,8.0
STR_611,Bacillus,central,Negative,Aerobic,5.78
STR_916,Staphylococcus,his,Negative,Microaerophilic,2.27
STR_274,Bacillus,oil,Positive,Facultative Anaerobe,9.65
STR_990,Lactobacillus,pass,Positive,Aerobic,1.13
STR_942,Staphylococcus,figure,Positive,Anaerobic,8.68
STR_490,Streptococcus,hold,Positive,Anaerobic,6.32
STR_486,Lactobacillus,state,Negative,Microaerophilic,3.11
STR_430,Pseudomonas,board,Negative,Microaerophilic,5.49
STR_134,Clostridium,maintain,Positive,Aerobic,2.73
STR_598,Staphylococcus,standard,Positive,Facultative Anaerobe,1.81
STR_508,Lactobacillus,candidate,Positive,Microaerophilic,3.49
STR_254,Clostridium,color,Positive,Anaerobic,7.18
STR_439,Bacillus,cell,Negative,Aerobic,9.4
STR_902,Streptococcus,our,Positive,Anaerobic,4.56
STR_325,Clostridium,agent,Negative,Anaerobic,4.14
STR_252,Lactobacillus,trip,Negative,Facultative Anaerobe,7.1
STR_696,Lactobacillus,toward,Positive,Aerobic,3.76
STR_251,Lactobacillus,discuss,Positive,Anaerobic,6.72
STR_197,Lactobacillus,air,Negative,Anaerobic,2.99
STR_500,Streptococcus,month,Negative,Facultative Anaerobe,4.51
STR_835,Streptococcus,build,Positive,Aerobic,8.01
STR_773,Bacillus,just,Negative,Anaerobic,9.5
STR_161,Bacillus,three,Positive,Facultative Anaerobe,1.59
STR_189,Clostridium,answer,Positive,Facultative Anaerobe,2.33
STR_663,Streptococcus,pick,Positive,Anaerobic,7.73
STR_124,Lactobacillus,happy,Positive,Microaerophilic,8.23
STR_106,Clostridium,medical,Negative,Aerobic,9.48
STR_669,Streptococcus,although,Negative,Anaerobic,1.39
STR_669,Pseudomonas,college,Positive,Facultative Anaerobe,3.66
STR_135,Bacillus,society,Negative,Aerobic,9.05
STR_545,Clostridium,travel,Negative,Anaerobic,6.5
STR_742,Staphylococcus,glass,Negative,Facultative Anaerobe,6.29
STR_921,Pseudomonas,central,Negative,Anaerobic,0.59
STR_608,Streptococcus,garden,Positive,Anaerobic,7.37
STR_238,Bacillus,notice,Positive,Facultative Anaerobe,5.23
STR_410,Clostridium,media,Positive,Microaerophilic,2.98
STR_967,Pseudomonas,dream,Positive,Aerobic,8.33
STR_281,Bacillus,common,Negative,Anaerobic,2.2
STR_928,Bacillus,option,Negative,Microaerophilic,3.92
STR_989,Bacillus,evening,Positive,Microaerophilic,9.72
STR_970,Pseudomonas,through,Positive,Anaerobic,0.82
STR_676,Staphylococcus,study,Positive,Facultative Anaerobe,4.72
STR_152,Lactobacillus,price,Positive,Anaerobic,9.41
STR_945,Lactobacillus,pull,Negative,Facultative Anaerobe,3.64
STR_610,Streptococcus,show,Positive,Facultative Anaerobe,1.91
STR_111,Staphylococcus,whom,Positive,Anaerobic,6.79
STR_150,Staphylococcus,century,Positive,Microaerophilic,1.51
STR_892,Staphylococcus,her,Negative,Microaerophilic,3.35
STR_694,Streptococcus,this,Negative,Aerobic,4.01
STR_275,Bacillus,foreign,Negative,Microaerophilic,1.87
STR_372,Clostridium,case,Negative,Anaerobic,6.49
STR_237,Streptococcus,carry,Positive,Facultative Anaerobe,8.09
STR_456,Clostridium,language,Positive,Microaerophilic,6.04
STR_991,Clostridium,forget,Positive,Facultative Anaerobe,6.47
STR_785,Lactobacillus,clear,Positive,Anaerobic,8.52
STR_748,Pseudomonas,medical,Positive,Facultative Anaerobe,1.31
STR_801,Pseudomonas,support,Negative,Aerobic,5.96
STR_692,Bacillus,girl,Positive,Aerobic,7.93
STR_246,Pseudomonas,instead,Positive,Facultative Anaerobe,9.46
STR_529,Staphylococcus,set,Negative,Microaerophilic,2.8
STR_311,Staphylococcus,data,Positive,Microaerophilic,8.69
STR_588,Streptococcus,employee,Negative,Microaerophilic,0.68
STR_269,Staphylococcus,class,Negative,Microaerophilic,8.92
STR_244,Streptococcus,computer,Negative,Aerobic,7.23
STR_338,Bacillus,do,Negative,Facultative Anaerobe,3.58
STR_707,Bacillus,lead,Negative,Anaerobic,5.51
STR_729,Bacillus,management,Positive,Facultative Anaerobe,3.84
STR_688,Streptococcus,will,Positive,Facultative Anaerobe,8.14
STR_562,Streptococcus,other,Positive,Facultative Anaerobe,0.64
STR_560,Streptococcus,against,Negative,Aerobic,1.46
STR_162,Bacillus,will,Positive,Anaerobic,6.07
STR_887,Staphylococcus,author,Negative,Microaerophilic,9.91
STR_187,Clostridium,place,Positive,Facultative Anaerobe,4.79
STR_260,Staphylococcus,talk,Negative,Anaerobic,2.62
STR_888,Bacillus,before,Negative,Anaerobic,8.93
STR_401,Bacillus,owner,Negative,Aerobic,6.37
STR_398,Staphylococcus,good,Positive,Aerobic,1.2
STR_238,Pseudomonas,poor,Negative,Microaerophilic,6.26
STR_145,Pseudomonas,institution,Positive,Anaerobic,5.31
STR_991,Clostridium,whether,Positive,Aerobic,2.99
STR_976,Streptococcus,health,Positive,Facultative Anaerobe,7.08
STR_669,Clostridium,traditional,Positive,Microaerophilic,6.22
STR_442,Streptococcus,total,Positive,Facultative Anaerobe,2.88
STR_727,Bacillus,style,Negative,Microaerophilic,3.64
STR_819,Streptococcus,to,Positive,Facultative Anaerobe,3.08
STR_525,Clostridium,contain,Negative,Aerobic,9.45
STR_313,Bacillus,something,Negative,Facultative Anaerobe,3.09
STR_236,Lactobacillus,cold,Positive,Microaerophilic,7.78
STR_158,Streptococcus,nor,Negative,Anaerobic,6.11
STR_636,Pseudomonas,professor,Positive,Aerobic,7.62
STR_984,Staphylococcus,play,Negative,Anaerobic,1.55
STR_739,Streptococcus,seek,Negative,Facultative Anaerobe,4.05
STR_383,Lactobacillus,national,Negative,Aerobic,1.71
STR_697,Staphylococcus,interest,Negative,Anaerobic,3.33
STR_918,Lactobacillus,cut,Positive,Anaerobic,2.78
STR_286,Streptococcus,end,Positive,Facultative Anaerobe,9.82
STR_782,Bacillus,door,Positive,Aerobic,9.77
STR_514,Pseudomonas,product,Negative,Anaerobic,4.45
STR_538,Streptococcus,claim,Negative,Facultative Anaerobe,8.15
STR_588,Bacillus,travel,Positive,Facultative Anaerobe,2.46
STR_551,Streptococcus,rate,Positive,Aerobic,2.15
STR_614,Streptococcus,or,Positive,Anaerobic,4.38
STR_621,Lactobacillus,wall,Positive,Aerobic,4.63
STR_808,Pseudomonas,group,Negative,Aerobic,5.54
STR_655,Pseudomonas,cover,Positive,Microaerophilic,8.89
STR_506,Bacillus,even,Negative,Anaerobic,5.66
STR_809,Staphylococcus,know,Negative,Aerobic,4.25
STR_634,Pseudomonas,go,Positive,Facultative Anaerobe,4.78
STR_982,Clostridium,spend,Negative,Anaerobic,6.16
STR_331,Streptococcus,street,Negative,Facultative Anaerobe,8.77
STR_388,Lactobacillus,on,Negative,Microaerophilic,5.02
STR_301,Clostridium,recognize,Positive,Facultative Anaerobe,0.55
STR_487,Pseudomonas,morning,Negative,Aerobic,6.42
STR_538,Lactobacillus,himself,Positive,Facultative Anaerobe,6.05
STR_697,Pseudomonas,know,Negative,Anaerobic,8.54
STR_888,Clostridium,less,Negative,Anaerobic,1.57
STR_338,Staphylococcus,little,Positive,Microaerophilic,0.72
STR_672,Lactobacillus,baby,Positive,Facultative Anaerobe,4.82
STR_456,Staphylococcus,development,Positive,Aerobic,1.41
STR_412,Pseudomonas,game,Negative,Aerobic,3.21
STR_163,Staphylococcus,card,Positive,Facultative Anaerobe,3.16
STR_407,Pseudomonas,plan,Positive,Facultative Anaerobe,0.52
STR_861,Pseudomonas,many,Negative,Microaerophilic,3.69
STR_674,Pseudomonas,international,Negative,Facultative Anaerobe,8.62
STR_395,Clostridium,window,Positive,Anaerobic,9.78
STR_839,Staphylococcus,around,Negative,Microaerophilic,0.75
STR_835,Bacillus,national,Positive,Facultative Anaerobe,6.02
STR_944,Streptococcus,fire,Negative,Aerobic,6.66
STR_392,Bacillus,especially,Positive,Microaerophilic,6.26
STR_274,Lactobacillus,ten,Negative,Facultative Anaerobe,5.73
STR_414,Lactobacillus,my,Negative,Aerobic,6.17
STR_973,Streptococcus,above,Negative,Microaerophilic,5.02
STR_639,Bacillus,city,Positive,Facultative Anaerobe,6.72
STR_670,Clostridium,action,Positive,Microaerophilic,8.02
STR_346,Pseudomonas,buy,Positive,Microaerophilic,6.32
STR_489,Staphylococcus,go,Negative,Anaerobic,9.12
STR_398,Staphylococcus,enjoy,Positive,Facultative Anaerobe,2.08
STR_530,Clostridium,world,Negative,Facultative Anaerobe,5.28
STR_729,Pseudomonas,manager,Negative,Microaerophilic,2.5
STR_758,Staphylococcus,free,Positive,Anaerobic,4.8
