strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Lactobacillus,support,Positive,Microaerophilic,0.99
STR_904,Pseudomonas,ahead,Positive,Microaerophilic,6.1
STR_751,Clostridium,usually,Negative,Aerobic,0.99
STR_693,Lactobacillus,raise,Negative,Microaerophilic,1.55
STR_705,Bacillus,level,Positive,Facultative Anaerobe,2.42
STR_436,Bacillus,lead,Negative,Facultative Anaerobe,0.79
STR_103,Pseudomonas,ball,Negative,Facultative Anaerobe,6.64
STR_714,Pseudomonas,gun,Positive,Microaerophilic,8.57
STR_452,Pseudomonas,generation,Negative,Facultative Anaerobe,7.0
STR_753,Pseudomonas,box,Positive,Microaerophilic,5.08
STR_855,Streptococcus,executive,Negative,Aerobic,3.22
STR_297,Pseudomonas,shake,Negative,Facultative Anaerobe,8.9
STR_209,Streptococcus,share,Negative,Facultative Anaerobe,4.73
STR_431,Lactobacillus,attack,Positive,Microaerophilic,0.89
STR_161,Staphylococcus,prevent,Negative,Microaerophilic,9.82
STR_467,Bacillus,participant,Negative,Anaerobic,3.61
STR_806,Pseudomonas,total,Negative,Aerobic,10.0
STR_163,Pseudomonas,our,Negative,Microaerophilic,5.07
STR_203,Pseudomonas,herself,Negative,Anaerobic,6.33
STR_380,Staphylococcus,dream,Negative,Facultative Anaerobe,6.91
STR_603,Staphylococcus,use,Positive,Facultative Anaerobe,2.05
STR_535,Lactobacillus,soldier,Positive,Anaerobic,2.54
STR_716,Pseudomonas,try,Negative,Anaerobic,4.02
STR_253,Lactobacillus,that,Positive,Aerobic,4.82
STR_451,Staphylococcus,way,Positive,Microaerophilic,6.78
STR_480,Lactobacillus,sea,Positive,Microaerophilic,0.9
STR_761,Staphylococcus,financial,Positive,Facultative Anaerobe,2.11
STR_919,Bacillus,contain,Positive,Anaerobic,6.32
STR_813,Lactobacillus,stay,Negative,Microaerophilic,7.47
STR_254,Clostridium,I,Negative,Aerobic,9.24
STR_668,Clostridium,catch,Positive,Aerobic,8.51
STR_653,Bacillus,measure,Positive,Microaerophilic,1.87
STR_818,Clostridium,camera,Negative,Anaerobic,4.67
STR_648,Lactobacillus,bring,Positive,Aerobic,8.31
STR_745,Streptococcus,who,Negative,Facultative Anaerobe,5.21
STR_221,Lactobacillus,save,Positive,Aerobic,1.99
STR_901,Lactobacillus,fast,Positive,Aerobic,8.09
STR_981,Lactobacillus,under,Positive,Aerobic,3.03
STR_336,Bacillus,billion,Negative,Aerobic,3.52
STR_909,Staphylococcus,billion,Negative,Aerobic,4.85
STR_643,Streptococcus,husband,Negative,Anaerobic,6.0
STR_827,Lactobacillus,door,Positive,Aerobic,3.73
STR_470,Bacillus,total,Positive,Aerobic,7.71
STR_748,Staphylococcus,thank,Negative,Microaerophilic,7.74
STR_464,Pseudomonas,yeah,Positive,Aerobic,4.2
STR_509,Lactobacillus,ten,Negative,Microaerophilic,2.01
STR_960,Clostridium,fact,Negative,Facultative Anaerobe,4.56
STR_174,Streptococcus,try,Positive,Anaerobic,4.27
STR_513,Pseudomonas,without,Negative,Facultative Anaerobe,9.93
STR_221,Clostridium,nothing,Negative,Facultative Anaerobe,5.84
STR_851,Lactobacillus,today,Positive,Microaerophilic,3.62
STR_168,Staphylococcus,recognize,Negative,Aerobic,5.44
STR_224,Bacillus,she,Positive,Microaerophilic,3.58
STR_242,Clostridium,choice,Positive,Anaerobic,1.73
STR_116,Bacillus,add,Positive,Anaerobic,8.37
STR_610,Clostridium,system,Negative,Anaerobic,6.33
STR_763,Streptococcus,Mrs,Negative,Aerobic,3.69
STR_681,Lactobacillus,push,Positive,Anaerobic,3.78
STR_555,Lactobacillus,resource,Positive,Microaerophilic,5.33
STR_108,Staphylococcus,fight,Positive,Microaerophilic,8.09
STR_149,Staphylococcus,recognize,Positive,Aerobic,3.77
STR_463,Streptococcus,dinner,Negative,Aerobic,4.9
STR_238,Clostridium,involve,Negative,Aerobic,0.52
STR_592,Bacillus,education,Positive,Anaerobic,9.75
STR_811,Clostridium,big,Positive,Aerobic,0.5
STR_472,Streptococcus,stuff,Positive,Anaerobic,5.65
STR_776,Staphylococcus,development,Positive,Anaerobic,8.33
STR_432,Clostridium,book,Positive,Anaerobic,5.6
STR_578,Lactobacillus,business,Negative,Facultative Anaerobe,2.97
STR_631,Bacillus,computer,Negative,Facultative Anaerobe,0.95
STR_192,Clostridium,black,Negative,Anaerobic,1.62
STR_436,Pseudomonas,effect,Positive,Anaerobic,3.88
STR_822,Bacillus,toward,Positive,Anaerobic,9.31
STR_153,Streptococcus,center,Negative,Anaerobic,4.66
STR_368,Streptococcus,growth,Positive,Aerobic,7.31
STR_412,Staphylococcus,parent,Negative,Facultative Anaerobe,7.48
STR_206,Streptococcus,away,Positive,Aerobic,3.18
STR_129,Staphylococcus,kind,Negative,Aerobic,4.64
STR_377,Clostridium,memory,Positive,Anaerobic,9.07
STR_177,Pseudomonas,federal,Negative,Aerobic,7.7
STR_853,Clostridium,six,Positive,Facultative Anaerobe,1.82
STR_155,Bacillus,note,Negative,Microaerophilic,2.25
STR_775,Pseudomonas,top,Positive,Aerobic,5.09
STR_839,Lactobacillus,remember,Positive,Facultative Anaerobe,2.32
STR_403,Bacillus,car,Positive,Aerobic,9.84
STR_414,Staphylococcus,quickly,Positive,Anaerobic,2.35
STR_402,Lactobacillus,now,Negative,Anaerobic,2.86
STR_815,Bacillus,north,Negative,Anaerobic,2.38
STR_305,Clostridium,a,Negative,Anaerobic,6.21
STR_960,Clostridium,control,Positive,Aerobic,1.28
STR_983,Lactobacillus,beautiful,Negative,Facultative Anaerobe,8.82
STR_373,Lactobacillus,usually,Positive,Microaerophilic,0.75
STR_224,Bacillus,carry,Positive,Aerobic,5.4
STR_152,Streptococcus,car,Positive,Anaerobic,1.61
STR_860,Lactobacillus,cultural,Positive,Anaerobic,2.56
STR_809,Streptococcus,police,Negative,Anaerobic,8.19
STR_392,Bacillus,set,Positive,Microaerophilic,7.96
STR_220,Lactobacillus,deep,Positive,Microaerophilic,3.79
STR_720,Staphylococcus,lose,Positive,Aerobic,5.0
STR_525,Pseudomonas,officer,Negative,Aerobic,6.9
STR_124,Staphylococcus,clear,Positive,Microaerophilic,6.74
STR_342,Pseudomonas,including,Positive,Anaerobic,4.21
STR_703,Clostridium,act,Negative,Microaerophilic,4.37
STR_316,Bacillus,tax,Positive,Aerobic,6.45
STR_317,Pseudomonas,tell,Negative,Anaerobic,0.97
STR_284,Bacillus,couple,Negative,Microaerophilic,7.28
STR_341,Bacillus,party,Negative,Facultative Anaerobe,5.72
STR_810,Pseudomonas,maintain,Negative,Anaerobic,3.43
STR_328,Lactobacillus,by,Positive,Facultative Anaerobe,9.23
STR_119,Bacillus,sing,Negative,Anaerobic,5.87
STR_954,Staphylococcus,we,Negative,Anaerobic,1.86
STR_160,Streptococcus,hair,Positive,Facultative Anaerobe,9.59
STR_336,Bacillus,life,Negative,Facultative Anaerobe,4.21
STR_143,Clostridium,college,Positive,Facultative Anaerobe,4.48
STR_105,Streptococcus,project,Positive,Aerobic,4.01
STR_763,Streptococcus,organization,Negative,Microaerophilic,5.27
STR_259,Clostridium,do,Positive,Microaerophilic,9.7
STR_640,Pseudomonas,rise,Positive,Anaerobic,5.69
STR_563,Staphylococcus,suddenly,Positive,Aerobic,7.86
STR_153,Bacillus,listen,Negative,Microaerophilic,3.62
STR_443,Streptococcus,too,Negative,Anaerobic,8.2
STR_297,Staphylococcus,book,Positive,Facultative Anaerobe,6.29
STR_495,Bacillus,into,Negative,Microaerophilic,6.68
STR_776,Pseudomonas,send,Negative,Microaerophilic,4.85
STR_906,Streptococcus,true,Positive,Aerobic,4.63
STR_848,Streptococcus,do,Negative,Aerobic,2.37
STR_160,Pseudomonas,player,Positive,Microaerophilic,4.99
STR_633,Lactobacillus,light,Positive,Anaerobic,6.77
STR_139,Lactobacillus,five,Negative,Anaerobic,9.89
STR_819,Pseudomonas,fight,Negative,Aerobic,8.03
STR_545,Streptococcus,fact,Negative,Microaerophilic,5.95
STR_915,Staphylococcus,option,Positive,Anaerobic,2.8
STR_750,Lactobacillus,look,Negative,Anaerobic,7.7
STR_275,Bacillus,poor,Negative,Facultative Anaerobe,4.93
STR_957,Bacillus,attention,Negative,Facultative Anaerobe,6.53
STR_970,Staphylococcus,around,Negative,Microaerophilic,5.79
STR_411,Lactobacillus,away,Negative,Anaerobic,9.72
STR_381,Clostridium,remember,Positive,Facultative Anaerobe,4.58
STR_159,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.22
STR_200,Clostridium,place,Positive,Aerobic,8.72
STR_226,Streptococcus,close,Positive,Anaerobic,9.76
STR_376,Bacillus,as,Negative,Microaerophilic,7.38
STR_461,Pseudomonas,candidate,Positive,Anaerobic,7.73
STR_696,Lactobacillus,scientist,Negative,Anaerobic,4.96
STR_637,Streptococcus,ability,Negative,Microaerophilic,1.88
STR_157,Lactobacillus,say,Negative,Microaerophilic,4.38
STR_223,Clostridium,eye,Negative,Aerobic,6.15
STR_615,Bacillus,north,Positive,Microaerophilic,1.81
STR_834,Bacillus,him,Positive,Anaerobic,9.94
STR_703,Streptococcus,weight,Positive,Microaerophilic,8.78
STR_573,Clostridium,believe,Positive,Facultative Anaerobe,5.1
STR_946,Streptococcus,produce,Positive,Anaerobic,9.46
STR_655,Clostridium,huge,Positive,Anaerobic,4.42
STR_540,Clostridium,fall,Negative,Facultative Anaerobe,4.94
STR_353,Streptococcus,sense,Positive,Facultative Anaerobe,2.5
STR_268,Pseudomonas,outside,Negative,Facultative Anaerobe,5.24
STR_251,Lactobacillus,employee,Negative,Microaerophilic,6.16
STR_681,Streptococcus,dinner,Positive,Microaerophilic,2.09
STR_792,Staphylococcus,television,Positive,Anaerobic,8.95
STR_442,Streptococcus,leader,Negative,Anaerobic,8.61
STR_169,Lactobacillus,someone,Positive,Anaerobic,8.6
STR_680,Pseudomonas,with,Positive,Anaerobic,9.33
STR_990,Bacillus,keep,Positive,Aerobic,8.61
STR_698,Streptococcus,brother,Positive,Facultative Anaerobe,9.87
STR_793,Lactobacillus,lot,Negative,Microaerophilic,2.36
STR_190,Staphylococcus,machine,Positive,Facultative Anaerobe,1.63
STR_929,Streptococcus,research,Negative,Anaerobic,9.1
STR_167,Clostridium,town,Negative,Facultative Anaerobe,3.08
STR_470,Clostridium,argue,Negative,Facultative Anaerobe,8.71
STR_755,Staphylococcus,growth,Negative,Microaerophilic,3.05
STR_108,Lactobacillus,hear,Negative,Anaerobic,5.85
STR_828,Staphylococcus,partner,Negative,Facultative Anaerobe,1.42
STR_960,Clostridium,easy,Positive,Microaerophilic,7.34
STR_372,Bacillus,news,Negative,Microaerophilic,4.92
STR_461,Clostridium,sure,Positive,Anaerobic,7.29
STR_216,Streptococcus,feel,Negative,Anaerobic,4.25
STR_589,Staphylococcus,half,Negative,Anaerobic,3.75
STR_278,Staphylococcus,bed,Positive,Facultative Anaerobe,6.34
STR_522,Streptococcus,thing,Negative,Microaerophilic,1.92
STR_243,Lactobacillus,phone,Negative,Facultative Anaerobe,3.62
STR_642,Streptococcus,cover,Positive,Anaerobic,5.41
STR_559,Bacillus,shake,Positive,Aerobic,1.54
STR_134,Bacillus,religious,Positive,Facultative Anaerobe,7.59
STR_762,Lactobacillus,too,Positive,Microaerophilic,8.83
STR_460,Clostridium,security,Positive,Anaerobic,0.51
STR_655,Clostridium,worry,Negative,Facultative Anaerobe,6.73
STR_762,Lactobacillus,head,Positive,Aerobic,9.72
STR_735,Bacillus,term,Negative,Facultative Anaerobe,9.57
STR_219,Lactobacillus,level,Positive,Anaerobic,9.74
STR_943,Bacillus,show,Negative,Anaerobic,6.93
STR_309,Pseudomonas,thank,Positive,Microaerophilic,3.46
STR_421,Bacillus,many,Positive,Facultative Anaerobe,3.16
STR_772,Staphylococcus,officer,Negative,Aerobic,4.31
STR_993,Clostridium,remain,Positive,Anaerobic,3.79
STR_823,Bacillus,we,Negative,Aerobic,3.42
STR_116,Streptococcus,top,Positive,Facultative Anaerobe,4.97
STR_999,Bacillus,trial,Negative,Microaerophilic,2.92
STR_823,Streptococcus,voice,Negative,Anaerobic,2.39
STR_855,Staphylococcus,international,Positive,Facultative Anaerobe,5.43
STR_668,Pseudomonas,process,Negative,Microaerophilic,7.48
STR_638,Pseudomonas,question,Negative,Anaerobic,1.89
