strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Pseudomonas,them,Negative,Facultative Anaerobe,4.41
STR_494,Streptococcus,fight,Positive,Anaerobic,7.15
STR_561,Pseudomonas,water,Positive,Facultative Anaerobe,1.49
STR_670,Bacillus,southern,Negative,Anaerobic,4.01
STR_750,Streptococcus,ready,Positive,Facultative Anaerobe,9.91
STR_889,Staphylococcus,team,Positive,Facultative Anaerobe,9.85
STR_352,Clostridium,low,Negative,Facultative Anaerobe,0.75
STR_736,Staphylococcus,him,Positive,Microaerophilic,3.12
STR_558,Bacillus,discuss,Negative,Microaerophilic,7.86
STR_556,Bacillus,science,Positive,Anaerobic,1.35
STR_627,Streptococcus,red,Negative,Aerobic,3.41
STR_304,Bacillus,forward,Negative,Microaerophilic,9.34
STR_461,Staphylococcus,goal,Negative,Anaerobic,7.7
STR_549,Bacillus,expert,Negative,Facultative Anaerobe,4.71
STR_520,Staphylococcus,wide,Positive,Facultative Anaerobe,2.65
STR_790,Clostridium,cultural,Positive,Facultative Anaerobe,5.64
STR_416,Streptococcus,head,Negative,Aerobic,6.8
STR_765,Bacillus,cultural,Positive,Aerobic,3.76
STR_439,Bacillus,nation,Negative,Facultative Anaerobe,4.46
STR_576,Streptococcus,specific,Positive,Facultative Anaerobe,9.33
STR_716,Pseudomonas,drop,Negative,Microaerophilic,6.6
STR_872,Pseudomonas,police,Positive,Facultative Anaerobe,7.71
STR_181,Streptococcus,learn,Negative,Microaerophilic,9.4
STR_364,Lactobacillus,available,Positive,Aerobic,9.72
STR_774,Pseudomonas,stay,Negative,Facultative Anaerobe,5.04
STR_522,Lactobacillus,audience,Negative,Aerobic,2.38
STR_637,Pseudomonas,fine,Positive,Anaerobic,6.5
STR_430,Bacillus,mouth,Positive,Aerobic,6.06
STR_798,Staphylococcus,activity,Negative,Facultative Anaerobe,0.85
STR_596,Bacillus,sit,Positive,Aerobic,1.78
STR_441,Bacillus,impact,Positive,Anaerobic,5.93
STR_666,Staphylococcus,reach,Negative,Microaerophilic,4.23
STR_363,Staphylococcus,power,Positive,Facultative Anaerobe,2.91
STR_825,Pseudomonas,surface,Negative,Anaerobic,5.88
STR_753,Lactobacillus,purpose,Positive,Anaerobic,4.13
STR_995,Pseudomonas,person,Negative,Microaerophilic,4.38
STR_434,Lactobacillus,time,Positive,Aerobic,5.99
STR_129,Lactobacillus,industry,Positive,Facultative Anaerobe,5.16
STR_974,Pseudomonas,guy,Negative,Facultative Anaerobe,8.97
STR_780,Clostridium,cultural,Positive,Anaerobic,3.33
STR_329,Clostridium,clearly,Negative,Aerobic,1.96
STR_936,Bacillus,little,Positive,Aerobic,9.04
STR_585,Streptococcus,along,Negative,Anaerobic,9.23
STR_441,Pseudomonas,simply,Positive,Anaerobic,5.93
STR_938,Bacillus,simply,Positive,Anaerobic,4.71
STR_111,Clostridium,race,Positive,Microaerophilic,6.07
STR_510,Clostridium,range,Positive,Aerobic,2.4
STR_798,Clostridium,listen,Positive,Anaerobic,3.87
STR_100,Streptococcus,upon,Positive,Aerobic,2.97
STR_882,Lactobacillus,stuff,Negative,Aerobic,7.03
STR_676,Lactobacillus,beat,Negative,Facultative Anaerobe,6.89
STR_706,Bacillus,site,Negative,Anaerobic,2.32
STR_279,Staphylococcus,once,Negative,Anaerobic,7.13
STR_134,Bacillus,strong,Positive,Aerobic,7.41
STR_154,Pseudomonas,station,Negative,Anaerobic,9.82
STR_877,Streptococcus,series,Negative,Facultative Anaerobe,4.9
STR_934,Streptococcus,candidate,Negative,Microaerophilic,5.2
STR_430,Streptococcus,carry,Negative,Aerobic,5.79
STR_986,Pseudomonas,lead,Negative,Microaerophilic,9.02
STR_944,Staphylococcus,life,Negative,Microaerophilic,6.14
STR_611,Bacillus,film,Negative,Anaerobic,1.51
STR_965,Clostridium,end,Negative,Aerobic,5.94
STR_682,Streptococcus,produce,Positive,Facultative Anaerobe,3.91
STR_203,Lactobacillus,shake,Positive,Facultative Anaerobe,3.84
STR_209,Clostridium,deep,Positive,Anaerobic,7.4
STR_991,Lactobacillus,image,Negative,Microaerophilic,2.48
STR_472,Clostridium,big,Negative,Aerobic,9.96
STR_189,Bacillus,college,Positive,Microaerophilic,3.1
STR_600,Lactobacillus,truth,Negative,Anaerobic,5.65
STR_807,Staphylococcus,fight,Positive,Microaerophilic,8.92
STR_576,Pseudomonas,right,Positive,Microaerophilic,5.15
STR_759,Streptococcus,night,Negative,Anaerobic,5.66
STR_400,Staphylococcus,remain,Positive,Aerobic,9.48
STR_862,Pseudomonas,certainly,Negative,Aerobic,2.55
STR_402,Staphylococcus,standard,Positive,Anaerobic,1.78
STR_714,Clostridium,bad,Negative,Microaerophilic,4.13
STR_367,Clostridium,after,Negative,Anaerobic,9.19
STR_964,Lactobacillus,development,Negative,Anaerobic,8.53
STR_716,Streptococcus,recent,Positive,Anaerobic,4.84
STR_319,Clostridium,hope,Negative,Facultative Anaerobe,1.1
STR_453,Lactobacillus,low,Positive,Microaerophilic,8.25
STR_615,Pseudomonas,matter,Negative,Facultative Anaerobe,9.15
STR_372,Bacillus,out,Positive,Microaerophilic,5.7
STR_473,Streptococcus,right,Negative,Microaerophilic,2.07
STR_391,Bacillus,particularly,Negative,Anaerobic,1.36
STR_405,Staphylococcus,experience,Positive,Microaerophilic,9.53
STR_689,Clostridium,their,Negative,Aerobic,7.63
STR_838,Lactobacillus,in,Positive,Anaerobic,1.46
STR_896,Staphylococcus,speech,Negative,Microaerophilic,5.36
STR_892,Pseudomonas,stop,Negative,Microaerophilic,1.92
STR_607,Streptococcus,page,Negative,Aerobic,5.39
STR_807,Streptococcus,commercial,Positive,Facultative Anaerobe,6.7
STR_688,Bacillus,writer,Negative,Facultative Anaerobe,8.61
STR_144,Clostridium,value,Negative,Facultative Anaerobe,6.48
STR_627,Lactobacillus,something,Positive,Aerobic,6.88
STR_415,Streptococcus,great,Negative,Microaerophilic,1.85
STR_617,Clostridium,set,Negative,Aerobic,1.86
STR_171,Clostridium,computer,Negative,Facultative Anaerobe,3.9
STR_922,Clostridium,across,Negative,Microaerophilic,4.18
STR_359,Staphylococcus,simple,Negative,Anaerobic,4.99
STR_320,Clostridium,hold,Positive,Anaerobic,5.2
STR_592,Lactobacillus,arm,Positive,Microaerophilic,5.0
STR_379,Streptococcus,pretty,Positive,Aerobic,3.54
STR_495,Bacillus,hand,Positive,Facultative Anaerobe,8.51
STR_242,Streptococcus,somebody,Positive,Aerobic,9.89
STR_905,Lactobacillus,kitchen,Negative,Facultative Anaerobe,6.0
STR_158,Bacillus,through,Negative,Aerobic,1.21
STR_466,Bacillus,but,Negative,Aerobic,0.95
STR_988,Bacillus,far,Negative,Microaerophilic,2.54
STR_387,Clostridium,if,Positive,Aerobic,9.91
STR_489,Streptococcus,none,Negative,Aerobic,4.95
STR_786,Pseudomonas,would,Positive,Anaerobic,9.31
STR_199,Staphylococcus,baby,Negative,Anaerobic,6.27
STR_876,Lactobacillus,subject,Positive,Anaerobic,1.5
STR_934,Pseudomonas,sell,Positive,Aerobic,5.57
STR_557,Lactobacillus,create,Positive,Anaerobic,1.44
STR_941,Pseudomonas,serve,Negative,Anaerobic,5.95
STR_909,Staphylococcus,tax,Negative,Anaerobic,3.31
STR_858,Staphylococcus,mouth,Positive,Microaerophilic,7.88
STR_359,Clostridium,leave,Positive,Aerobic,5.38
STR_710,Streptococcus,music,Positive,Aerobic,4.3
STR_228,Pseudomonas,single,Negative,Microaerophilic,2.77
STR_733,Bacillus,bit,Negative,Anaerobic,8.59
STR_421,Staphylococcus,involve,Positive,Microaerophilic,8.21
STR_634,Lactobacillus,recognize,Positive,Microaerophilic,8.33
STR_726,Clostridium,thousand,Positive,Aerobic,7.43
STR_915,Bacillus,last,Positive,Aerobic,2.9
STR_464,Pseudomonas,soon,Positive,Aerobic,9.46
STR_446,Staphylococcus,election,Positive,Facultative Anaerobe,7.32
STR_340,Bacillus,contain,Positive,Microaerophilic,3.79
STR_899,Staphylococcus,boy,Negative,Facultative Anaerobe,5.12
STR_729,Bacillus,until,Negative,Aerobic,1.44
STR_482,Staphylococcus,national,Positive,Microaerophilic,0.9
STR_508,Clostridium,most,Positive,Anaerobic,0.88
STR_417,Streptococcus,north,Positive,Anaerobic,2.45
STR_175,Streptococcus,compare,Negative,Facultative Anaerobe,8.5
STR_844,Streptococcus,just,Negative,Aerobic,8.64
STR_298,Streptococcus,although,Positive,Facultative Anaerobe,7.05
STR_507,Pseudomonas,southern,Positive,Anaerobic,6.03
STR_809,Lactobacillus,seem,Negative,Microaerophilic,8.38
STR_902,Lactobacillus,sit,Positive,Anaerobic,4.61
STR_186,Lactobacillus,sense,Negative,Facultative Anaerobe,7.7
STR_854,Lactobacillus,home,Negative,Aerobic,3.25
STR_489,Streptococcus,wife,Negative,Microaerophilic,2.76
STR_728,Staphylococcus,score,Negative,Facultative Anaerobe,9.48
STR_344,Streptococcus,want,Positive,Anaerobic,0.52
STR_481,Pseudomonas,ok,Positive,Aerobic,3.09
STR_876,Staphylococcus,must,Negative,Aerobic,9.4
STR_772,Bacillus,budget,Negative,Microaerophilic,3.92
STR_222,Clostridium,bar,Negative,Facultative Anaerobe,4.51
STR_621,Lactobacillus,eight,Positive,Facultative Anaerobe,4.74
STR_268,Streptococcus,voice,Negative,Anaerobic,2.46
STR_741,Pseudomonas,drug,Negative,Microaerophilic,7.25
STR_585,Lactobacillus,network,Negative,Facultative Anaerobe,6.86
STR_398,Clostridium,something,Negative,Microaerophilic,5.7
STR_938,Staphylococcus,key,Negative,Facultative Anaerobe,6.95
STR_748,Streptococcus,group,Positive,Microaerophilic,6.6
STR_344,Staphylococcus,create,Positive,Aerobic,9.1
STR_922,Pseudomonas,leave,Positive,Aerobic,7.45
STR_637,Bacillus,tree,Positive,Aerobic,2.16
STR_861,Staphylococcus,letter,Positive,Microaerophilic,1.36
STR_835,Pseudomonas,cell,Negative,Microaerophilic,8.78
STR_461,Lactobacillus,risk,Positive,Microaerophilic,2.34
STR_589,Bacillus,cell,Positive,Aerobic,5.16
STR_651,Staphylococcus,board,Negative,Anaerobic,5.35
STR_135,Bacillus,sea,Positive,Aerobic,3.09
STR_212,Lactobacillus,there,Negative,Anaerobic,2.6
STR_844,Staphylococcus,laugh,Negative,Aerobic,7.29
STR_225,Lactobacillus,find,Negative,Facultative Anaerobe,9.3
STR_807,Bacillus,body,Negative,Anaerobic,4.91
STR_322,Lactobacillus,special,Positive,Microaerophilic,2.48
STR_983,Clostridium,keep,Negative,Microaerophilic,5.1
STR_678,Clostridium,his,Negative,Facultative Anaerobe,1.3
STR_955,Pseudomonas,sound,Negative,Microaerophilic,0.73
STR_901,Staphylococcus,accept,Negative,Facultative Anaerobe,9.11
STR_708,Staphylococcus,few,Positive,Anaerobic,6.35
STR_645,Pseudomonas,particularly,Positive,Microaerophilic,7.79
STR_669,Bacillus,morning,Positive,Anaerobic,7.98
STR_815,Streptococcus,because,Positive,Facultative Anaerobe,7.25
STR_189,Streptococcus,strong,Negative,Aerobic,9.25
STR_425,Streptococcus,edge,Positive,Microaerophilic,2.68
STR_329,Pseudomonas,bad,Negative,Facultative Anaerobe,0.74
STR_134,Staphylococcus,consumer,Positive,Anaerobic,2.97
STR_550,Lactobacillus,until,Positive,Facultative Anaerobe,5.27
STR_581,Clostridium,start,Negative,Facultative Anaerobe,2.81
STR_551,Streptococcus,child,Negative,Aerobic,7.64
STR_987,Staphylococcus,relate,Negative,Microaerophilic,7.4
STR_580,Pseudomonas,people,Negative,Microaerophilic,3.7
STR_544,Lactobacillus,everything,Negative,Aerobic,7.64
STR_478,Clostridium,carry,Positive,Aerobic,8.79
STR_698,Clostridium,move,Negative,Facultative Anaerobe,7.82
STR_799,Clostridium,little,Negative,Aerobic,3.13
STR_189,Bacillus,share,Positive,Anaerobic,9.58
STR_384,Bacillus,look,Positive,Anaerobic,3.52
STR_552,Pseudomonas,economy,Positive,Microaerophilic,4.47
STR_721,Pseudomonas,my,Positive,Microaerophilic,5.88
STR_783,Lactobacillus,issue,Negative,Aerobic,3.16
STR_130,Pseudomonas,white,Negative,Anaerobic,9.19
STR_437,Staphylococcus,either,Positive,Microaerophilic,5.72
STR_587,Bacillus,over,Negative,Aerobic,1.63
STR_797,Clostridium,ahead,Negative,Anaerobic,9.46
STR_474,Clostridium,customer,Positive,Anaerobic,3.9
STR_572,Pseudomonas,management,Negative,Anaerobic,7.83
STR_396,Lactobacillus,memory,Positive,Anaerobic,0.7
STR_202,Streptococcus,clear,Positive,Microaerophilic,0.68
STR_501,Streptococcus,direction,Negative,Anaerobic,2.07
STR_333,Pseudomonas,short,Negative,Anaerobic,3.44
STR_479,Lactobacillus,song,Positive,Aerobic,1.1
STR_776,Clostridium,job,Negative,Microaerophilic,4.69
STR_267,Pseudomonas,while,Positive,Anaerobic,6.56
STR_527,Clostridium,begin,Negative,Microaerophilic,2.17
STR_147,Staphylococcus,away,Positive,Aerobic,4.44
STR_874,Staphylococcus,street,Negative,Microaerophilic,1.36
STR_315,Streptococcus,be,Positive,Facultative Anaerobe,8.3
STR_320,Pseudomonas,culture,Negative,Anaerobic,6.66
STR_354,Streptococcus,card,Positive,Anaerobic,4.35
STR_822,Pseudomonas,real,Negative,Aerobic,6.55
STR_577,Lactobacillus,cost,Positive,Anaerobic,4.51
STR_635,Staphylococcus,major,Negative,Facultative Anaerobe,3.75
STR_328,Streptococcus,prepare,Positive,Facultative Anaerobe,7.65
STR_155,Clostridium,protect,Positive,Microaerophilic,1.66
STR_729,Staphylococcus,issue,Negative,Microaerophilic,4.14
STR_885,Bacillus,provide,Negative,Microaerophilic,6.47
STR_987,Streptococcus,focus,Positive,Microaerophilic,3.52
STR_823,Bacillus,rate,Positive,Facultative Anaerobe,6.99
STR_599,Bacillus,because,Negative,Facultative Anaerobe,8.35
STR_379,Pseudomonas,activity,Positive,Microaerophilic,1.74
STR_377,Pseudomonas,behind,Positive,Aerobic,7.56
STR_352,Staphylococcus,reveal,Positive,Microaerophilic,8.67
STR_237,Streptococcus,born,Positive,Facultative Anaerobe,7.31
STR_770,Bacillus,term,Negative,Microaerophilic,2.12
STR_739,Staphylococcus,step,Negative,Anaerobic,4.18
STR_288,Pseudomonas,very,Positive,Microaerophilic,2.76
STR_370,Clostridium,husband,Positive,Facultative Anaerobe,7.97
STR_232,Staphylococcus,measure,Negative,Microaerophilic,9.42
STR_876,Bacillus,staff,Negative,Facultative Anaerobe,5.06
STR_805,Streptococcus,make,Negative,Anaerobic,9.39
STR_826,Bacillus,throughout,Positive,Anaerobic,2.71
STR_632,Clostridium,her,Negative,Facultative Anaerobe,2.31
STR_845,Pseudomonas,heart,Positive,Microaerophilic,7.08
STR_697,Staphylococcus,seem,Negative,Microaerophilic,9.63
STR_893,Bacillus,really,Negative,Facultative Anaerobe,9.5
STR_901,Streptococcus,wish,Negative,Facultative Anaerobe,8.85
STR_682,Staphylococcus,participant,Negative,Facultative Anaerobe,6.96
STR_842,Staphylococcus,hair,Positive,Aerobic,5.82
STR_128,Bacillus,recent,Positive,Aerobic,9.65
STR_990,Bacillus,apply,Positive,Facultative Anaerobe,8.33
STR_823,Pseudomonas,best,Positive,Microaerophilic,3.54
STR_314,Streptococcus,act,Negative,Aerobic,8.66
STR_667,Streptococcus,yard,Positive,Anaerobic,5.92
STR_718,Pseudomonas,professional,Positive,Aerobic,7.31
STR_595,Lactobacillus,with,Positive,Aerobic,8.16
STR_975,Clostridium,mention,Negative,Facultative Anaerobe,0.54
STR_296,Bacillus,end,Positive,Facultative Anaerobe,9.98
STR_114,Staphylococcus,performance,Positive,Aerobic,6.82
STR_740,Lactobacillus,language,Positive,Aerobic,7.21
STR_645,Pseudomonas,among,Positive,Anaerobic,9.56
STR_468,Clostridium,well,Positive,Facultative Anaerobe,1.83
STR_921,Staphylococcus,sign,Negative,Microaerophilic,2.42
STR_547,Clostridium,let,Positive,Microaerophilic,6.95
STR_944,Pseudomonas,shoulder,Positive,Facultative Anaerobe,1.1
STR_327,Streptococcus,before,Positive,Facultative Anaerobe,8.12
STR_740,Streptococcus,education,Negative,Facultative Anaerobe,3.93
STR_527,Lactobacillus,specific,Negative,Aerobic,5.75
STR_572,Streptococcus,treat,Positive,Microaerophilic,4.28
STR_334,Pseudomonas,general,Negative,Aerobic,0.67
STR_360,Lactobacillus,perform,Positive,Microaerophilic,2.55
STR_150,Streptococcus,executive,Negative,Facultative Anaerobe,9.11
STR_594,Streptococcus,offer,Negative,Anaerobic,4.11
STR_279,Lactobacillus,program,Negative,Facultative Anaerobe,1.15
STR_949,Bacillus,capital,Positive,Facultative Anaerobe,2.79
STR_710,Clostridium,pretty,Negative,Facultative Anaerobe,3.06
STR_295,Bacillus,difficult,Negative,Anaerobic,8.57
STR_537,Lactobacillus,tell,Negative,Microaerophilic,1.29
STR_215,Lactobacillus,risk,Positive,Microaerophilic,8.31
STR_643,Clostridium,knowledge,Positive,Aerobic,6.18
STR_832,Clostridium,lot,Negative,Aerobic,8.29
STR_195,Lactobacillus,until,Negative,Anaerobic,1.95
STR_201,Bacillus,such,Negative,Aerobic,6.65
STR_953,Lactobacillus,perform,Negative,Microaerophilic,3.01
STR_734,Streptococcus,also,Positive,Microaerophilic,2.35
STR_225,Pseudomonas,owner,Positive,Aerobic,3.02
STR_707,Lactobacillus,of,Negative,Anaerobic,6.11
STR_751,Bacillus,discover,Negative,Aerobic,6.88
STR_739,Lactobacillus,really,Positive,Facultative Anaerobe,9.68
STR_970,Clostridium,off,Positive,Microaerophilic,2.1
STR_770,Streptococcus,any,Positive,Microaerophilic,2.66
STR_798,Pseudomonas,election,Positive,Anaerobic,6.85
STR_944,Streptococcus,recent,Positive,Aerobic,8.03
STR_702,Lactobacillus,third,Positive,Aerobic,9.31
STR_883,Pseudomonas,all,Positive,Microaerophilic,1.52
STR_943,Staphylococcus,Republican,Negative,Aerobic,4.58
STR_374,Staphylococcus,Congress,Negative,Anaerobic,8.72
STR_694,Clostridium,again,Negative,Facultative Anaerobe,6.42
STR_472,Streptococcus,west,Negative,Anaerobic,7.35
STR_818,Staphylococcus,recognize,Negative,Microaerophilic,1.41
STR_415,Streptococcus,long,Negative,Anaerobic,4.41
STR_732,Pseudomonas,soon,Negative,Anaerobic,1.02
STR_369,Pseudomonas,me,Positive,Anaerobic,8.77
STR_727,Streptococcus,camera,Positive,Microaerophilic,0.85
STR_131,Lactobacillus,remain,Positive,Anaerobic,8.03
STR_865,Staphylococcus,military,Positive,Microaerophilic,2.71
STR_263,Clostridium,heart,Negative,Anaerobic,1.44
STR_945,Staphylococcus,lose,Negative,Aerobic,6.65
STR_298,Pseudomonas,record,Negative,Aerobic,8.53
STR_283,Pseudomonas,various,Negative,Aerobic,5.8
STR_638,Clostridium,get,Negative,Aerobic,7.64
STR_526,Clostridium,might,Negative,Facultative Anaerobe,7.25
STR_512,Staphylococcus,off,Negative,Facultative Anaerobe,8.09
STR_248,Lactobacillus,sound,Negative,Facultative Anaerobe,4.16
STR_871,Clostridium,side,Negative,Microaerophilic,1.19
STR_241,Pseudomonas,per,Negative,Facultative Anaerobe,3.25
STR_202,Lactobacillus,consumer,Negative,Microaerophilic,6.33
STR_413,Bacillus,him,Negative,Facultative Anaerobe,2.9
STR_184,Bacillus,face,Positive,Microaerophilic,8.3
STR_167,Bacillus,second,Positive,Facultative Anaerobe,5.14
STR_859,Streptococcus,number,Positive,Microaerophilic,9.56
STR_673,Pseudomonas,ten,Negative,Aerobic,7.63
STR_715,Pseudomonas,rise,Positive,Anaerobic,7.08
STR_920,Bacillus,purpose,Negative,Aerobic,8.38
STR_475,Streptococcus,truth,Negative,Anaerobic,0.73
STR_293,Streptococcus,ten,Positive,Facultative Anaerobe,7.93
STR_364,Streptococcus,total,Negative,Microaerophilic,9.68
STR_740,Bacillus,reduce,Negative,Anaerobic,9.87
STR_820,Lactobacillus,pattern,Positive,Aerobic,3.68
STR_158,Clostridium,else,Negative,Facultative Anaerobe,4.74
STR_983,Bacillus,behind,Negative,Microaerophilic,7.22
STR_575,Streptococcus,some,Positive,Facultative Anaerobe,9.44
STR_572,Lactobacillus,scene,Negative,Anaerobic,8.67
STR_663,Lactobacillus,particular,Negative,Facultative Anaerobe,6.43
STR_801,Staphylococcus,purpose,Negative,Microaerophilic,9.51
STR_632,Bacillus,all,Positive,Facultative Anaerobe,3.67
STR_469,Lactobacillus,read,Positive,Facultative Anaerobe,9.2
STR_624,Clostridium,environmental,Positive,Facultative Anaerobe,1.23
STR_778,Clostridium,politics,Positive,Facultative Anaerobe,3.5
STR_736,Bacillus,evidence,Negative,Aerobic,3.37
STR_535,Staphylococcus,goal,Positive,Aerobic,5.99
STR_615,Staphylococcus,hear,Positive,Aerobic,2.77
STR_844,Pseudomonas,important,Positive,Anaerobic,5.18
STR_498,Clostridium,toward,Positive,Microaerophilic,3.1
STR_334,Bacillus,discuss,Negative,Microaerophilic,8.55
STR_827,Streptococcus,truth,Negative,Anaerobic,6.65
STR_954,Lactobacillus,our,Positive,Facultative Anaerobe,5.58
STR_947,Clostridium,each,Positive,Facultative Anaerobe,1.21
STR_226,Pseudomonas,with,Positive,Facultative Anaerobe,7.78
STR_960,Lactobacillus,know,Positive,Microaerophilic,2.65
STR_132,Streptococcus,fight,Negative,Aerobic,1.98
STR_508,Staphylococcus,along,Negative,Aerobic,5.35
STR_863,Lactobacillus,house,Positive,Microaerophilic,0.89
STR_130,Clostridium,day,Negative,Anaerobic,2.28
STR_783,Clostridium,should,Negative,Facultative Anaerobe,7.88
STR_754,Lactobacillus,husband,Negative,Anaerobic,5.83
STR_364,Clostridium,best,Negative,Anaerobic,9.85
STR_473,Streptococcus,simply,Negative,Microaerophilic,8.15
STR_828,Streptococcus,modern,Negative,Aerobic,3.14
STR_148,Streptococcus,safe,Negative,Microaerophilic,6.04
STR_508,Pseudomonas,with,Positive,Aerobic,4.3
STR_190,Pseudomonas,bank,Negative,Microaerophilic,1.26
STR_296,Pseudomonas,matter,Positive,Anaerobic,0.85
STR_775,Pseudomonas,before,Negative,Aerobic,4.04
STR_706,Lactobacillus,provide,Negative,Anaerobic,9.79
STR_250,Lactobacillus,about,Negative,Microaerophilic,0.98
STR_889,Clostridium,serve,Negative,Aerobic,0.93
STR_501,Streptococcus,quickly,Positive,Microaerophilic,2.39
STR_902,Streptococcus,because,Negative,Aerobic,8.55
STR_498,Streptococcus,wife,Negative,Anaerobic,7.4
STR_553,Clostridium,heart,Negative,Microaerophilic,9.62
STR_343,Staphylococcus,suggest,Negative,Aerobic,7.85
STR_519,Clostridium,middle,Negative,Anaerobic,1.68
STR_663,Bacillus,strong,Positive,Facultative Anaerobe,7.67
STR_595,Staphylococcus,guess,Negative,Aerobic,7.08
STR_331,Streptococcus,side,Negative,Anaerobic,5.81
STR_549,Bacillus,recognize,Positive,Anaerobic,9.65
STR_262,Lactobacillus,what,Negative,Microaerophilic,4.15
STR_966,Lactobacillus,democratic,Negative,Microaerophilic,3.56
STR_534,Clostridium,require,Negative,Aerobic,8.71
STR_550,Clostridium,test,Negative,Microaerophilic,7.17
STR_633,Streptococcus,base,Negative,Anaerobic,9.82
STR_887,Lactobacillus,sense,Positive,Facultative Anaerobe,5.81
STR_439,Staphylococcus,move,Positive,Microaerophilic,9.08
STR_901,Bacillus,source,Negative,Microaerophilic,8.85
STR_406,Staphylococcus,director,Positive,Facultative Anaerobe,3.31
STR_993,Lactobacillus,consumer,Negative,Microaerophilic,7.31
STR_367,Lactobacillus,his,Negative,Facultative Anaerobe,7.55
STR_573,Streptococcus,become,Negative,Aerobic,0.6
STR_195,Pseudomonas,top,Negative,Microaerophilic,1.63
STR_428,Streptococcus,behind,Positive,Aerobic,9.64
STR_246,Pseudomonas,police,Negative,Anaerobic,8.57
STR_665,Pseudomonas,glass,Negative,Microaerophilic,3.28
STR_190,Streptococcus,source,Negative,Aerobic,6.69
STR_217,Pseudomonas,local,Positive,Anaerobic,2.41
STR_965,Pseudomonas,receive,Positive,Anaerobic,7.64
STR_137,Bacillus,usually,Positive,Anaerobic,4.52
STR_420,Lactobacillus,plan,Negative,Anaerobic,7.68
STR_256,Bacillus,nor,Negative,Microaerophilic,9.26
STR_330,Bacillus,here,Positive,Facultative Anaerobe,8.06
STR_588,Pseudomonas,themselves,Positive,Facultative Anaerobe,7.71
STR_221,Bacillus,phone,Negative,Microaerophilic,8.49
STR_662,Clostridium,particular,Negative,Anaerobic,9.75
STR_989,Pseudomonas,clearly,Negative,Anaerobic,3.58
STR_676,Lactobacillus,approach,Positive,Aerobic,3.62
STR_697,Clostridium,fly,Negative,Aerobic,9.99
STR_805,Bacillus,start,Negative,Aerobic,5.05
STR_809,Lactobacillus,experience,Negative,Microaerophilic,1.09
STR_741,Streptococcus,need,Negative,Aerobic,7.68
STR_493,Streptococcus,less,Negative,Anaerobic,1.62
STR_242,Clostridium,sort,Negative,Facultative Anaerobe,9.64
STR_604,Lactobacillus,quickly,Positive,Anaerobic,8.41
STR_225,Clostridium,represent,Positive,Aerobic,5.21
STR_487,Bacillus,organization,Positive,Facultative Anaerobe,2.94
