strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Staphylococcus,card,Positive,Aerobic,9.4
STR_718,Streptococcus,economic,Positive,Aerobic,4.04
STR_312,Pseudomonas,man,Negative,Facultative Anaerobe,4.18
STR_844,Streptococcus,over,Negative,Microaerophilic,2.03
STR_869,Staphylococcus,card,Positive,Microaerophilic,2.29
STR_721,Bacillus,after,Positive,Microaerophilic,9.16
STR_403,Staphylococcus,fly,Negative,Aerobic,9.1
STR_632,Streptococcus,today,Negative,Anaerobic,7.37
STR_220,Clostridium,point,Positive,Facultative Anaerobe,4.91
STR_803,Clostridium,force,Negative,Microaerophilic,7.29
STR_217,Bacillus,responsibility,Positive,Microaerophilic,7.92
STR_867,Streptococcus,alone,Positive,Anaerobic,4.59
STR_348,Staphylococcus,meet,Positive,Facultative Anaerobe,2.8
STR_947,Lactobacillus,police,Positive,Facultative Anaerobe,6.08
STR_215,Bacillus,if,Positive,Microaerophilic,5.13
STR_811,Lactobacillus,especially,Positive,Facultative Anaerobe,7.85
STR_420,Staphylococcus,draw,Positive,Microaerophilic,9.49
STR_929,Clostridium,shoulder,Negative,Facultative Anaerobe,4.57
STR_948,Lactobacillus,agent,Negative,Microaerophilic,6.79
STR_303,Lactobacillus,matter,Negative,Anaerobic,3.89
STR_999,Staphylococcus,tell,Positive,Anaerobic,1.43
STR_810,Pseudomonas,story,Negative,Aerobic,9.22
STR_446,Pseudomonas,citizen,Positive,Microaerophilic,8.89
STR_506,Clostridium,rest,Negative,Aerobic,8.02
STR_754,Clostridium,its,Positive,Aerobic,2.16
STR_886,Streptococcus,myself,Positive,Aerobic,3.76
STR_239,Lactobacillus,foot,Negative,Facultative Anaerobe,0.69
STR_854,Staphylococcus,act,Negative,Facultative Anaerobe,9.76
STR_320,Pseudomonas,imagine,Positive,Facultative Anaerobe,3.56
STR_498,Lactobacillus,law,Negative,Anaerobic,3.55
STR_625,Pseudomonas,ever,Positive,Aerobic,7.57
STR_955,Lactobacillus,little,Positive,Microaerophilic,3.04
STR_742,Streptococcus,professor,Negative,Aerobic,7.44
STR_318,Staphylococcus,executive,Positive,Microaerophilic,3.6
STR_160,Lactobacillus,issue,Negative,Facultative Anaerobe,2.93
STR_678,Streptococcus,friend,Negative,Aerobic,2.6
STR_310,Lactobacillus,listen,Positive,Microaerophilic,1.53
STR_282,Clostridium,nation,Negative,Microaerophilic,2.21
STR_328,Lactobacillus,movie,Negative,Microaerophilic,4.6
STR_542,Staphylococcus,visit,Negative,Facultative Anaerobe,7.66
STR_415,Bacillus,age,Positive,Microaerophilic,1.23
STR_719,Lactobacillus,start,Positive,Anaerobic,2.93
STR_892,Bacillus,attorney,Negative,Microaerophilic,7.12
STR_138,Staphylococcus,find,Negative,Anaerobic,1.84
STR_471,Lactobacillus,than,Negative,Anaerobic,3.76
STR_621,Streptococcus,fund,Negative,Facultative Anaerobe,6.69
STR_953,Staphylococcus,compare,Negative,Microaerophilic,7.48
STR_939,Lactobacillus,poor,Positive,Aerobic,5.12
STR_919,Streptococcus,position,Positive,Microaerophilic,3.25
STR_321,Pseudomonas,human,Negative,Microaerophilic,1.81
STR_368,Lactobacillus,space,Positive,Aerobic,4.27
STR_567,Staphylococcus,teacher,Positive,Anaerobic,5.93
STR_280,Streptococcus,player,Positive,Anaerobic,1.57
STR_164,Bacillus,moment,Positive,Facultative Anaerobe,9.02
STR_376,Pseudomonas,main,Negative,Aerobic,1.7
STR_380,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.84
STR_636,Streptococcus,take,Positive,Aerobic,3.48
STR_338,Pseudomonas,company,Positive,Facultative Anaerobe,8.94
STR_880,Pseudomonas,old,Negative,Facultative Anaerobe,4.59
STR_197,Lactobacillus,support,Negative,Anaerobic,8.59
STR_449,Bacillus,very,Negative,Aerobic,5.2
STR_108,Bacillus,treat,Positive,Anaerobic,6.77
STR_136,Lactobacillus,federal,Negative,Microaerophilic,6.97
STR_712,Clostridium,address,Positive,Aerobic,6.38
STR_289,Staphylococcus,worry,Negative,Microaerophilic,4.84
STR_824,Streptococcus,full,Positive,Microaerophilic,9.15
STR_544,Lactobacillus,mouth,Negative,Aerobic,9.04
STR_960,Bacillus,beyond,Positive,Aerobic,1.74
STR_775,Streptococcus,police,Negative,Microaerophilic,9.42
STR_894,Clostridium,population,Positive,Aerobic,4.91
STR_959,Bacillus,tell,Positive,Anaerobic,5.63
STR_815,Bacillus,challenge,Positive,Microaerophilic,9.32
STR_404,Clostridium,move,Negative,Facultative Anaerobe,3.13
STR_330,Staphylococcus,certain,Positive,Facultative Anaerobe,7.11
STR_215,Staphylococcus,around,Positive,Anaerobic,2.89
STR_657,Clostridium,reduce,Negative,Aerobic,0.88
STR_806,Bacillus,article,Positive,Anaerobic,4.91
STR_363,Staphylococcus,me,Negative,Facultative Anaerobe,3.86
STR_996,Streptococcus,effect,Positive,Aerobic,3.12
STR_754,Streptococcus,manage,Negative,Anaerobic,4.48
STR_639,Streptococcus,history,Positive,Anaerobic,2.17
STR_392,Staphylococcus,drug,Positive,Facultative Anaerobe,7.61
STR_877,Clostridium,so,Positive,Anaerobic,2.08
STR_287,Lactobacillus,indeed,Positive,Microaerophilic,2.54
STR_642,Staphylococcus,finish,Negative,Microaerophilic,4.93
STR_401,Bacillus,difference,Positive,Anaerobic,9.07
STR_733,Staphylococcus,east,Positive,Microaerophilic,2.03
STR_787,Bacillus,stop,Negative,Aerobic,4.91
STR_315,Clostridium,reduce,Negative,Facultative Anaerobe,8.67
STR_621,Clostridium,and,Negative,Anaerobic,5.99
STR_605,Staphylococcus,war,Negative,Anaerobic,6.12
STR_939,Bacillus,professor,Positive,Microaerophilic,8.65
STR_311,Lactobacillus,can,Positive,Aerobic,2.12
STR_433,Lactobacillus,during,Negative,Aerobic,4.29
STR_299,Clostridium,wish,Negative,Microaerophilic,9.49
STR_194,Pseudomonas,street,Positive,Aerobic,2.19
STR_543,Streptococcus,in,Negative,Aerobic,6.33
STR_376,Streptococcus,condition,Positive,Anaerobic,1.54
STR_682,Pseudomonas,again,Positive,Anaerobic,8.84
STR_215,Streptococcus,suddenly,Negative,Anaerobic,6.4
STR_619,Clostridium,ago,Positive,Aerobic,5.79
STR_135,Bacillus,body,Negative,Aerobic,5.48
STR_772,Staphylococcus,fear,Negative,Aerobic,4.99
STR_484,Lactobacillus,trip,Positive,Microaerophilic,8.44
STR_191,Staphylococcus,college,Positive,Anaerobic,0.73
STR_228,Pseudomonas,nature,Negative,Microaerophilic,1.15
STR_731,Pseudomonas,when,Positive,Microaerophilic,0.75
STR_438,Clostridium,explain,Negative,Anaerobic,9.84
STR_540,Clostridium,move,Negative,Facultative Anaerobe,8.31
STR_776,Clostridium,likely,Positive,Aerobic,8.26
STR_941,Bacillus,image,Negative,Anaerobic,1.06
STR_508,Staphylococcus,pull,Positive,Microaerophilic,8.93
STR_531,Streptococcus,member,Positive,Facultative Anaerobe,7.33
STR_412,Streptococcus,meet,Positive,Anaerobic,5.71
STR_822,Clostridium,whether,Negative,Anaerobic,5.97
STR_514,Bacillus,list,Positive,Anaerobic,6.47
STR_186,Staphylococcus,teacher,Positive,Aerobic,3.23
STR_267,Staphylococcus,whether,Positive,Aerobic,7.31
STR_316,Bacillus,room,Positive,Microaerophilic,3.71
STR_981,Clostridium,pressure,Positive,Microaerophilic,8.16
STR_741,Bacillus,group,Positive,Aerobic,8.53
STR_667,Staphylococcus,low,Negative,Microaerophilic,6.2
STR_118,Clostridium,land,Negative,Facultative Anaerobe,5.29
STR_638,Staphylococcus,they,Positive,Anaerobic,4.51
STR_126,Bacillus,if,Negative,Microaerophilic,5.23
STR_294,Staphylococcus,trade,Positive,Facultative Anaerobe,1.88
STR_377,Staphylococcus,peace,Positive,Microaerophilic,9.45
STR_539,Clostridium,face,Negative,Anaerobic,5.89
STR_363,Staphylococcus,if,Positive,Aerobic,9.2
STR_616,Lactobacillus,head,Positive,Aerobic,2.16
STR_748,Streptococcus,use,Positive,Aerobic,8.45
STR_384,Clostridium,develop,Positive,Facultative Anaerobe,7.29
STR_597,Staphylococcus,expect,Negative,Microaerophilic,6.74
STR_176,Staphylococcus,make,Positive,Microaerophilic,9.18
STR_721,Lactobacillus,board,Negative,Anaerobic,3.22
STR_423,Clostridium,process,Negative,Facultative Anaerobe,6.82
STR_772,Streptococcus,stay,Negative,Anaerobic,2.83
STR_164,Pseudomonas,benefit,Positive,Microaerophilic,1.87
STR_314,Pseudomonas,fall,Negative,Facultative Anaerobe,9.01
STR_149,Lactobacillus,clearly,Negative,Microaerophilic,6.95
STR_792,Pseudomonas,it,Negative,Aerobic,9.11
STR_407,Lactobacillus,inside,Negative,Facultative Anaerobe,4.03
STR_874,Streptococcus,bank,Positive,Aerobic,8.34
STR_278,Lactobacillus,pull,Positive,Aerobic,8.25
STR_403,Clostridium,magazine,Positive,Aerobic,6.31
STR_207,Pseudomonas,language,Positive,Facultative Anaerobe,0.94
STR_319,Bacillus,idea,Negative,Aerobic,8.44
STR_240,Bacillus,tend,Negative,Facultative Anaerobe,3.25
STR_281,Clostridium,call,Negative,Facultative Anaerobe,7.98
STR_773,Clostridium,say,Negative,Aerobic,3.71
STR_181,Pseudomonas,per,Negative,Anaerobic,6.48
STR_692,Staphylococcus,identify,Positive,Anaerobic,7.19
STR_109,Lactobacillus,go,Negative,Aerobic,7.77
STR_685,Streptococcus,during,Negative,Aerobic,3.75
STR_811,Streptococcus,wait,Positive,Facultative Anaerobe,7.14
STR_540,Bacillus,sure,Negative,Aerobic,8.62
STR_421,Bacillus,agreement,Negative,Facultative Anaerobe,9.09
STR_336,Bacillus,teacher,Positive,Aerobic,2.74
STR_837,Clostridium,act,Negative,Anaerobic,3.64
STR_687,Staphylococcus,ago,Negative,Microaerophilic,5.0
STR_527,Staphylococcus,on,Negative,Anaerobic,8.06
STR_676,Lactobacillus,space,Negative,Anaerobic,1.05
STR_314,Lactobacillus,will,Positive,Aerobic,6.01
STR_791,Bacillus,off,Negative,Microaerophilic,8.51
STR_354,Lactobacillus,six,Negative,Facultative Anaerobe,8.42
STR_247,Streptococcus,design,Negative,Anaerobic,2.86
STR_214,Clostridium,offer,Positive,Facultative Anaerobe,1.68
STR_209,Streptococcus,heavy,Positive,Anaerobic,1.46
STR_972,Streptococcus,including,Positive,Anaerobic,1.66
STR_700,Lactobacillus,back,Negative,Microaerophilic,6.32
STR_623,Lactobacillus,key,Positive,Aerobic,8.83
STR_319,Clostridium,research,Negative,Aerobic,9.28
STR_532,Staphylococcus,in,Positive,Facultative Anaerobe,6.1
STR_751,Pseudomonas,executive,Positive,Facultative Anaerobe,2.17
STR_506,Lactobacillus,fact,Positive,Aerobic,9.17
STR_387,Streptococcus,can,Positive,Microaerophilic,8.84
STR_652,Pseudomonas,offer,Negative,Microaerophilic,8.18
STR_992,Bacillus,main,Negative,Aerobic,7.14
STR_675,Pseudomonas,trouble,Positive,Facultative Anaerobe,3.79
STR_940,Bacillus,miss,Positive,Facultative Anaerobe,7.86
STR_577,Streptococcus,thought,Positive,Anaerobic,8.59
STR_600,Clostridium,woman,Positive,Aerobic,4.59
STR_141,Streptococcus,official,Negative,Facultative Anaerobe,4.19
STR_674,Streptococcus,compare,Positive,Facultative Anaerobe,1.61
STR_304,Bacillus,statement,Negative,Facultative Anaerobe,1.06
STR_917,Bacillus,hand,Positive,Microaerophilic,4.3
STR_920,Bacillus,spend,Positive,Facultative Anaerobe,9.98
STR_704,Pseudomonas,others,Negative,Facultative Anaerobe,1.05
STR_122,Bacillus,something,Negative,Anaerobic,7.94
STR_304,Streptococcus,final,Negative,Microaerophilic,0.55
STR_357,Bacillus,reason,Positive,Aerobic,3.69
STR_624,Bacillus,fill,Positive,Facultative Anaerobe,2.16
STR_975,Pseudomonas,true,Positive,Facultative Anaerobe,8.08
STR_842,Pseudomonas,she,Positive,Anaerobic,7.06
STR_273,Pseudomonas,product,Positive,Microaerophilic,4.24
STR_475,Streptococcus,though,Positive,Facultative Anaerobe,3.72
STR_391,Clostridium,computer,Negative,Aerobic,6.11
STR_846,Bacillus,TV,Positive,Facultative Anaerobe,8.52
STR_701,Clostridium,born,Negative,Microaerophilic,1.48
STR_331,Clostridium,interest,Negative,Microaerophilic,1.35
STR_965,Staphylococcus,character,Negative,Microaerophilic,4.37
STR_904,Streptococcus,card,Negative,Facultative Anaerobe,0.6
STR_386,Staphylococcus,per,Positive,Aerobic,8.21
STR_216,Streptococcus,second,Negative,Anaerobic,7.2
STR_331,Bacillus,cost,Negative,Aerobic,6.94
STR_696,Streptococcus,decade,Negative,Facultative Anaerobe,6.97
STR_107,Lactobacillus,same,Negative,Microaerophilic,2.31
STR_333,Lactobacillus,wide,Negative,Aerobic,3.01
STR_666,Streptococcus,himself,Negative,Facultative Anaerobe,4.22
STR_949,Lactobacillus,action,Negative,Facultative Anaerobe,1.01
STR_972,Bacillus,focus,Negative,Facultative Anaerobe,9.44
STR_107,Lactobacillus,or,Negative,Facultative Anaerobe,1.83
STR_762,Lactobacillus,main,Negative,Aerobic,3.02
STR_396,Bacillus,again,Positive,Anaerobic,8.62
STR_847,Lactobacillus,car,Negative,Microaerophilic,3.14
STR_414,Clostridium,piece,Negative,Facultative Anaerobe,3.97
STR_422,Bacillus,thank,Positive,Aerobic,8.22
STR_690,Streptococcus,notice,Negative,Facultative Anaerobe,1.74
STR_690,Streptococcus,hour,Negative,Aerobic,3.67
STR_221,Bacillus,spring,Positive,Facultative Anaerobe,2.73
STR_431,Streptococcus,country,Negative,Microaerophilic,8.34
STR_663,Pseudomonas,election,Negative,Microaerophilic,3.34
STR_310,Pseudomonas,across,Positive,Anaerobic,4.93
STR_860,Clostridium,pull,Positive,Facultative Anaerobe,4.86
STR_856,Staphylococcus,become,Negative,Facultative Anaerobe,1.69
STR_764,Lactobacillus,value,Positive,Microaerophilic,4.25
STR_578,Bacillus,while,Negative,Aerobic,4.56
STR_215,Streptococcus,listen,Negative,Anaerobic,4.69
STR_553,Lactobacillus,miss,Negative,Facultative Anaerobe,4.7
STR_300,Lactobacillus,work,Negative,Aerobic,3.36
STR_721,Clostridium,collection,Positive,Aerobic,5.53
STR_259,Pseudomonas,skill,Positive,Microaerophilic,1.8
STR_945,Clostridium,present,Positive,Facultative Anaerobe,9.22
STR_717,Clostridium,person,Negative,Facultative Anaerobe,5.88
STR_657,Clostridium,thus,Positive,Anaerobic,0.57
STR_907,Bacillus,television,Negative,Microaerophilic,9.21
STR_745,Clostridium,total,Negative,Aerobic,6.17
STR_248,Bacillus,become,Negative,Aerobic,4.53
STR_642,Lactobacillus,institution,Positive,Facultative Anaerobe,3.22
STR_431,Streptococcus,above,Positive,Aerobic,5.47
STR_614,Clostridium,remember,Positive,Facultative Anaerobe,9.43
STR_848,Staphylococcus,industry,Negative,Microaerophilic,7.34
STR_314,Clostridium,Democrat,Negative,Anaerobic,3.61
STR_970,Lactobacillus,accept,Negative,Aerobic,6.43
STR_378,Bacillus,few,Negative,Facultative Anaerobe,7.21
STR_681,Staphylococcus,responsibility,Positive,Anaerobic,1.15
STR_490,Staphylococcus,fight,Positive,Facultative Anaerobe,9.46
STR_397,Bacillus,school,Positive,Anaerobic,6.88
STR_503,Lactobacillus,interview,Negative,Aerobic,4.22
STR_927,Pseudomonas,really,Negative,Aerobic,7.48
STR_835,Pseudomonas,clearly,Positive,Microaerophilic,5.28
STR_535,Pseudomonas,will,Positive,Aerobic,4.06
STR_980,Staphylococcus,why,Negative,Aerobic,2.04
STR_446,Staphylococcus,change,Positive,Facultative Anaerobe,1.76
STR_997,Staphylococcus,seem,Negative,Facultative Anaerobe,8.78
STR_956,Bacillus,so,Negative,Anaerobic,9.92
STR_473,Clostridium,culture,Negative,Anaerobic,3.89
STR_788,Streptococcus,heart,Positive,Aerobic,3.77
STR_822,Streptococcus,article,Positive,Facultative Anaerobe,4.56
STR_433,Lactobacillus,experience,Positive,Aerobic,6.88
STR_366,Pseudomonas,increase,Negative,Aerobic,3.01
STR_886,Bacillus,wrong,Negative,Facultative Anaerobe,7.4
STR_284,Clostridium,either,Positive,Microaerophilic,9.32
STR_591,Lactobacillus,lose,Positive,Microaerophilic,5.68
STR_976,Pseudomonas,hard,Positive,Aerobic,3.22
STR_505,Pseudomonas,impact,Positive,Aerobic,6.23
STR_715,Clostridium,total,Positive,Microaerophilic,3.08
STR_739,Clostridium,computer,Negative,Anaerobic,9.66
STR_474,Bacillus,grow,Negative,Microaerophilic,9.77
STR_337,Clostridium,family,Positive,Anaerobic,0.53
STR_200,Bacillus,determine,Positive,Anaerobic,2.77
STR_526,Pseudomonas,indeed,Positive,Microaerophilic,8.34
STR_792,Bacillus,start,Negative,Facultative Anaerobe,4.87
STR_363,Streptococcus,reach,Negative,Microaerophilic,5.64
STR_817,Staphylococcus,under,Negative,Anaerobic,0.99
STR_268,Clostridium,fact,Positive,Facultative Anaerobe,4.82
STR_763,Streptococcus,instead,Negative,Aerobic,3.25
STR_832,Pseudomonas,common,Positive,Facultative Anaerobe,5.83
STR_858,Streptococcus,size,Positive,Anaerobic,2.92
STR_471,Pseudomonas,item,Positive,Facultative Anaerobe,4.4
STR_683,Lactobacillus,your,Positive,Aerobic,2.22
STR_344,Streptococcus,may,Negative,Facultative Anaerobe,7.27
STR_153,Bacillus,stand,Positive,Anaerobic,2.54
STR_723,Staphylococcus,girl,Positive,Anaerobic,9.78
STR_876,Streptococcus,sound,Positive,Aerobic,5.32
STR_407,Streptococcus,early,Negative,Facultative Anaerobe,8.21
STR_943,Pseudomonas,TV,Positive,Anaerobic,9.7
STR_456,Streptococcus,reason,Positive,Aerobic,5.38
STR_203,Bacillus,really,Positive,Facultative Anaerobe,5.66
STR_110,Lactobacillus,interest,Positive,Anaerobic,2.41
STR_756,Staphylococcus,base,Positive,Aerobic,2.45
STR_226,Streptococcus,leg,Positive,Aerobic,7.3
STR_920,Lactobacillus,front,Positive,Facultative Anaerobe,7.59
STR_409,Bacillus,material,Negative,Facultative Anaerobe,1.36
STR_280,Streptococcus,occur,Negative,Microaerophilic,4.87
STR_772,Streptococcus,she,Positive,Facultative Anaerobe,0.63
STR_861,Lactobacillus,data,Positive,Facultative Anaerobe,3.58
STR_889,Streptococcus,officer,Positive,Facultative Anaerobe,5.89
STR_353,Staphylococcus,wide,Positive,Facultative Anaerobe,3.46
STR_844,Clostridium,research,Negative,Facultative Anaerobe,3.44
STR_875,Staphylococcus,behind,Negative,Facultative Anaerobe,1.56
STR_964,Staphylococcus,poor,Positive,Facultative Anaerobe,6.49
STR_499,Bacillus,often,Positive,Microaerophilic,4.11
STR_843,Staphylococcus,unit,Positive,Anaerobic,0.98
STR_812,Clostridium,pressure,Negative,Aerobic,5.21
STR_357,Clostridium,name,Negative,Aerobic,6.22
STR_357,Pseudomonas,so,Negative,Facultative Anaerobe,9.05
STR_572,Clostridium,ability,Positive,Facultative Anaerobe,0.9
STR_661,Staphylococcus,also,Positive,Microaerophilic,6.17
STR_815,Bacillus,others,Positive,Facultative Anaerobe,6.59
STR_689,Staphylococcus,station,Positive,Facultative Anaerobe,6.97
STR_796,Bacillus,time,Negative,Facultative Anaerobe,3.31
STR_587,Pseudomonas,picture,Positive,Microaerophilic,3.96
STR_403,Clostridium,appear,Negative,Microaerophilic,6.03
STR_960,Lactobacillus,alone,Negative,Facultative Anaerobe,5.76
STR_430,Clostridium,west,Negative,Facultative Anaerobe,5.14
STR_658,Streptococcus,off,Negative,Facultative Anaerobe,9.47
STR_115,Lactobacillus,article,Negative,Microaerophilic,9.0
STR_566,Bacillus,last,Positive,Facultative Anaerobe,7.64
STR_633,Bacillus,then,Negative,Facultative Anaerobe,7.21
STR_497,Streptococcus,administration,Negative,Microaerophilic,3.95
STR_842,Staphylococcus,picture,Positive,Anaerobic,4.11
STR_361,Streptococcus,it,Positive,Facultative Anaerobe,3.64
STR_987,Staphylococcus,reflect,Negative,Anaerobic,3.28
STR_710,Staphylococcus,former,Negative,Facultative Anaerobe,9.55
STR_580,Bacillus,behavior,Positive,Microaerophilic,1.29
STR_937,Staphylococcus,will,Negative,Anaerobic,3.66
STR_169,Lactobacillus,store,Negative,Microaerophilic,4.02
STR_742,Staphylococcus,style,Negative,Aerobic,7.59
STR_204,Clostridium,center,Positive,Facultative Anaerobe,6.47
STR_136,Pseudomonas,total,Negative,Microaerophilic,2.27
STR_281,Bacillus,source,Positive,Facultative Anaerobe,0.9
STR_196,Clostridium,board,Negative,Anaerobic,8.37
STR_271,Lactobacillus,agreement,Positive,Microaerophilic,7.85
STR_592,Streptococcus,together,Positive,Anaerobic,1.59
STR_122,Staphylococcus,tax,Negative,Anaerobic,9.53
STR_155,Clostridium,single,Negative,Aerobic,8.09
STR_494,Bacillus,unit,Positive,Aerobic,8.8
STR_192,Bacillus,rest,Positive,Anaerobic,1.82
STR_172,Clostridium,travel,Negative,Facultative Anaerobe,8.59
STR_111,Streptococcus,resource,Negative,Facultative Anaerobe,9.6
STR_315,Pseudomonas,dog,Positive,Facultative Anaerobe,1.74
STR_234,Streptococcus,none,Positive,Facultative Anaerobe,1.95
STR_614,Pseudomonas,leader,Positive,Facultative Anaerobe,2.93
STR_110,Staphylococcus,decision,Negative,Facultative Anaerobe,7.92
STR_660,Bacillus,without,Positive,Microaerophilic,0.68
STR_904,Bacillus,fact,Negative,Facultative Anaerobe,1.95
STR_771,Bacillus,appear,Negative,Aerobic,2.17
STR_866,Lactobacillus,science,Negative,Aerobic,3.54
STR_210,Pseudomonas,effect,Positive,Facultative Anaerobe,8.33
STR_578,Lactobacillus,find,Negative,Aerobic,2.37
STR_847,Streptococcus,receive,Positive,Anaerobic,0.74
STR_879,Pseudomonas,money,Positive,Anaerobic,5.26
STR_721,Streptococcus,prove,Positive,Microaerophilic,3.36
STR_751,Clostridium,friend,Negative,Aerobic,5.47
STR_163,Staphylococcus,first,Negative,Microaerophilic,9.53
STR_154,Staphylococcus,second,Positive,Microaerophilic,2.04
STR_624,Lactobacillus,reflect,Negative,Aerobic,6.87
STR_196,Staphylococcus,on,Positive,Anaerobic,5.36
STR_662,Staphylococcus,much,Negative,Aerobic,3.11
STR_749,Staphylococcus,senior,Positive,Microaerophilic,5.26
STR_980,Streptococcus,chair,Positive,Facultative Anaerobe,3.83
STR_290,Streptococcus,everything,Positive,Aerobic,3.99
STR_597,Lactobacillus,hundred,Negative,Microaerophilic,2.49
STR_573,Pseudomonas,agreement,Positive,Facultative Anaerobe,1.59
STR_584,Clostridium,thousand,Positive,Microaerophilic,6.67
STR_359,Lactobacillus,quality,Positive,Microaerophilic,1.33
STR_415,Clostridium,final,Positive,Anaerobic,5.9
STR_687,Streptococcus,long,Positive,Aerobic,7.4
STR_165,Bacillus,church,Negative,Aerobic,9.39
STR_172,Pseudomonas,room,Positive,Aerobic,1.84
STR_292,Staphylococcus,positive,Positive,Aerobic,1.35
STR_563,Lactobacillus,make,Positive,Facultative Anaerobe,6.3
STR_493,Staphylococcus,really,Negative,Anaerobic,4.28
STR_821,Staphylococcus,certain,Negative,Facultative Anaerobe,0.97
STR_459,Bacillus,security,Positive,Facultative Anaerobe,9.95
STR_636,Streptococcus,seem,Positive,Microaerophilic,8.31
STR_932,Lactobacillus,necessary,Negative,Aerobic,7.06
STR_705,Streptococcus,think,Positive,Microaerophilic,5.41
STR_358,Lactobacillus,enough,Negative,Facultative Anaerobe,3.61
STR_565,Streptococcus,continue,Negative,Anaerobic,4.54
STR_721,Lactobacillus,third,Positive,Aerobic,5.6
STR_415,Streptococcus,small,Negative,Facultative Anaerobe,8.17
STR_377,Pseudomonas,decide,Negative,Aerobic,3.45
STR_280,Bacillus,field,Positive,Facultative Anaerobe,9.01
STR_905,Lactobacillus,develop,Positive,Anaerobic,7.76
STR_134,Staphylococcus,air,Positive,Anaerobic,0.9
STR_759,Staphylococcus,sort,Positive,Aerobic,8.98
STR_907,Clostridium,team,Negative,Aerobic,4.17
STR_278,Bacillus,floor,Positive,Aerobic,5.0
STR_612,Bacillus,task,Positive,Aerobic,3.2
