strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Streptococcus,act,Negative,Facultative Anaerobe,2.93
STR_765,Staphylococcus,set,Positive,Facultative Anaerobe,0.99
STR_431,Clostridium,serve,Negative,Aerobic,5.28
STR_382,Lactobacillus,product,Positive,Facultative Anaerobe,9.02
STR_703,Bacillus,truth,Positive,Microaerophilic,1.94
STR_335,Staphylococcus,approach,Negative,Anaerobic,3.08
STR_612,Bacillus,person,Negative,Facultative Anaerobe,1.66
STR_750,Streptococcus,force,Negative,Microaerophilic,3.58
STR_664,Bacillus,lose,Positive,Anaerobic,4.14
STR_548,Lactobacillus,scientist,Negative,Facultative Anaerobe,4.47
STR_144,Streptococcus,knowledge,Positive,Microaerophilic,6.92
STR_817,Staphylococcus,memory,Positive,Facultative Anaerobe,8.86
STR_944,Bacillus,concern,Negative,Anaerobic,6.29
STR_858,Staphylococcus,attention,Positive,Anaerobic,2.62
STR_226,Pseudomonas,someone,Negative,Microaerophilic,6.8
STR_577,Streptococcus,indeed,Negative,Anaerobic,9.05
STR_714,Clostridium,next,Negative,Anaerobic,1.34
STR_596,Bacillus,team,Negative,Anaerobic,3.33
STR_958,Lactobacillus,bag,Positive,Facultative Anaerobe,3.32
STR_239,Staphylococcus,exist,Positive,Facultative Anaerobe,8.33
STR_330,Streptococcus,statement,Positive,Facultative Anaerobe,3.01
STR_738,Clostridium,toward,Positive,Facultative Anaerobe,5.4
STR_666,Staphylococcus,more,Positive,Anaerobic,5.37
STR_469,Streptococcus,lose,Positive,Aerobic,0.66
STR_802,Clostridium,reality,Negative,Anaerobic,0.69
STR_453,Streptococcus,us,Negative,Aerobic,8.75
STR_218,Clostridium,international,Positive,Facultative Anaerobe,3.43
STR_878,Clostridium,event,Negative,Microaerophilic,9.17
STR_190,Streptococcus,movie,Positive,Facultative Anaerobe,1.12
STR_765,Pseudomonas,imagine,Negative,Aerobic,0.63
STR_210,Bacillus,movie,Positive,Microaerophilic,1.82
STR_242,Streptococcus,off,Negative,Anaerobic,9.91
STR_735,Lactobacillus,marriage,Negative,Microaerophilic,2.77
STR_300,Streptococcus,discover,Positive,Microaerophilic,2.22
STR_478,Streptococcus,others,Positive,Microaerophilic,7.01
STR_445,Streptococcus,ground,Negative,Aerobic,4.73
STR_118,Clostridium,may,Negative,Aerobic,5.73
STR_830,Staphylococcus,population,Negative,Anaerobic,6.43
STR_376,Clostridium,will,Positive,Anaerobic,4.46
STR_860,Lactobacillus,some,Positive,Anaerobic,1.72
STR_370,Staphylococcus,present,Negative,Facultative Anaerobe,5.7
STR_315,Bacillus,fear,Positive,Aerobic,9.96
STR_809,Staphylococcus,will,Negative,Aerobic,7.78
STR_287,Staphylococcus,increase,Positive,Microaerophilic,3.35
STR_126,Bacillus,personal,Positive,Anaerobic,0.83
STR_122,Staphylococcus,whether,Positive,Anaerobic,4.55
STR_115,Lactobacillus,before,Negative,Anaerobic,3.28
STR_892,Bacillus,little,Positive,Aerobic,4.32
STR_784,Lactobacillus,make,Positive,Microaerophilic,1.16
STR_249,Bacillus,note,Negative,Facultative Anaerobe,0.77
STR_406,Bacillus,everything,Positive,Facultative Anaerobe,4.27
STR_932,Lactobacillus,effort,Positive,Facultative Anaerobe,0.52
STR_630,Pseudomonas,again,Positive,Microaerophilic,9.16
STR_678,Streptococcus,like,Negative,Microaerophilic,6.82
STR_765,Bacillus,different,Negative,Microaerophilic,7.74
STR_233,Lactobacillus,wife,Negative,Aerobic,3.45
STR_701,Lactobacillus,here,Negative,Aerobic,1.62
STR_442,Streptococcus,main,Negative,Facultative Anaerobe,1.64
STR_475,Staphylococcus,between,Positive,Microaerophilic,2.08
STR_115,Streptococcus,return,Negative,Microaerophilic,1.18
STR_675,Streptococcus,usually,Positive,Aerobic,0.62
STR_855,Clostridium,president,Negative,Anaerobic,3.66
STR_198,Pseudomonas,bring,Positive,Microaerophilic,3.02
STR_398,Bacillus,personal,Positive,Facultative Anaerobe,5.82
STR_909,Lactobacillus,drug,Positive,Anaerobic,8.42
STR_541,Clostridium,run,Positive,Aerobic,6.79
STR_934,Staphylococcus,yeah,Positive,Anaerobic,9.86
STR_228,Bacillus,key,Positive,Anaerobic,1.17
STR_613,Streptococcus,summer,Negative,Facultative Anaerobe,0.92
STR_142,Bacillus,them,Positive,Microaerophilic,1.69
STR_589,Staphylococcus,recognize,Negative,Anaerobic,2.54
STR_745,Pseudomonas,each,Positive,Aerobic,5.67
STR_880,Pseudomonas,spend,Negative,Anaerobic,9.61
STR_834,Lactobacillus,scene,Positive,Microaerophilic,6.08
STR_943,Clostridium,space,Positive,Microaerophilic,7.32
STR_497,Pseudomonas,again,Negative,Microaerophilic,1.07
STR_924,Bacillus,indeed,Negative,Anaerobic,7.77
STR_140,Pseudomonas,yet,Negative,Anaerobic,9.24
STR_295,Lactobacillus,head,Positive,Aerobic,7.7
STR_546,Clostridium,something,Positive,Facultative Anaerobe,6.19
STR_376,Streptococcus,important,Positive,Microaerophilic,3.85
STR_188,Lactobacillus,up,Positive,Anaerobic,9.32
STR_554,Staphylococcus,risk,Positive,Aerobic,5.04
STR_202,Bacillus,instead,Negative,Aerobic,6.58
STR_314,Bacillus,maintain,Positive,Aerobic,7.69
STR_853,Bacillus,simple,Negative,Microaerophilic,3.77
STR_407,Bacillus,present,Positive,Microaerophilic,5.39
STR_194,Lactobacillus,writer,Positive,Anaerobic,2.36
STR_460,Lactobacillus,rich,Positive,Microaerophilic,4.5
STR_639,Pseudomonas,there,Negative,Aerobic,2.56
STR_988,Clostridium,everyone,Negative,Anaerobic,5.39
STR_382,Bacillus,from,Negative,Anaerobic,9.26
STR_804,Pseudomonas,woman,Negative,Microaerophilic,0.5
STR_483,Streptococcus,cut,Positive,Aerobic,3.4
STR_256,Clostridium,table,Negative,Facultative Anaerobe,4.64
STR_787,Clostridium,simply,Negative,Anaerobic,8.84
STR_450,Lactobacillus,argue,Positive,Microaerophilic,3.68
STR_202,Bacillus,whether,Negative,Aerobic,4.47
STR_319,Pseudomonas,good,Positive,Aerobic,7.61
STR_960,Pseudomonas,father,Positive,Microaerophilic,1.54
STR_453,Clostridium,country,Negative,Microaerophilic,9.09
STR_245,Pseudomonas,senior,Negative,Facultative Anaerobe,2.39
STR_721,Lactobacillus,item,Positive,Anaerobic,7.42
STR_164,Streptococcus,require,Positive,Aerobic,0.89
STR_456,Clostridium,president,Negative,Anaerobic,4.19
STR_505,Staphylococcus,part,Negative,Aerobic,0.65
STR_584,Streptococcus,material,Negative,Microaerophilic,5.89
STR_212,Pseudomonas,vote,Positive,Aerobic,1.39
STR_665,Bacillus,weight,Positive,Anaerobic,9.45
STR_434,Clostridium,high,Positive,Facultative Anaerobe,9.63
STR_634,Streptococcus,of,Negative,Facultative Anaerobe,0.97
STR_668,Staphylococcus,leg,Positive,Facultative Anaerobe,5.89
STR_483,Staphylococcus,one,Positive,Microaerophilic,4.51
STR_794,Streptococcus,late,Negative,Facultative Anaerobe,8.26
STR_409,Lactobacillus,ok,Negative,Microaerophilic,2.82
STR_252,Staphylococcus,know,Negative,Anaerobic,6.6
STR_406,Lactobacillus,dream,Negative,Microaerophilic,4.66
STR_752,Lactobacillus,control,Positive,Aerobic,8.81
STR_912,Streptococcus,glass,Positive,Anaerobic,4.03
STR_219,Clostridium,back,Negative,Microaerophilic,8.52
STR_911,Staphylococcus,billion,Negative,Anaerobic,4.3
STR_689,Lactobacillus,country,Positive,Facultative Anaerobe,1.84
STR_385,Lactobacillus,important,Positive,Aerobic,1.53
STR_672,Pseudomonas,simple,Negative,Aerobic,2.79
STR_834,Pseudomonas,join,Positive,Aerobic,5.4
STR_518,Clostridium,receive,Negative,Aerobic,7.24
STR_615,Staphylococcus,return,Negative,Facultative Anaerobe,8.75
STR_219,Streptococcus,trip,Negative,Microaerophilic,9.73
STR_656,Staphylococcus,board,Positive,Anaerobic,2.05
STR_683,Pseudomonas,design,Positive,Microaerophilic,2.96
STR_215,Clostridium,force,Negative,Anaerobic,4.09
STR_980,Streptococcus,law,Negative,Anaerobic,7.69
STR_236,Bacillus,impact,Negative,Aerobic,0.82
STR_299,Staphylococcus,know,Positive,Anaerobic,2.73
STR_932,Streptococcus,state,Positive,Aerobic,8.85
STR_834,Lactobacillus,green,Negative,Microaerophilic,4.7
STR_924,Staphylococcus,around,Positive,Anaerobic,2.17
STR_727,Bacillus,mean,Negative,Microaerophilic,4.43
STR_659,Staphylococcus,power,Negative,Facultative Anaerobe,7.01
STR_953,Streptococcus,realize,Positive,Anaerobic,4.66
STR_269,Streptococcus,bad,Negative,Facultative Anaerobe,6.49
STR_208,Bacillus,break,Negative,Microaerophilic,7.01
STR_665,Pseudomonas,line,Negative,Microaerophilic,9.65
STR_492,Streptococcus,degree,Negative,Aerobic,2.7
STR_570,Bacillus,continue,Negative,Facultative Anaerobe,6.64
STR_445,Staphylococcus,article,Negative,Microaerophilic,9.39
STR_360,Bacillus,represent,Negative,Anaerobic,5.46
STR_646,Staphylococcus,low,Negative,Facultative Anaerobe,9.45
STR_151,Lactobacillus,former,Positive,Aerobic,8.7
STR_396,Bacillus,fall,Positive,Aerobic,7.93
STR_608,Pseudomonas,large,Positive,Microaerophilic,9.39
STR_868,Streptococcus,paper,Positive,Facultative Anaerobe,8.41
STR_190,Staphylococcus,personal,Positive,Microaerophilic,7.33
STR_220,Streptococcus,reveal,Negative,Anaerobic,2.74
STR_868,Streptococcus,material,Positive,Facultative Anaerobe,9.09
STR_934,Lactobacillus,card,Positive,Aerobic,1.59
STR_437,Staphylococcus,part,Negative,Anaerobic,5.89
STR_428,Bacillus,perhaps,Positive,Microaerophilic,5.99
STR_230,Streptococcus,wait,Positive,Microaerophilic,3.22
STR_645,Bacillus,nature,Negative,Facultative Anaerobe,7.7
STR_278,Streptococcus,onto,Positive,Anaerobic,7.57
STR_808,Streptococcus,family,Negative,Microaerophilic,0.6
STR_542,Clostridium,skin,Negative,Microaerophilic,4.53
STR_467,Staphylococcus,common,Negative,Microaerophilic,9.14
STR_398,Streptococcus,difference,Positive,Aerobic,6.83
STR_553,Lactobacillus,bag,Positive,Facultative Anaerobe,6.66
STR_385,Lactobacillus,start,Negative,Anaerobic,7.08
STR_276,Streptococcus,agency,Negative,Facultative Anaerobe,8.75
STR_443,Pseudomonas,service,Positive,Aerobic,6.91
STR_343,Lactobacillus,poor,Negative,Microaerophilic,2.31
STR_996,Lactobacillus,argue,Positive,Anaerobic,7.95
STR_947,Streptococcus,office,Positive,Facultative Anaerobe,4.88
STR_788,Lactobacillus,what,Negative,Facultative Anaerobe,7.45
STR_175,Streptococcus,bar,Positive,Aerobic,4.32
STR_721,Pseudomonas,area,Positive,Anaerobic,4.32
STR_953,Lactobacillus,show,Positive,Aerobic,2.45
STR_670,Streptococcus,read,Negative,Aerobic,2.02
STR_816,Lactobacillus,age,Positive,Aerobic,9.67
STR_632,Bacillus,might,Negative,Aerobic,7.35
STR_756,Bacillus,ago,Positive,Microaerophilic,9.8
STR_615,Lactobacillus,family,Positive,Anaerobic,9.59
STR_914,Pseudomonas,responsibility,Negative,Microaerophilic,9.39
STR_411,Clostridium,operation,Positive,Microaerophilic,4.92
STR_126,Clostridium,physical,Negative,Aerobic,2.28
STR_685,Clostridium,billion,Positive,Microaerophilic,7.74
STR_774,Staphylococcus,address,Positive,Microaerophilic,1.41
STR_292,Bacillus,recent,Positive,Facultative Anaerobe,0.71
STR_364,Lactobacillus,whole,Negative,Anaerobic,5.01
STR_874,Clostridium,main,Positive,Microaerophilic,3.8
STR_822,Streptococcus,material,Negative,Aerobic,9.51
STR_840,Bacillus,push,Positive,Facultative Anaerobe,3.61
STR_637,Clostridium,action,Positive,Anaerobic,1.45
STR_190,Streptococcus,cut,Positive,Aerobic,2.05
STR_505,Clostridium,according,Positive,Anaerobic,4.75
STR_870,Lactobacillus,lead,Negative,Anaerobic,6.73
STR_515,Clostridium,time,Positive,Anaerobic,0.8
STR_863,Pseudomonas,son,Positive,Anaerobic,8.12
STR_554,Streptococcus,cell,Negative,Facultative Anaerobe,7.52
STR_991,Bacillus,tonight,Positive,Facultative Anaerobe,4.13
STR_608,Bacillus,current,Positive,Aerobic,5.11
STR_458,Staphylococcus,mission,Positive,Anaerobic,5.68
STR_324,Clostridium,them,Negative,Facultative Anaerobe,4.62
STR_249,Pseudomonas,become,Negative,Aerobic,4.42
STR_594,Lactobacillus,car,Negative,Anaerobic,6.74
STR_338,Staphylococcus,charge,Negative,Aerobic,8.44
STR_290,Bacillus,left,Positive,Aerobic,4.59
STR_712,Pseudomonas,drug,Negative,Facultative Anaerobe,1.04
STR_663,Staphylococcus,south,Positive,Aerobic,1.75
STR_517,Staphylococcus,account,Negative,Microaerophilic,2.7
STR_114,Pseudomonas,that,Negative,Anaerobic,9.12
STR_543,Lactobacillus,parent,Positive,Aerobic,2.04
STR_808,Streptococcus,watch,Positive,Anaerobic,9.05
STR_424,Clostridium,foot,Positive,Anaerobic,5.02
STR_384,Lactobacillus,do,Negative,Anaerobic,2.87
STR_670,Lactobacillus,truth,Positive,Anaerobic,5.16
STR_267,Clostridium,work,Negative,Anaerobic,2.83
STR_270,Clostridium,moment,Positive,Facultative Anaerobe,2.92
STR_304,Lactobacillus,many,Negative,Anaerobic,6.1
STR_244,Clostridium,worry,Positive,Aerobic,2.73
STR_767,Staphylococcus,car,Positive,Anaerobic,6.26
STR_156,Bacillus,institution,Positive,Facultative Anaerobe,1.26
STR_924,Pseudomonas,woman,Positive,Anaerobic,4.53
STR_884,Streptococcus,agent,Negative,Anaerobic,8.77
STR_355,Bacillus,contain,Negative,Microaerophilic,8.66
STR_664,Staphylococcus,cover,Negative,Microaerophilic,8.51
STR_756,Clostridium,see,Positive,Facultative Anaerobe,0.73
STR_451,Lactobacillus,medical,Positive,Aerobic,5.36
STR_480,Clostridium,give,Negative,Microaerophilic,0.5
STR_644,Pseudomonas,raise,Positive,Aerobic,1.96
STR_676,Pseudomonas,trade,Positive,Anaerobic,8.92
STR_760,Streptococcus,market,Negative,Aerobic,7.36
STR_499,Streptococcus,very,Negative,Facultative Anaerobe,9.41
STR_720,Pseudomonas,work,Negative,Microaerophilic,6.73
STR_981,Lactobacillus,trial,Negative,Anaerobic,0.93
STR_448,Lactobacillus,fly,Negative,Anaerobic,1.33
STR_676,Bacillus,article,Positive,Aerobic,3.89
STR_345,Staphylococcus,push,Negative,Microaerophilic,2.68
STR_557,Streptococcus,contain,Positive,Anaerobic,0.92
STR_552,Lactobacillus,analysis,Positive,Microaerophilic,1.06
STR_212,Bacillus,avoid,Negative,Facultative Anaerobe,9.12
STR_535,Streptococcus,few,Positive,Anaerobic,7.73
STR_155,Lactobacillus,son,Positive,Microaerophilic,0.58
STR_458,Lactobacillus,career,Positive,Aerobic,4.66
STR_419,Streptococcus,last,Negative,Facultative Anaerobe,7.74
STR_726,Clostridium,alone,Negative,Facultative Anaerobe,5.0
STR_854,Lactobacillus,pass,Negative,Aerobic,3.22
STR_421,Streptococcus,remain,Positive,Anaerobic,3.33
STR_349,Staphylococcus,five,Positive,Microaerophilic,7.14
STR_131,Staphylococcus,picture,Positive,Aerobic,7.33
STR_766,Clostridium,charge,Negative,Aerobic,2.2
STR_141,Staphylococcus,after,Positive,Aerobic,5.33
STR_726,Bacillus,business,Negative,Anaerobic,9.07
STR_828,Bacillus,painting,Positive,Microaerophilic,8.42
STR_999,Lactobacillus,speak,Negative,Anaerobic,4.35
STR_123,Staphylococcus,another,Negative,Anaerobic,5.75
STR_834,Staphylococcus,cause,Positive,Facultative Anaerobe,9.45
STR_805,Bacillus,operation,Positive,Microaerophilic,5.34
STR_877,Pseudomonas,sport,Negative,Microaerophilic,7.95
STR_673,Bacillus,world,Negative,Microaerophilic,6.39
STR_847,Bacillus,hit,Negative,Aerobic,1.28
STR_579,Pseudomonas,term,Positive,Facultative Anaerobe,5.8
STR_326,Streptococcus,authority,Negative,Facultative Anaerobe,9.91
STR_693,Bacillus,whom,Positive,Anaerobic,6.31
STR_678,Clostridium,than,Positive,Anaerobic,7.34
STR_179,Streptococcus,business,Negative,Anaerobic,4.44
STR_757,Streptococcus,left,Positive,Facultative Anaerobe,1.17
STR_257,Pseudomonas,will,Negative,Anaerobic,9.86
STR_522,Staphylococcus,mouth,Positive,Microaerophilic,5.18
STR_597,Staphylococcus,each,Negative,Facultative Anaerobe,7.63
STR_850,Lactobacillus,decade,Positive,Anaerobic,7.29
STR_766,Streptococcus,parent,Negative,Anaerobic,7.78
STR_507,Pseudomonas,only,Positive,Aerobic,2.7
STR_907,Lactobacillus,Congress,Positive,Microaerophilic,5.84
STR_669,Lactobacillus,ever,Negative,Anaerobic,4.45
STR_236,Lactobacillus,happen,Negative,Facultative Anaerobe,2.24
STR_990,Lactobacillus,have,Positive,Facultative Anaerobe,1.24
STR_320,Streptococcus,partner,Positive,Microaerophilic,4.41
STR_819,Staphylococcus,player,Negative,Aerobic,9.92
STR_130,Staphylococcus,at,Negative,Aerobic,5.86
STR_466,Pseudomonas,first,Positive,Facultative Anaerobe,8.21
STR_692,Clostridium,technology,Negative,Microaerophilic,8.88
STR_542,Streptococcus,wait,Negative,Aerobic,3.19
STR_896,Clostridium,capital,Negative,Anaerobic,6.42
STR_994,Streptococcus,day,Positive,Microaerophilic,0.56
STR_671,Lactobacillus,yet,Negative,Microaerophilic,3.78
STR_482,Staphylococcus,art,Positive,Facultative Anaerobe,1.4
STR_459,Lactobacillus,number,Negative,Microaerophilic,5.39
STR_776,Bacillus,painting,Positive,Microaerophilic,1.95
STR_130,Pseudomonas,defense,Negative,Facultative Anaerobe,1.48
STR_760,Streptococcus,majority,Positive,Aerobic,7.47
STR_548,Streptococcus,mind,Negative,Aerobic,9.41
STR_804,Lactobacillus,wife,Negative,Facultative Anaerobe,4.84
STR_722,Bacillus,much,Positive,Aerobic,7.65
STR_354,Pseudomonas,drop,Negative,Aerobic,3.43
STR_330,Staphylococcus,three,Positive,Microaerophilic,6.45
STR_881,Staphylococcus,Democrat,Negative,Microaerophilic,3.45
STR_729,Clostridium,fish,Negative,Microaerophilic,6.57
STR_530,Lactobacillus,new,Negative,Facultative Anaerobe,3.58
STR_104,Clostridium,Mrs,Negative,Anaerobic,9.52
STR_907,Lactobacillus,wife,Positive,Aerobic,5.61
STR_882,Staphylococcus,including,Positive,Facultative Anaerobe,9.96
STR_801,Staphylococcus,would,Negative,Microaerophilic,0.76
STR_893,Staphylococcus,image,Positive,Aerobic,2.99
STR_163,Bacillus,the,Negative,Anaerobic,3.37
STR_519,Bacillus,question,Negative,Facultative Anaerobe,1.03
STR_481,Pseudomonas,class,Positive,Anaerobic,3.09
STR_158,Bacillus,not,Negative,Anaerobic,3.51
STR_622,Streptococcus,bring,Positive,Anaerobic,9.8
STR_673,Bacillus,pass,Negative,Microaerophilic,7.26
STR_868,Clostridium,able,Positive,Facultative Anaerobe,7.11
STR_552,Staphylococcus,couple,Positive,Facultative Anaerobe,6.02
STR_329,Clostridium,safe,Negative,Aerobic,4.84
STR_197,Lactobacillus,among,Positive,Aerobic,8.53
STR_378,Clostridium,wife,Negative,Microaerophilic,2.32
STR_706,Lactobacillus,hear,Negative,Facultative Anaerobe,0.86
STR_540,Lactobacillus,significant,Negative,Anaerobic,2.61
STR_123,Clostridium,article,Positive,Aerobic,1.01
STR_329,Clostridium,listen,Negative,Microaerophilic,6.68
STR_739,Streptococcus,foot,Positive,Anaerobic,4.42
STR_200,Clostridium,series,Negative,Facultative Anaerobe,8.77
STR_110,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.77
STR_669,Bacillus,than,Positive,Aerobic,2.45
STR_178,Lactobacillus,finish,Positive,Microaerophilic,4.51
STR_248,Bacillus,consumer,Negative,Anaerobic,3.03
STR_174,Bacillus,medical,Positive,Anaerobic,5.99
STR_317,Streptococcus,need,Positive,Microaerophilic,5.4
STR_349,Staphylococcus,growth,Negative,Microaerophilic,7.41
STR_472,Clostridium,size,Negative,Aerobic,2.81
STR_531,Bacillus,growth,Negative,Microaerophilic,4.17
STR_699,Clostridium,blue,Negative,Anaerobic,5.56
STR_801,Pseudomonas,information,Negative,Anaerobic,1.42
STR_999,Lactobacillus,town,Positive,Microaerophilic,8.63
STR_318,Staphylococcus,young,Negative,Aerobic,6.38
STR_225,Clostridium,probably,Positive,Microaerophilic,4.69
STR_512,Clostridium,probably,Negative,Facultative Anaerobe,8.72
STR_721,Staphylococcus,describe,Positive,Anaerobic,4.6
STR_992,Clostridium,author,Positive,Microaerophilic,8.55
STR_602,Clostridium,always,Negative,Facultative Anaerobe,8.24
STR_514,Clostridium,specific,Negative,Anaerobic,3.52
STR_605,Staphylococcus,maintain,Positive,Microaerophilic,7.96
STR_123,Pseudomonas,star,Negative,Microaerophilic,6.46
STR_179,Bacillus,soldier,Positive,Facultative Anaerobe,2.42
STR_801,Clostridium,southern,Positive,Anaerobic,8.99
STR_981,Pseudomonas,current,Positive,Facultative Anaerobe,7.26
STR_678,Streptococcus,fast,Negative,Aerobic,9.45
STR_832,Clostridium,sea,Negative,Anaerobic,2.64
STR_981,Bacillus,fire,Positive,Facultative Anaerobe,8.59
STR_933,Lactobacillus,standard,Negative,Anaerobic,2.51
STR_782,Staphylococcus,budget,Negative,Microaerophilic,9.63
STR_384,Lactobacillus,response,Negative,Facultative Anaerobe,0.51
STR_471,Staphylococcus,focus,Positive,Microaerophilic,1.69
STR_160,Bacillus,happy,Positive,Facultative Anaerobe,5.79
STR_722,Bacillus,usually,Negative,Anaerobic,2.8
STR_629,Lactobacillus,subject,Negative,Anaerobic,5.34
STR_910,Bacillus,share,Positive,Microaerophilic,7.45
STR_666,Staphylococcus,response,Negative,Anaerobic,3.89
STR_220,Bacillus,idea,Negative,Anaerobic,4.66
STR_701,Bacillus,green,Positive,Microaerophilic,5.66
STR_541,Bacillus,now,Positive,Aerobic,2.24
STR_113,Lactobacillus,ever,Negative,Anaerobic,2.01
STR_876,Staphylococcus,certainly,Positive,Microaerophilic,7.66
STR_243,Staphylococcus,send,Positive,Facultative Anaerobe,4.05
STR_452,Clostridium,weight,Negative,Facultative Anaerobe,0.65
STR_812,Pseudomonas,along,Positive,Aerobic,6.47
STR_635,Bacillus,high,Positive,Facultative Anaerobe,8.93
STR_310,Streptococcus,reason,Positive,Aerobic,9.74
STR_802,Pseudomonas,again,Positive,Facultative Anaerobe,6.2
STR_682,Pseudomonas,understand,Positive,Aerobic,3.22
STR_262,Clostridium,local,Positive,Microaerophilic,8.47
STR_859,Streptococcus,magazine,Positive,Anaerobic,2.99
STR_366,Lactobacillus,group,Negative,Anaerobic,3.87
STR_403,Bacillus,become,Negative,Anaerobic,3.37
STR_475,Streptococcus,west,Negative,Aerobic,1.2
STR_109,Bacillus,executive,Negative,Microaerophilic,7.76
STR_418,Clostridium,might,Negative,Microaerophilic,9.28
STR_698,Lactobacillus,democratic,Negative,Microaerophilic,7.83
STR_910,Streptococcus,establish,Negative,Anaerobic,5.17
STR_965,Staphylococcus,join,Positive,Microaerophilic,8.73
STR_470,Clostridium,gas,Positive,Aerobic,9.56
STR_710,Lactobacillus,grow,Positive,Microaerophilic,2.12
STR_424,Clostridium,door,Positive,Anaerobic,5.44
STR_425,Clostridium,black,Positive,Facultative Anaerobe,9.3
STR_630,Lactobacillus,more,Negative,Anaerobic,1.07
STR_495,Bacillus,poor,Positive,Aerobic,9.76
STR_305,Bacillus,may,Negative,Microaerophilic,7.96
STR_361,Bacillus,success,Negative,Microaerophilic,6.13
STR_720,Bacillus,music,Negative,Aerobic,1.26
STR_810,Pseudomonas,paper,Positive,Anaerobic,7.26
STR_365,Streptococcus,before,Negative,Facultative Anaerobe,9.92
STR_679,Lactobacillus,network,Positive,Facultative Anaerobe,8.82
STR_235,Bacillus,deep,Negative,Anaerobic,7.47
STR_493,Streptococcus,they,Positive,Microaerophilic,0.71
STR_192,Staphylococcus,though,Negative,Microaerophilic,8.05
STR_198,Lactobacillus,spend,Negative,Anaerobic,2.2
STR_888,Pseudomonas,thought,Positive,Anaerobic,9.99
STR_485,Streptococcus,law,Positive,Microaerophilic,2.91
STR_462,Bacillus,national,Positive,Aerobic,4.6
STR_105,Lactobacillus,agency,Negative,Facultative Anaerobe,5.37
STR_494,Lactobacillus,wait,Positive,Facultative Anaerobe,3.11
STR_335,Lactobacillus,color,Negative,Facultative Anaerobe,7.62
STR_390,Clostridium,executive,Negative,Aerobic,1.73
STR_582,Lactobacillus,agent,Positive,Aerobic,4.31
STR_741,Bacillus,require,Negative,Microaerophilic,3.59
STR_673,Bacillus,stop,Positive,Facultative Anaerobe,3.68
STR_582,Lactobacillus,success,Negative,Anaerobic,9.95
STR_231,Lactobacillus,heart,Positive,Facultative Anaerobe,2.51
STR_134,Staphylococcus,cover,Negative,Facultative Anaerobe,5.54
STR_975,Staphylococcus,particular,Positive,Microaerophilic,3.44
STR_270,Pseudomonas,yourself,Positive,Microaerophilic,4.5
STR_796,Staphylococcus,history,Negative,Aerobic,7.48
STR_345,Bacillus,cover,Positive,Microaerophilic,2.26
STR_402,Staphylococcus,skill,Negative,Microaerophilic,4.83
STR_900,Lactobacillus,federal,Positive,Aerobic,6.58
STR_699,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.88
STR_681,Lactobacillus,peace,Negative,Aerobic,1.0
STR_714,Clostridium,fund,Positive,Aerobic,5.85
STR_428,Streptococcus,out,Positive,Facultative Anaerobe,4.2
STR_405,Lactobacillus,never,Positive,Anaerobic,6.14
STR_214,Clostridium,mind,Negative,Facultative Anaerobe,4.54
STR_354,Pseudomonas,have,Negative,Anaerobic,7.31
STR_837,Clostridium,evidence,Negative,Facultative Anaerobe,1.23
