strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Staphylococcus,admit,Positive,Anaerobic,8.92
STR_777,Bacillus,south,Negative,Anaerobic,9.23
STR_496,Clostridium,great,Positive,Microaerophilic,7.78
STR_750,Bacillus,chance,Positive,Microaerophilic,5.53
STR_665,Clostridium,hard,Positive,Aerobic,8.26
STR_722,Streptococcus,glass,Positive,Aerobic,9.44
STR_685,Lactobacillus,enough,Negative,Anaerobic,4.1
STR_470,Pseudomonas,matter,Negative,Anaerobic,8.33
STR_411,Clostridium,lay,Negative,Facultative Anaerobe,9.89
STR_269,Streptococcus,happen,Negative,Anaerobic,7.72
STR_739,Streptococcus,require,Negative,Facultative Anaerobe,7.28
STR_342,Staphylococcus,pattern,Negative,Microaerophilic,3.23
STR_895,Staphylococcus,score,Negative,Facultative Anaerobe,5.44
STR_556,Bacillus,thousand,Positive,Microaerophilic,8.21
STR_828,Lactobacillus,area,Positive,Anaerobic,6.37
STR_475,Bacillus,next,Positive,Aerobic,6.15
STR_468,Clostridium,responsibility,Positive,Aerobic,1.71
STR_255,Clostridium,fill,Negative,Aerobic,8.78
STR_482,Streptococcus,short,Negative,Microaerophilic,4.31
STR_430,Bacillus,spring,Positive,Anaerobic,9.12
STR_801,Staphylococcus,cell,Negative,Facultative Anaerobe,7.04
STR_885,Streptococcus,baby,Negative,Facultative Anaerobe,2.73
STR_575,Clostridium,go,Positive,Aerobic,9.21
STR_990,Streptococcus,office,Negative,Anaerobic,8.02
STR_721,Staphylococcus,task,Negative,Anaerobic,6.41
STR_924,Bacillus,within,Negative,Microaerophilic,7.54
STR_223,Streptococcus,we,Negative,Anaerobic,9.13
STR_577,Clostridium,friend,Positive,Anaerobic,8.25
STR_817,Lactobacillus,term,Negative,Facultative Anaerobe,3.87
STR_805,Clostridium,cold,Negative,Aerobic,4.82
STR_604,Staphylococcus,entire,Negative,Anaerobic,2.85
STR_815,Streptococcus,wish,Negative,Facultative Anaerobe,4.57
STR_487,Lactobacillus,live,Positive,Facultative Anaerobe,3.7
STR_523,Streptococcus,simply,Negative,Facultative Anaerobe,9.79
STR_819,Clostridium,public,Negative,Facultative Anaerobe,5.29
STR_685,Clostridium,message,Positive,Microaerophilic,6.23
STR_433,Clostridium,affect,Negative,Anaerobic,1.55
STR_574,Lactobacillus,possible,Positive,Facultative Anaerobe,4.89
STR_492,Streptococcus,need,Negative,Facultative Anaerobe,6.65
STR_129,Bacillus,catch,Positive,Facultative Anaerobe,3.87
STR_413,Streptococcus,loss,Positive,Microaerophilic,9.41
STR_876,Bacillus,certain,Negative,Aerobic,4.66
STR_699,Staphylococcus,nice,Negative,Facultative Anaerobe,2.68
STR_568,Bacillus,free,Positive,Anaerobic,7.81
STR_702,Clostridium,action,Positive,Facultative Anaerobe,2.15
STR_309,Bacillus,strategy,Positive,Microaerophilic,1.49
STR_200,Clostridium,describe,Positive,Facultative Anaerobe,6.38
STR_401,Clostridium,couple,Negative,Aerobic,9.85
STR_314,Clostridium,summer,Negative,Anaerobic,8.11
STR_334,Streptococcus,not,Positive,Anaerobic,6.81
STR_454,Lactobacillus,large,Positive,Aerobic,1.69
STR_831,Bacillus,four,Positive,Facultative Anaerobe,1.51
STR_484,Staphylococcus,throw,Positive,Facultative Anaerobe,7.42
STR_753,Lactobacillus,follow,Positive,Facultative Anaerobe,3.75
STR_239,Lactobacillus,data,Positive,Facultative Anaerobe,8.84
STR_685,Streptococcus,interest,Positive,Anaerobic,2.68
STR_741,Clostridium,risk,Negative,Facultative Anaerobe,5.81
STR_641,Bacillus,seek,Positive,Anaerobic,2.9
STR_694,Bacillus,man,Negative,Facultative Anaerobe,8.39
STR_421,Streptococcus,increase,Negative,Anaerobic,5.94
STR_528,Streptococcus,finish,Positive,Aerobic,3.63
STR_423,Staphylococcus,home,Negative,Anaerobic,1.9
STR_933,Pseudomonas,air,Positive,Microaerophilic,8.19
STR_377,Streptococcus,adult,Negative,Microaerophilic,8.38
STR_472,Streptococcus,of,Negative,Microaerophilic,3.23
STR_922,Staphylococcus,memory,Negative,Aerobic,2.63
STR_282,Staphylococcus,top,Negative,Anaerobic,1.43
STR_397,Clostridium,nature,Positive,Aerobic,9.05
STR_737,Pseudomonas,perform,Positive,Facultative Anaerobe,9.81
STR_110,Pseudomonas,list,Negative,Microaerophilic,4.84
STR_713,Streptococcus,same,Negative,Anaerobic,7.55
STR_123,Clostridium,doctor,Positive,Facultative Anaerobe,3.71
STR_271,Lactobacillus,enjoy,Positive,Facultative Anaerobe,5.44
STR_723,Pseudomonas,explain,Positive,Anaerobic,0.66
STR_748,Clostridium,ball,Positive,Aerobic,5.93
STR_587,Pseudomonas,plant,Negative,Microaerophilic,8.93
STR_884,Bacillus,then,Positive,Aerobic,2.23
STR_778,Clostridium,idea,Negative,Microaerophilic,2.45
STR_171,Bacillus,write,Positive,Aerobic,2.64
STR_950,Streptococcus,land,Negative,Aerobic,8.97
STR_112,Staphylococcus,should,Positive,Anaerobic,5.67
STR_400,Lactobacillus,too,Positive,Facultative Anaerobe,3.08
STR_258,Bacillus,clear,Negative,Facultative Anaerobe,8.7
STR_294,Bacillus,early,Positive,Microaerophilic,7.33
STR_244,Streptococcus,information,Negative,Anaerobic,7.57
STR_335,Bacillus,newspaper,Positive,Microaerophilic,2.07
STR_881,Bacillus,generation,Positive,Anaerobic,9.03
STR_504,Lactobacillus,street,Positive,Microaerophilic,2.63
STR_731,Staphylococcus,cup,Negative,Microaerophilic,5.0
STR_774,Pseudomonas,before,Negative,Microaerophilic,6.56
STR_767,Pseudomonas,guy,Positive,Aerobic,9.43
STR_710,Pseudomonas,possible,Negative,Anaerobic,4.8
STR_741,Clostridium,best,Negative,Microaerophilic,6.34
STR_545,Pseudomonas,degree,Negative,Aerobic,3.34
STR_101,Lactobacillus,well,Positive,Facultative Anaerobe,6.59
STR_534,Streptococcus,he,Positive,Microaerophilic,1.68
STR_795,Staphylococcus,certainly,Positive,Facultative Anaerobe,8.26
STR_881,Bacillus,research,Positive,Microaerophilic,6.86
STR_309,Staphylococcus,manage,Positive,Aerobic,7.78
STR_242,Bacillus,audience,Negative,Microaerophilic,8.09
STR_490,Bacillus,person,Positive,Microaerophilic,9.56
STR_317,Staphylococcus,picture,Negative,Anaerobic,3.04
STR_525,Staphylococcus,up,Positive,Facultative Anaerobe,8.17
STR_714,Pseudomonas,will,Negative,Facultative Anaerobe,1.55
STR_668,Clostridium,available,Negative,Microaerophilic,2.6
STR_949,Pseudomonas,win,Negative,Facultative Anaerobe,8.37
STR_494,Staphylococcus,among,Negative,Microaerophilic,1.97
STR_987,Pseudomonas,quality,Negative,Microaerophilic,6.91
STR_241,Bacillus,forget,Negative,Aerobic,3.86
STR_899,Clostridium,he,Negative,Aerobic,6.79
STR_930,Bacillus,pattern,Positive,Aerobic,9.55
STR_795,Streptococcus,myself,Negative,Facultative Anaerobe,1.16
STR_947,Pseudomonas,describe,Positive,Aerobic,2.17
STR_356,Lactobacillus,phone,Negative,Microaerophilic,5.08
STR_425,Streptococcus,less,Positive,Facultative Anaerobe,1.99
STR_899,Lactobacillus,he,Negative,Microaerophilic,0.6
STR_905,Pseudomonas,lead,Negative,Microaerophilic,3.94
STR_500,Pseudomonas,ask,Positive,Facultative Anaerobe,1.37
STR_302,Staphylococcus,soon,Positive,Aerobic,1.07
STR_876,Clostridium,piece,Negative,Microaerophilic,2.58
STR_789,Streptococcus,perhaps,Negative,Anaerobic,2.49
STR_790,Streptococcus,detail,Positive,Anaerobic,1.93
STR_605,Pseudomonas,program,Positive,Facultative Anaerobe,7.97
STR_699,Lactobacillus,much,Positive,Microaerophilic,2.01
STR_484,Lactobacillus,maybe,Negative,Anaerobic,2.13
STR_647,Pseudomonas,better,Positive,Microaerophilic,1.04
STR_758,Pseudomonas,evidence,Positive,Facultative Anaerobe,2.34
STR_888,Clostridium,forward,Negative,Aerobic,5.93
STR_343,Lactobacillus,day,Positive,Facultative Anaerobe,6.35
STR_481,Pseudomonas,military,Negative,Anaerobic,7.1
STR_351,Bacillus,serve,Negative,Aerobic,3.74
STR_127,Staphylococcus,Mr,Negative,Anaerobic,1.08
STR_867,Staphylococcus,agent,Positive,Anaerobic,7.64
STR_308,Clostridium,down,Positive,Anaerobic,3.12
STR_737,Streptococcus,economic,Negative,Facultative Anaerobe,9.99
STR_748,Clostridium,president,Negative,Anaerobic,1.43
STR_897,Pseudomonas,assume,Positive,Anaerobic,8.62
STR_550,Staphylococcus,or,Positive,Anaerobic,8.26
STR_252,Clostridium,buy,Negative,Microaerophilic,7.35
STR_832,Streptococcus,capital,Positive,Microaerophilic,5.31
STR_716,Pseudomonas,special,Negative,Facultative Anaerobe,1.03
STR_518,Bacillus,large,Positive,Microaerophilic,2.09
STR_803,Pseudomonas,statement,Negative,Anaerobic,3.61
STR_527,Pseudomonas,song,Positive,Facultative Anaerobe,9.39
STR_800,Staphylococcus,PM,Negative,Aerobic,7.89
STR_948,Pseudomonas,this,Positive,Facultative Anaerobe,6.47
STR_950,Bacillus,receive,Negative,Anaerobic,2.28
STR_401,Staphylococcus,short,Negative,Aerobic,2.62
STR_427,Lactobacillus,power,Positive,Microaerophilic,8.98
STR_447,Staphylococcus,mean,Positive,Anaerobic,8.53
STR_120,Streptococcus,material,Negative,Anaerobic,9.9
STR_666,Staphylococcus,onto,Positive,Aerobic,2.43
STR_616,Lactobacillus,both,Positive,Microaerophilic,9.48
STR_634,Lactobacillus,on,Positive,Anaerobic,5.08
STR_877,Clostridium,author,Positive,Anaerobic,3.76
STR_952,Staphylococcus,away,Negative,Microaerophilic,8.94
STR_396,Clostridium,democratic,Positive,Facultative Anaerobe,9.87
STR_896,Lactobacillus,treatment,Positive,Facultative Anaerobe,7.17
STR_562,Clostridium,note,Positive,Facultative Anaerobe,1.39
STR_294,Clostridium,attention,Positive,Anaerobic,1.57
STR_258,Pseudomonas,total,Positive,Aerobic,2.12
STR_868,Lactobacillus,reduce,Negative,Aerobic,8.78
STR_935,Clostridium,represent,Negative,Anaerobic,4.82
STR_572,Streptococcus,culture,Positive,Facultative Anaerobe,9.94
STR_260,Clostridium,adult,Negative,Aerobic,7.31
STR_483,Lactobacillus,and,Positive,Facultative Anaerobe,4.43
STR_942,Streptococcus,many,Positive,Anaerobic,7.07
STR_839,Clostridium,early,Negative,Aerobic,3.52
STR_417,Clostridium,top,Positive,Aerobic,9.02
STR_103,Staphylococcus,administration,Positive,Facultative Anaerobe,0.75
STR_811,Pseudomonas,case,Negative,Microaerophilic,7.26
STR_276,Pseudomonas,according,Positive,Aerobic,1.81
STR_979,Lactobacillus,car,Positive,Anaerobic,1.75
STR_524,Streptococcus,product,Positive,Facultative Anaerobe,9.6
STR_965,Bacillus,until,Positive,Facultative Anaerobe,6.77
STR_676,Clostridium,play,Negative,Aerobic,5.03
STR_908,Streptococcus,information,Negative,Anaerobic,6.8
STR_915,Bacillus,decision,Negative,Facultative Anaerobe,9.39
STR_190,Pseudomonas,impact,Negative,Facultative Anaerobe,7.82
STR_248,Staphylococcus,economic,Negative,Aerobic,0.98
STR_699,Pseudomonas,region,Positive,Aerobic,9.65
STR_701,Bacillus,collection,Positive,Aerobic,5.09
STR_447,Staphylococcus,administration,Positive,Anaerobic,5.46
STR_829,Streptococcus,college,Negative,Facultative Anaerobe,4.56
STR_845,Pseudomonas,one,Negative,Anaerobic,1.57
STR_434,Lactobacillus,perhaps,Positive,Aerobic,7.74
STR_499,Streptococcus,someone,Negative,Anaerobic,7.66
STR_526,Streptococcus,color,Positive,Anaerobic,8.29
STR_235,Lactobacillus,cut,Negative,Aerobic,6.87
STR_255,Pseudomonas,need,Negative,Anaerobic,9.91
STR_587,Lactobacillus,write,Positive,Aerobic,1.74
STR_631,Clostridium,yourself,Negative,Aerobic,7.01
STR_373,Clostridium,color,Negative,Facultative Anaerobe,7.33
STR_526,Bacillus,daughter,Negative,Microaerophilic,4.13
STR_819,Clostridium,cost,Positive,Facultative Anaerobe,7.27
STR_418,Pseudomonas,politics,Negative,Facultative Anaerobe,2.74
STR_267,Streptococcus,arm,Positive,Aerobic,4.26
STR_478,Bacillus,certain,Positive,Aerobic,2.19
STR_341,Clostridium,find,Negative,Facultative Anaerobe,1.44
STR_913,Clostridium,second,Negative,Anaerobic,2.2
STR_559,Pseudomonas,environment,Positive,Facultative Anaerobe,7.44
STR_351,Streptococcus,discussion,Positive,Microaerophilic,9.59
STR_847,Bacillus,environment,Positive,Anaerobic,6.47
STR_201,Staphylococcus,production,Positive,Anaerobic,6.41
STR_532,Staphylococcus,human,Positive,Aerobic,3.91
STR_622,Clostridium,affect,Positive,Anaerobic,1.43
STR_662,Pseudomonas,keep,Negative,Microaerophilic,8.33
STR_774,Streptococcus,boy,Negative,Aerobic,8.93
STR_385,Bacillus,into,Positive,Aerobic,0.55
STR_347,Streptococcus,opportunity,Positive,Microaerophilic,5.39
STR_565,Staphylococcus,operation,Positive,Aerobic,6.52
STR_910,Lactobacillus,fund,Negative,Anaerobic,0.93
STR_858,Lactobacillus,official,Positive,Anaerobic,4.89
STR_907,Lactobacillus,significant,Negative,Microaerophilic,9.14
STR_545,Bacillus,at,Negative,Anaerobic,9.68
STR_605,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.89
STR_305,Lactobacillus,important,Positive,Facultative Anaerobe,2.58
STR_241,Streptococcus,yeah,Negative,Anaerobic,4.78
STR_386,Lactobacillus,property,Negative,Aerobic,5.81
STR_466,Pseudomonas,seem,Negative,Facultative Anaerobe,0.69
STR_207,Pseudomonas,along,Negative,Facultative Anaerobe,9.92
STR_434,Clostridium,organization,Positive,Aerobic,6.44
STR_444,Pseudomonas,minute,Positive,Aerobic,6.12
STR_400,Staphylococcus,thought,Positive,Facultative Anaerobe,2.2
STR_522,Pseudomonas,cell,Negative,Aerobic,8.75
STR_708,Lactobacillus,not,Positive,Microaerophilic,9.5
STR_445,Bacillus,suffer,Negative,Aerobic,6.6
STR_208,Staphylococcus,apply,Positive,Aerobic,8.95
STR_491,Streptococcus,yeah,Negative,Aerobic,8.85
STR_441,Staphylococcus,left,Positive,Microaerophilic,3.37
STR_290,Pseudomonas,age,Positive,Aerobic,0.87
STR_791,Lactobacillus,even,Negative,Microaerophilic,8.77
STR_673,Bacillus,situation,Negative,Microaerophilic,5.37
STR_363,Staphylococcus,mention,Positive,Aerobic,4.42
STR_866,Lactobacillus,safe,Positive,Facultative Anaerobe,7.69
STR_538,Streptococcus,national,Positive,Anaerobic,1.45
STR_375,Clostridium,spend,Negative,Aerobic,1.5
STR_108,Lactobacillus,best,Negative,Aerobic,9.74
STR_464,Lactobacillus,us,Positive,Anaerobic,9.2
STR_939,Bacillus,cause,Positive,Aerobic,2.16
STR_566,Pseudomonas,interesting,Negative,Facultative Anaerobe,7.04
STR_517,Streptococcus,north,Negative,Microaerophilic,4.12
STR_833,Clostridium,glass,Positive,Facultative Anaerobe,9.93
STR_258,Lactobacillus,home,Negative,Aerobic,6.79
STR_777,Pseudomonas,accept,Positive,Aerobic,5.38
STR_355,Staphylococcus,hold,Positive,Aerobic,2.67
STR_277,Staphylococcus,form,Positive,Aerobic,4.57
STR_383,Bacillus,author,Positive,Facultative Anaerobe,5.37
STR_707,Streptococcus,community,Positive,Aerobic,7.2
STR_710,Staphylococcus,soon,Negative,Anaerobic,6.9
STR_475,Lactobacillus,high,Negative,Facultative Anaerobe,6.89
STR_151,Bacillus,concern,Negative,Anaerobic,9.85
STR_871,Streptococcus,exist,Negative,Aerobic,9.04
STR_229,Bacillus,side,Positive,Aerobic,8.76
STR_357,Pseudomonas,half,Positive,Anaerobic,8.83
STR_597,Lactobacillus,suddenly,Negative,Anaerobic,3.32
STR_142,Lactobacillus,finally,Positive,Anaerobic,6.14
STR_813,Bacillus,water,Positive,Facultative Anaerobe,1.78
STR_346,Pseudomonas,success,Positive,Microaerophilic,6.82
STR_351,Streptococcus,team,Positive,Aerobic,2.72
STR_813,Staphylococcus,forget,Positive,Microaerophilic,3.79
STR_623,Streptococcus,necessary,Positive,Microaerophilic,3.5
STR_192,Pseudomonas,wish,Positive,Microaerophilic,9.24
STR_316,Bacillus,fire,Negative,Facultative Anaerobe,3.93
STR_581,Clostridium,live,Negative,Microaerophilic,8.28
STR_856,Pseudomonas,thank,Negative,Anaerobic,4.49
STR_812,Lactobacillus,center,Positive,Aerobic,7.12
STR_519,Bacillus,there,Negative,Aerobic,3.38
STR_490,Bacillus,middle,Negative,Anaerobic,8.85
STR_217,Staphylococcus,what,Negative,Microaerophilic,1.93
STR_330,Clostridium,however,Positive,Microaerophilic,5.53
STR_946,Pseudomonas,attention,Negative,Facultative Anaerobe,7.32
STR_945,Lactobacillus,but,Negative,Anaerobic,5.97
STR_885,Bacillus,everybody,Positive,Anaerobic,0.85
STR_243,Streptococcus,follow,Negative,Aerobic,9.27
STR_121,Staphylococcus,myself,Positive,Anaerobic,9.06
STR_555,Lactobacillus,participant,Positive,Anaerobic,5.19
STR_541,Bacillus,there,Negative,Aerobic,4.13
STR_892,Pseudomonas,approach,Negative,Aerobic,5.29
STR_320,Pseudomonas,others,Positive,Facultative Anaerobe,1.62
STR_819,Clostridium,continue,Positive,Microaerophilic,1.24
STR_447,Clostridium,dark,Positive,Microaerophilic,1.95
STR_797,Pseudomonas,professional,Positive,Microaerophilic,4.43
STR_995,Bacillus,this,Negative,Microaerophilic,2.35
STR_202,Streptococcus,yeah,Negative,Microaerophilic,0.51
STR_833,Bacillus,defense,Negative,Microaerophilic,6.52
STR_825,Streptococcus,several,Negative,Microaerophilic,7.32
STR_922,Streptococcus,treatment,Positive,Anaerobic,3.61
STR_257,Staphylococcus,hot,Negative,Facultative Anaerobe,0.66
STR_801,Pseudomonas,a,Negative,Aerobic,5.16
STR_843,Streptococcus,man,Positive,Anaerobic,5.56
STR_655,Bacillus,daughter,Positive,Aerobic,1.0
STR_156,Clostridium,figure,Positive,Aerobic,7.89
STR_217,Staphylococcus,born,Negative,Facultative Anaerobe,3.35
STR_157,Lactobacillus,box,Negative,Aerobic,2.99
STR_169,Streptococcus,either,Negative,Microaerophilic,6.92
STR_628,Staphylococcus,interview,Negative,Microaerophilic,4.1
STR_422,Staphylococcus,rock,Positive,Anaerobic,8.36
STR_705,Pseudomonas,include,Negative,Anaerobic,9.07
STR_918,Streptococcus,maybe,Positive,Anaerobic,7.53
STR_239,Streptococcus,message,Positive,Facultative Anaerobe,3.79
STR_637,Pseudomonas,democratic,Positive,Facultative Anaerobe,9.04
STR_592,Streptococcus,happy,Negative,Aerobic,1.54
STR_843,Streptococcus,civil,Positive,Aerobic,5.99
STR_628,Bacillus,investment,Negative,Microaerophilic,6.21
STR_261,Pseudomonas,affect,Positive,Aerobic,6.59
STR_450,Pseudomonas,stay,Negative,Facultative Anaerobe,10.0
STR_103,Staphylococcus,body,Positive,Facultative Anaerobe,2.45
STR_163,Pseudomonas,beyond,Positive,Aerobic,8.51
STR_372,Clostridium,certain,Negative,Facultative Anaerobe,5.91
STR_976,Bacillus,tonight,Positive,Anaerobic,4.25
STR_498,Clostridium,security,Negative,Facultative Anaerobe,1.13
STR_319,Bacillus,high,Positive,Microaerophilic,2.82
STR_342,Streptococcus,road,Positive,Microaerophilic,5.26
STR_505,Streptococcus,nature,Negative,Microaerophilic,3.49
STR_304,Streptococcus,word,Positive,Anaerobic,1.73
STR_793,Streptococcus,hour,Negative,Microaerophilic,0.91
STR_443,Streptococcus,work,Negative,Aerobic,7.72
STR_815,Bacillus,specific,Negative,Microaerophilic,7.46
STR_967,Pseudomonas,product,Positive,Anaerobic,2.06
STR_172,Clostridium,series,Positive,Microaerophilic,8.55
STR_330,Bacillus,fill,Negative,Microaerophilic,4.77
STR_821,Bacillus,stand,Negative,Microaerophilic,8.27
STR_371,Clostridium,throw,Positive,Microaerophilic,6.62
STR_549,Lactobacillus,perhaps,Positive,Microaerophilic,4.09
STR_931,Staphylococcus,food,Negative,Facultative Anaerobe,8.28
STR_255,Lactobacillus,Mr,Negative,Anaerobic,4.04
STR_586,Staphylococcus,price,Negative,Aerobic,8.51
STR_687,Streptococcus,new,Positive,Microaerophilic,5.52
STR_569,Lactobacillus,week,Positive,Microaerophilic,5.71
STR_438,Pseudomonas,Republican,Negative,Microaerophilic,7.38
STR_657,Clostridium,his,Positive,Aerobic,8.43
STR_682,Lactobacillus,without,Negative,Facultative Anaerobe,6.05
STR_756,Streptococcus,sell,Negative,Aerobic,7.34
STR_801,Lactobacillus,method,Positive,Anaerobic,6.79
STR_844,Lactobacillus,must,Negative,Aerobic,6.73
STR_318,Pseudomonas,go,Negative,Microaerophilic,9.42
STR_860,Clostridium,local,Positive,Microaerophilic,8.29
STR_916,Bacillus,challenge,Negative,Facultative Anaerobe,3.76
STR_370,Lactobacillus,under,Positive,Anaerobic,1.3
STR_764,Bacillus,treatment,Positive,Microaerophilic,4.23
STR_968,Bacillus,moment,Positive,Facultative Anaerobe,4.26
STR_843,Bacillus,herself,Negative,Aerobic,3.12
STR_175,Clostridium,join,Negative,Aerobic,0.77
STR_896,Clostridium,energy,Positive,Facultative Anaerobe,5.97
STR_862,Staphylococcus,meeting,Negative,Microaerophilic,9.78
STR_320,Pseudomonas,watch,Negative,Anaerobic,1.28
STR_141,Streptococcus,town,Negative,Aerobic,5.45
STR_497,Clostridium,hair,Positive,Anaerobic,6.91
STR_356,Streptococcus,draw,Positive,Microaerophilic,7.83
STR_425,Staphylococcus,democratic,Positive,Aerobic,3.66
STR_844,Pseudomonas,cup,Positive,Microaerophilic,1.95
STR_599,Bacillus,cup,Positive,Aerobic,7.26
