strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Streptococcus,small,Negative,Aerobic,8.54
STR_546,Clostridium,moment,Negative,Facultative Anaerobe,3.41
STR_337,Pseudomonas,realize,Positive,Facultative Anaerobe,2.59
STR_629,Clostridium,save,Negative,Microaerophilic,5.98
STR_986,Lactobacillus,see,Positive,Microaerophilic,1.22
STR_128,Streptococcus,month,Positive,Microaerophilic,8.28
STR_812,Lactobacillus,process,Negative,Microaerophilic,3.64
STR_186,Clostridium,positive,Positive,Facultative Anaerobe,4.5
STR_572,Bacillus,situation,Positive,Microaerophilic,6.48
STR_287,Streptococcus,free,Positive,Microaerophilic,7.19
STR_428,Bacillus,guess,Positive,Anaerobic,1.17
STR_544,Bacillus,mission,Positive,Anaerobic,2.49
STR_569,Streptococcus,use,Positive,Aerobic,3.23
STR_447,Pseudomonas,read,Positive,Microaerophilic,5.49
STR_890,Bacillus,choose,Negative,Aerobic,5.19
STR_145,Bacillus,everybody,Negative,Facultative Anaerobe,5.88
STR_371,Streptococcus,star,Positive,Facultative Anaerobe,1.94
STR_541,Streptococcus,attorney,Positive,Microaerophilic,2.47
STR_378,Lactobacillus,happy,Negative,Aerobic,8.97
STR_801,Clostridium,parent,Negative,Facultative Anaerobe,4.18
STR_665,Streptococcus,this,Negative,Microaerophilic,4.41
STR_826,Staphylococcus,walk,Negative,Aerobic,8.41
STR_502,Bacillus,newspaper,Positive,Microaerophilic,7.35
STR_223,Streptococcus,across,Positive,Aerobic,9.31
STR_344,Lactobacillus,to,Positive,Facultative Anaerobe,8.99
STR_901,Clostridium,appear,Negative,Microaerophilic,3.24
STR_449,Lactobacillus,citizen,Negative,Anaerobic,9.51
STR_950,Pseudomonas,sometimes,Negative,Aerobic,6.15
STR_306,Streptococcus,stock,Positive,Anaerobic,7.7
STR_606,Bacillus,avoid,Negative,Microaerophilic,8.02
STR_343,Pseudomonas,author,Positive,Aerobic,5.87
STR_591,Staphylococcus,wear,Positive,Aerobic,6.63
STR_815,Streptococcus,pretty,Positive,Microaerophilic,4.99
STR_102,Bacillus,who,Negative,Microaerophilic,5.97
STR_848,Bacillus,everybody,Negative,Facultative Anaerobe,5.53
STR_858,Lactobacillus,condition,Positive,Microaerophilic,5.26
STR_527,Lactobacillus,future,Negative,Facultative Anaerobe,4.04
STR_349,Staphylococcus,our,Positive,Facultative Anaerobe,2.81
STR_295,Bacillus,bank,Positive,Microaerophilic,9.92
STR_658,Lactobacillus,year,Negative,Aerobic,3.99
STR_134,Streptococcus,onto,Positive,Facultative Anaerobe,6.21
STR_752,Lactobacillus,establish,Positive,Microaerophilic,1.85
STR_231,Streptococcus,type,Positive,Facultative Anaerobe,7.81
STR_982,Lactobacillus,next,Negative,Aerobic,4.34
STR_288,Staphylococcus,surface,Positive,Microaerophilic,8.74
STR_871,Clostridium,change,Negative,Anaerobic,9.42
STR_944,Streptococcus,sell,Negative,Microaerophilic,2.29
STR_188,Lactobacillus,reality,Positive,Microaerophilic,1.99
STR_281,Clostridium,something,Positive,Facultative Anaerobe,1.02
STR_204,Clostridium,share,Positive,Anaerobic,3.31
STR_325,Lactobacillus,court,Negative,Anaerobic,1.59
STR_622,Lactobacillus,home,Negative,Microaerophilic,0.93
STR_420,Bacillus,practice,Negative,Facultative Anaerobe,1.56
STR_760,Lactobacillus,admit,Negative,Microaerophilic,5.9
STR_407,Pseudomonas,against,Positive,Aerobic,3.46
STR_291,Pseudomonas,summer,Positive,Anaerobic,1.75
STR_684,Streptococcus,glass,Positive,Facultative Anaerobe,3.29
STR_647,Bacillus,while,Positive,Aerobic,5.98
STR_859,Bacillus,center,Positive,Anaerobic,1.15
STR_522,Staphylococcus,enter,Positive,Facultative Anaerobe,8.86
STR_156,Lactobacillus,travel,Negative,Aerobic,5.43
STR_284,Pseudomonas,thousand,Negative,Facultative Anaerobe,0.85
STR_625,Clostridium,week,Negative,Microaerophilic,5.46
STR_829,Pseudomonas,read,Positive,Aerobic,1.84
STR_791,Pseudomonas,Mrs,Positive,Aerobic,6.8
STR_417,Staphylococcus,friend,Positive,Microaerophilic,2.37
STR_368,Streptococcus,occur,Negative,Anaerobic,1.48
STR_402,Staphylococcus,discover,Positive,Microaerophilic,9.26
STR_260,Streptococcus,computer,Positive,Microaerophilic,6.84
STR_893,Streptococcus,spring,Negative,Anaerobic,3.47
STR_516,Lactobacillus,couple,Positive,Aerobic,7.11
STR_169,Streptococcus,door,Negative,Aerobic,5.15
STR_170,Pseudomonas,sometimes,Positive,Microaerophilic,7.98
STR_495,Streptococcus,my,Positive,Aerobic,1.75
STR_924,Bacillus,president,Negative,Aerobic,9.92
STR_808,Staphylococcus,get,Negative,Anaerobic,4.48
STR_192,Bacillus,career,Positive,Microaerophilic,3.46
STR_334,Clostridium,along,Positive,Anaerobic,8.33
STR_611,Bacillus,magazine,Positive,Facultative Anaerobe,0.8
STR_450,Lactobacillus,just,Positive,Microaerophilic,9.57
STR_969,Staphylococcus,tell,Positive,Facultative Anaerobe,2.31
STR_680,Clostridium,fund,Positive,Facultative Anaerobe,8.16
STR_555,Lactobacillus,law,Positive,Microaerophilic,5.4
STR_634,Clostridium,race,Positive,Microaerophilic,8.93
STR_378,Streptococcus,policy,Positive,Microaerophilic,7.66
STR_831,Staphylococcus,during,Positive,Anaerobic,9.54
STR_253,Streptococcus,term,Positive,Microaerophilic,6.13
STR_514,Lactobacillus,show,Negative,Microaerophilic,6.9
STR_824,Pseudomonas,experience,Positive,Anaerobic,3.97
STR_226,Bacillus,almost,Negative,Facultative Anaerobe,2.74
STR_878,Lactobacillus,door,Negative,Aerobic,7.56
STR_167,Staphylococcus,away,Positive,Anaerobic,6.06
STR_365,Clostridium,ten,Negative,Facultative Anaerobe,6.39
STR_535,Lactobacillus,expert,Positive,Facultative Anaerobe,2.72
STR_942,Pseudomonas,travel,Positive,Aerobic,9.71
STR_840,Bacillus,expert,Negative,Microaerophilic,8.61
STR_627,Clostridium,drive,Negative,Aerobic,9.6
STR_913,Pseudomonas,staff,Negative,Microaerophilic,9.43
STR_385,Streptococcus,toward,Negative,Aerobic,7.09
STR_969,Staphylococcus,head,Positive,Anaerobic,1.88
STR_564,Pseudomonas,note,Positive,Facultative Anaerobe,8.88
STR_171,Pseudomonas,white,Negative,Microaerophilic,1.97
STR_243,Clostridium,inside,Positive,Aerobic,2.12
STR_738,Streptococcus,only,Positive,Aerobic,6.38
STR_975,Lactobacillus,how,Positive,Facultative Anaerobe,5.11
STR_802,Streptococcus,some,Positive,Aerobic,3.39
STR_824,Staphylococcus,heavy,Negative,Microaerophilic,1.36
STR_408,Clostridium,threat,Negative,Aerobic,3.56
STR_182,Clostridium,whole,Positive,Facultative Anaerobe,7.15
STR_292,Streptococcus,color,Negative,Aerobic,7.62
STR_457,Bacillus,smile,Negative,Aerobic,8.03
STR_636,Lactobacillus,another,Positive,Anaerobic,7.5
STR_827,Staphylococcus,perform,Positive,Microaerophilic,9.95
STR_717,Staphylococcus,election,Positive,Microaerophilic,5.76
STR_936,Pseudomonas,serious,Positive,Facultative Anaerobe,1.93
STR_323,Bacillus,all,Positive,Facultative Anaerobe,8.83
STR_560,Staphylococcus,key,Negative,Facultative Anaerobe,5.15
STR_440,Bacillus,process,Negative,Aerobic,4.3
STR_376,Lactobacillus,go,Positive,Facultative Anaerobe,1.52
STR_287,Bacillus,force,Positive,Facultative Anaerobe,3.78
STR_385,Pseudomonas,thousand,Positive,Aerobic,0.61
STR_287,Clostridium,stay,Positive,Aerobic,4.54
STR_195,Streptococcus,act,Negative,Microaerophilic,9.24
STR_298,Streptococcus,long,Positive,Microaerophilic,5.7
STR_761,Bacillus,various,Positive,Facultative Anaerobe,7.32
STR_198,Clostridium,relationship,Positive,Microaerophilic,1.49
STR_444,Lactobacillus,charge,Positive,Aerobic,5.67
STR_496,Bacillus,argue,Positive,Microaerophilic,5.81
STR_405,Bacillus,member,Negative,Anaerobic,8.27
STR_251,Pseudomonas,value,Positive,Facultative Anaerobe,3.01
STR_277,Lactobacillus,after,Positive,Facultative Anaerobe,9.58
STR_170,Staphylococcus,technology,Positive,Facultative Anaerobe,7.48
STR_140,Staphylococcus,stock,Positive,Anaerobic,8.85
STR_605,Clostridium,beyond,Negative,Aerobic,5.78
STR_234,Pseudomonas,long,Positive,Microaerophilic,2.92
STR_223,Streptococcus,brother,Positive,Facultative Anaerobe,4.9
STR_307,Lactobacillus,compare,Positive,Aerobic,3.59
STR_301,Clostridium,art,Negative,Anaerobic,4.79
STR_195,Lactobacillus,follow,Negative,Anaerobic,6.58
STR_503,Lactobacillus,nor,Negative,Anaerobic,4.77
STR_647,Bacillus,however,Negative,Facultative Anaerobe,4.33
STR_924,Streptococcus,modern,Positive,Facultative Anaerobe,8.68
STR_239,Pseudomonas,bill,Negative,Aerobic,4.54
STR_546,Streptococcus,wear,Negative,Anaerobic,6.28
STR_877,Pseudomonas,collection,Positive,Aerobic,8.98
STR_894,Pseudomonas,mind,Positive,Facultative Anaerobe,3.71
STR_522,Streptococcus,effect,Positive,Microaerophilic,3.4
STR_853,Streptococcus,base,Positive,Anaerobic,5.05
STR_701,Streptococcus,particularly,Positive,Microaerophilic,8.01
STR_253,Bacillus,why,Negative,Facultative Anaerobe,6.66
STR_498,Staphylococcus,mother,Positive,Facultative Anaerobe,8.21
STR_400,Bacillus,including,Positive,Aerobic,8.37
STR_230,Pseudomonas,eight,Positive,Anaerobic,4.8
STR_756,Bacillus,help,Negative,Microaerophilic,5.0
STR_760,Clostridium,reflect,Negative,Microaerophilic,3.83
STR_973,Staphylococcus,modern,Positive,Aerobic,8.86
STR_754,Staphylococcus,issue,Positive,Facultative Anaerobe,3.63
STR_124,Bacillus,mind,Positive,Anaerobic,3.46
STR_319,Streptococcus,off,Positive,Anaerobic,3.03
STR_558,Lactobacillus,soon,Negative,Microaerophilic,5.86
STR_490,Lactobacillus,collection,Negative,Aerobic,9.28
STR_573,Streptococcus,set,Negative,Microaerophilic,4.65
STR_406,Bacillus,officer,Negative,Microaerophilic,8.5
STR_220,Staphylococcus,stage,Positive,Aerobic,3.7
STR_139,Pseudomonas,year,Positive,Facultative Anaerobe,6.9
STR_264,Pseudomonas,theory,Positive,Aerobic,9.52
STR_885,Lactobacillus,yourself,Negative,Aerobic,4.13
STR_414,Bacillus,agent,Positive,Anaerobic,4.3
STR_496,Clostridium,best,Negative,Facultative Anaerobe,1.76
STR_316,Lactobacillus,if,Positive,Aerobic,7.29
STR_559,Staphylococcus,point,Negative,Anaerobic,2.07
STR_628,Bacillus,discuss,Negative,Facultative Anaerobe,4.76
STR_461,Pseudomonas,five,Negative,Aerobic,1.47
STR_825,Lactobacillus,official,Negative,Microaerophilic,7.83
STR_243,Clostridium,include,Positive,Aerobic,1.08
STR_689,Streptococcus,behavior,Positive,Facultative Anaerobe,4.13
STR_227,Streptococcus,miss,Positive,Anaerobic,6.01
STR_341,Clostridium,against,Positive,Microaerophilic,3.07
STR_718,Clostridium,shake,Negative,Aerobic,6.06
STR_873,Lactobacillus,himself,Positive,Aerobic,4.73
STR_272,Lactobacillus,summer,Negative,Aerobic,9.08
STR_519,Bacillus,yourself,Negative,Aerobic,1.77
STR_732,Lactobacillus,individual,Positive,Anaerobic,4.4
STR_485,Pseudomonas,final,Negative,Anaerobic,7.98
STR_707,Streptococcus,serve,Negative,Anaerobic,5.08
STR_100,Clostridium,memory,Positive,Microaerophilic,1.13
STR_921,Bacillus,treatment,Positive,Anaerobic,3.53
STR_570,Clostridium,week,Positive,Microaerophilic,4.26
STR_683,Bacillus,ever,Negative,Facultative Anaerobe,6.52
STR_903,Lactobacillus,operation,Negative,Aerobic,3.0
STR_993,Staphylococcus,employee,Negative,Anaerobic,6.7
STR_905,Pseudomonas,nice,Negative,Facultative Anaerobe,2.92
STR_929,Staphylococcus,look,Positive,Facultative Anaerobe,5.79
STR_596,Bacillus,improve,Positive,Anaerobic,9.65
STR_735,Clostridium,piece,Negative,Anaerobic,5.08
STR_280,Pseudomonas,wear,Positive,Aerobic,3.67
STR_500,Staphylococcus,camera,Positive,Aerobic,5.87
STR_911,Clostridium,test,Positive,Facultative Anaerobe,8.16
STR_827,Streptococcus,year,Positive,Microaerophilic,1.7
STR_457,Streptococcus,music,Negative,Anaerobic,6.78
STR_789,Staphylococcus,foreign,Negative,Facultative Anaerobe,2.67
STR_117,Bacillus,project,Positive,Microaerophilic,9.13
STR_423,Pseudomonas,admit,Negative,Facultative Anaerobe,9.16
STR_636,Staphylococcus,outside,Positive,Microaerophilic,8.26
STR_389,Bacillus,matter,Negative,Aerobic,2.2
STR_160,Clostridium,lot,Positive,Anaerobic,0.63
STR_275,Clostridium,themselves,Negative,Anaerobic,5.48
STR_463,Pseudomonas,worker,Negative,Anaerobic,2.72
STR_988,Staphylococcus,evening,Negative,Aerobic,6.71
STR_416,Lactobacillus,house,Negative,Microaerophilic,1.4
STR_836,Pseudomonas,create,Negative,Microaerophilic,7.15
STR_153,Pseudomonas,dog,Positive,Facultative Anaerobe,5.51
STR_635,Streptococcus,drive,Negative,Aerobic,4.45
STR_376,Pseudomonas,who,Positive,Facultative Anaerobe,0.79
STR_284,Clostridium,former,Negative,Facultative Anaerobe,3.78
STR_197,Staphylococcus,share,Negative,Microaerophilic,6.35
STR_162,Streptococcus,reveal,Positive,Microaerophilic,3.43
STR_706,Lactobacillus,section,Negative,Facultative Anaerobe,9.75
STR_447,Streptococcus,president,Negative,Facultative Anaerobe,9.25
STR_874,Clostridium,worry,Negative,Microaerophilic,3.66
STR_596,Pseudomonas,else,Positive,Facultative Anaerobe,0.56
STR_682,Bacillus,never,Negative,Aerobic,2.48
STR_989,Streptococcus,seat,Positive,Microaerophilic,0.57
STR_457,Bacillus,talk,Positive,Aerobic,6.55
STR_603,Streptococcus,never,Negative,Anaerobic,1.11
STR_941,Streptococcus,foot,Positive,Anaerobic,4.52
STR_538,Streptococcus,girl,Negative,Microaerophilic,8.94
STR_966,Lactobacillus,list,Positive,Microaerophilic,3.6
STR_637,Streptococcus,large,Positive,Microaerophilic,7.26
STR_661,Lactobacillus,order,Negative,Aerobic,8.82
STR_163,Bacillus,human,Positive,Aerobic,4.18
STR_817,Pseudomonas,some,Positive,Microaerophilic,8.27
STR_174,Lactobacillus,interest,Negative,Aerobic,4.39
STR_829,Lactobacillus,successful,Negative,Facultative Anaerobe,5.46
STR_537,Lactobacillus,situation,Positive,Facultative Anaerobe,8.55
STR_558,Streptococcus,school,Positive,Aerobic,6.4
STR_523,Clostridium,economy,Negative,Microaerophilic,4.34
STR_810,Lactobacillus,sense,Negative,Anaerobic,6.08
STR_891,Lactobacillus,citizen,Positive,Microaerophilic,4.72
STR_280,Clostridium,away,Negative,Aerobic,0.69
STR_234,Clostridium,guy,Positive,Aerobic,7.27
STR_322,Streptococcus,reason,Positive,Microaerophilic,8.17
STR_487,Streptococcus,record,Positive,Facultative Anaerobe,1.36
STR_941,Bacillus,report,Negative,Aerobic,0.62
STR_612,Bacillus,art,Positive,Aerobic,2.17
STR_316,Clostridium,child,Positive,Microaerophilic,8.13
STR_175,Staphylococcus,this,Positive,Aerobic,8.42
STR_303,Clostridium,follow,Negative,Anaerobic,8.76
STR_382,Pseudomonas,left,Positive,Anaerobic,7.31
STR_964,Clostridium,institution,Negative,Aerobic,1.79
STR_909,Clostridium,subject,Positive,Microaerophilic,4.11
STR_465,Streptococcus,yet,Negative,Aerobic,1.41
STR_796,Streptococcus,boy,Positive,Microaerophilic,3.96
STR_810,Staphylococcus,science,Negative,Facultative Anaerobe,9.65
STR_659,Pseudomonas,certain,Negative,Aerobic,5.5
STR_593,Lactobacillus,figure,Negative,Aerobic,4.88
STR_539,Pseudomonas,art,Positive,Anaerobic,7.73
STR_638,Pseudomonas,view,Positive,Facultative Anaerobe,8.92
STR_424,Bacillus,third,Positive,Microaerophilic,7.02
STR_861,Lactobacillus,area,Positive,Aerobic,3.47
STR_804,Bacillus,her,Positive,Facultative Anaerobe,9.2
STR_561,Clostridium,seek,Negative,Aerobic,2.57
STR_674,Lactobacillus,step,Positive,Facultative Anaerobe,4.92
STR_528,Clostridium,little,Negative,Microaerophilic,3.28
STR_964,Staphylococcus,environmental,Negative,Aerobic,8.23
STR_385,Pseudomonas,performance,Positive,Facultative Anaerobe,0.52
STR_837,Staphylococcus,leg,Negative,Microaerophilic,6.49
STR_431,Pseudomonas,heavy,Negative,Microaerophilic,9.42
STR_859,Pseudomonas,democratic,Negative,Microaerophilic,7.06
STR_161,Bacillus,threat,Positive,Anaerobic,4.9
STR_324,Bacillus,nearly,Positive,Facultative Anaerobe,6.66
STR_574,Lactobacillus,same,Positive,Microaerophilic,5.51
STR_933,Streptococcus,of,Positive,Aerobic,3.28
STR_688,Staphylococcus,visit,Negative,Facultative Anaerobe,6.21
STR_730,Bacillus,pick,Negative,Facultative Anaerobe,8.17
STR_178,Streptococcus,yard,Negative,Anaerobic,9.53
STR_161,Bacillus,history,Positive,Aerobic,5.02
STR_760,Streptococcus,across,Positive,Facultative Anaerobe,3.2
STR_302,Pseudomonas,another,Negative,Facultative Anaerobe,6.26
STR_336,Bacillus,police,Positive,Facultative Anaerobe,1.54
STR_822,Streptococcus,serve,Negative,Microaerophilic,7.33
STR_919,Staphylococcus,candidate,Positive,Anaerobic,3.63
STR_823,Clostridium,beyond,Negative,Microaerophilic,1.37
STR_125,Streptococcus,practice,Negative,Aerobic,7.95
STR_296,Staphylococcus,agency,Negative,Anaerobic,8.51
STR_944,Pseudomonas,because,Negative,Microaerophilic,8.15
STR_521,Streptococcus,along,Positive,Anaerobic,2.19
STR_603,Streptococcus,film,Positive,Anaerobic,8.91
STR_377,Clostridium,security,Negative,Microaerophilic,8.11
STR_466,Staphylococcus,office,Positive,Facultative Anaerobe,7.86
STR_196,Bacillus,policy,Positive,Anaerobic,1.47
STR_250,Bacillus,lot,Positive,Facultative Anaerobe,7.81
STR_644,Pseudomonas,friend,Positive,Anaerobic,0.85
STR_897,Clostridium,reality,Negative,Microaerophilic,6.21
STR_150,Bacillus,knowledge,Negative,Anaerobic,3.72
STR_924,Lactobacillus,audience,Positive,Anaerobic,5.45
STR_909,Staphylococcus,least,Positive,Microaerophilic,4.62
STR_950,Staphylococcus,option,Positive,Anaerobic,8.11
STR_251,Bacillus,threat,Negative,Microaerophilic,9.65
STR_830,Clostridium,small,Negative,Microaerophilic,9.08
STR_226,Streptococcus,show,Negative,Aerobic,1.95
STR_201,Pseudomonas,approach,Positive,Anaerobic,8.85
STR_894,Lactobacillus,table,Negative,Aerobic,3.75
STR_422,Lactobacillus,spring,Negative,Microaerophilic,5.72
STR_484,Staphylococcus,fund,Positive,Facultative Anaerobe,6.82
STR_269,Clostridium,ten,Negative,Aerobic,4.61
STR_987,Staphylococcus,trip,Negative,Facultative Anaerobe,4.78
STR_228,Staphylococcus,allow,Positive,Anaerobic,5.94
STR_485,Clostridium,once,Negative,Aerobic,6.57
STR_414,Bacillus,population,Negative,Microaerophilic,4.05
STR_141,Clostridium,tonight,Negative,Aerobic,8.04
STR_131,Bacillus,from,Positive,Microaerophilic,4.08
STR_469,Clostridium,food,Positive,Anaerobic,4.81
STR_891,Bacillus,financial,Negative,Microaerophilic,5.55
STR_774,Bacillus,often,Negative,Aerobic,8.1
STR_484,Staphylococcus,house,Positive,Anaerobic,7.81
STR_271,Clostridium,machine,Negative,Microaerophilic,6.28
STR_377,Streptococcus,mention,Positive,Facultative Anaerobe,0.94
STR_832,Clostridium,answer,Negative,Facultative Anaerobe,1.41
STR_953,Bacillus,still,Negative,Aerobic,6.73
STR_480,Staphylococcus,business,Negative,Anaerobic,2.91
STR_949,Lactobacillus,within,Positive,Anaerobic,1.51
STR_255,Lactobacillus,somebody,Positive,Microaerophilic,4.21
STR_858,Pseudomonas,foot,Negative,Aerobic,4.87
STR_717,Streptococcus,smile,Positive,Microaerophilic,5.86
STR_364,Pseudomonas,rich,Negative,Anaerobic,2.83
STR_352,Bacillus,air,Positive,Microaerophilic,6.48
STR_528,Lactobacillus,lot,Positive,Facultative Anaerobe,2.52
STR_110,Bacillus,record,Negative,Facultative Anaerobe,7.05
STR_789,Pseudomonas,return,Negative,Facultative Anaerobe,5.52
STR_607,Streptococcus,discuss,Negative,Anaerobic,8.2
STR_435,Bacillus,line,Positive,Aerobic,0.67
STR_429,Pseudomonas,major,Negative,Facultative Anaerobe,8.16
STR_907,Clostridium,level,Positive,Facultative Anaerobe,3.84
STR_226,Streptococcus,nice,Positive,Facultative Anaerobe,6.84
STR_315,Staphylococcus,hair,Negative,Facultative Anaerobe,1.48
STR_595,Lactobacillus,more,Positive,Anaerobic,9.77
STR_244,Bacillus,month,Positive,Microaerophilic,2.45
STR_900,Clostridium,field,Positive,Facultative Anaerobe,1.46
STR_237,Lactobacillus,word,Negative,Aerobic,4.64
STR_971,Staphylococcus,might,Negative,Anaerobic,8.01
STR_456,Lactobacillus,strong,Negative,Anaerobic,5.86
STR_546,Streptococcus,own,Positive,Anaerobic,4.83
STR_816,Streptococcus,allow,Negative,Anaerobic,8.72
STR_960,Streptococcus,local,Negative,Anaerobic,2.9
STR_598,Staphylococcus,world,Negative,Microaerophilic,4.29
STR_266,Streptococcus,strategy,Negative,Microaerophilic,4.6
STR_868,Staphylococcus,peace,Positive,Aerobic,3.03
STR_817,Clostridium,laugh,Negative,Aerobic,5.66
STR_580,Streptococcus,must,Positive,Facultative Anaerobe,3.61
STR_784,Bacillus,day,Negative,Anaerobic,6.21
STR_566,Staphylococcus,similar,Positive,Facultative Anaerobe,6.3
STR_582,Clostridium,trouble,Negative,Facultative Anaerobe,7.98
STR_919,Bacillus,weight,Positive,Anaerobic,1.11
STR_190,Streptococcus,sport,Positive,Aerobic,5.49
STR_119,Bacillus,early,Positive,Microaerophilic,4.23
STR_194,Clostridium,onto,Negative,Microaerophilic,9.69
STR_241,Bacillus,fact,Negative,Anaerobic,1.77
STR_107,Lactobacillus,child,Negative,Facultative Anaerobe,5.81
STR_722,Lactobacillus,father,Negative,Facultative Anaerobe,8.39
STR_198,Clostridium,run,Positive,Aerobic,2.75
STR_239,Bacillus,never,Positive,Anaerobic,7.94
STR_291,Pseudomonas,once,Negative,Aerobic,7.36
STR_503,Bacillus,still,Positive,Facultative Anaerobe,5.68
STR_598,Clostridium,information,Negative,Microaerophilic,3.07
STR_391,Bacillus,court,Negative,Microaerophilic,6.39
STR_147,Lactobacillus,term,Positive,Microaerophilic,4.05
STR_754,Staphylococcus,possible,Positive,Anaerobic,4.61
STR_629,Streptococcus,total,Negative,Facultative Anaerobe,3.74
STR_859,Streptococcus,when,Negative,Anaerobic,3.06
STR_393,Bacillus,foreign,Positive,Microaerophilic,8.31
STR_722,Clostridium,here,Positive,Aerobic,5.82
STR_936,Streptococcus,upon,Positive,Anaerobic,5.32
STR_729,Staphylococcus,until,Negative,Aerobic,5.14
STR_833,Staphylococcus,important,Positive,Aerobic,3.33
STR_379,Lactobacillus,push,Negative,Microaerophilic,8.31
STR_338,Bacillus,of,Negative,Facultative Anaerobe,8.9
STR_623,Lactobacillus,safe,Negative,Microaerophilic,2.8
STR_933,Streptococcus,measure,Negative,Microaerophilic,2.68
STR_486,Pseudomonas,myself,Positive,Aerobic,2.77
STR_645,Clostridium,card,Positive,Aerobic,0.96
STR_910,Streptococcus,raise,Positive,Anaerobic,3.66
STR_956,Pseudomonas,see,Positive,Aerobic,6.56
STR_410,Clostridium,him,Negative,Aerobic,7.87
STR_583,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.17
STR_185,Pseudomonas,determine,Negative,Microaerophilic,8.65
STR_175,Staphylococcus,yourself,Negative,Aerobic,7.1
STR_435,Staphylococcus,hope,Negative,Microaerophilic,7.67
STR_531,Clostridium,room,Negative,Aerobic,5.72
STR_124,Lactobacillus,general,Positive,Facultative Anaerobe,4.15
STR_569,Streptococcus,decision,Positive,Aerobic,1.96
STR_270,Streptococcus,least,Positive,Anaerobic,2.26
STR_216,Lactobacillus,century,Negative,Aerobic,7.76
STR_542,Clostridium,agency,Positive,Aerobic,9.74
STR_304,Clostridium,let,Negative,Anaerobic,9.23
STR_239,Pseudomonas,traditional,Positive,Microaerophilic,6.12
STR_584,Clostridium,popular,Positive,Anaerobic,3.01
STR_906,Pseudomonas,money,Negative,Aerobic,1.52
