strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Streptococcus,watch,Positive,Anaerobic,1.83
STR_196,Clostridium,coach,Negative,Anaerobic,8.06
STR_514,Lactobacillus,half,Negative,Anaerobic,9.9
STR_629,Pseudomonas,enter,Negative,Aerobic,5.82
STR_132,Clostridium,Democrat,Positive,Facultative Anaerobe,9.84
STR_663,Bacillus,have,Positive,Anaerobic,2.13
STR_124,Staphylococcus,price,Negative,Anaerobic,7.32
STR_739,Lactobacillus,allow,Negative,Anaerobic,8.07
STR_577,Pseudomonas,then,Negative,Anaerobic,5.79
STR_599,Clostridium,mention,Negative,Anaerobic,5.51
STR_833,Staphylococcus,crime,Negative,Microaerophilic,1.64
STR_330,Lactobacillus,his,Positive,Anaerobic,0.63
STR_921,Streptococcus,should,Positive,Microaerophilic,6.93
STR_145,Lactobacillus,why,Negative,Aerobic,1.31
STR_881,Clostridium,military,Negative,Microaerophilic,2.6
STR_787,Bacillus,group,Positive,Aerobic,8.95
STR_604,Lactobacillus,hair,Positive,Aerobic,5.92
STR_165,Bacillus,physical,Positive,Microaerophilic,1.3
STR_263,Bacillus,important,Negative,Facultative Anaerobe,2.03
STR_444,Staphylococcus,attorney,Negative,Aerobic,2.05
STR_795,Lactobacillus,how,Positive,Microaerophilic,6.71
STR_453,Bacillus,rule,Negative,Aerobic,9.0
STR_470,Lactobacillus,list,Positive,Facultative Anaerobe,4.16
STR_498,Lactobacillus,could,Negative,Microaerophilic,3.67
STR_794,Bacillus,girl,Positive,Microaerophilic,6.25
STR_840,Streptococcus,get,Negative,Facultative Anaerobe,3.43
STR_586,Lactobacillus,TV,Negative,Microaerophilic,5.56
STR_453,Bacillus,must,Negative,Aerobic,1.86
STR_912,Staphylococcus,arm,Negative,Anaerobic,4.33
STR_317,Clostridium,fire,Positive,Facultative Anaerobe,7.29
STR_770,Pseudomonas,series,Positive,Aerobic,6.13
STR_931,Streptococcus,president,Negative,Anaerobic,7.53
STR_462,Bacillus,soon,Negative,Microaerophilic,2.18
STR_316,Staphylococcus,toward,Negative,Anaerobic,3.78
STR_821,Clostridium,raise,Negative,Aerobic,1.44
STR_202,Lactobacillus,challenge,Positive,Facultative Anaerobe,2.88
STR_643,Streptococcus,stand,Negative,Aerobic,9.7
STR_852,Clostridium,certainly,Negative,Facultative Anaerobe,6.93
STR_289,Lactobacillus,threat,Negative,Microaerophilic,1.36
STR_725,Streptococcus,art,Negative,Facultative Anaerobe,6.63
STR_466,Staphylococcus,high,Negative,Aerobic,7.74
STR_990,Staphylococcus,edge,Negative,Microaerophilic,7.77
STR_454,Bacillus,somebody,Positive,Microaerophilic,1.13
STR_228,Pseudomonas,budget,Negative,Anaerobic,4.07
STR_490,Staphylococcus,night,Positive,Microaerophilic,3.43
STR_959,Streptococcus,bring,Positive,Anaerobic,1.5
STR_348,Clostridium,behavior,Negative,Aerobic,1.73
STR_443,Pseudomonas,town,Positive,Aerobic,5.16
STR_792,Streptococcus,protect,Negative,Aerobic,8.25
STR_886,Bacillus,red,Negative,Anaerobic,4.29
STR_362,Lactobacillus,anything,Negative,Facultative Anaerobe,5.06
STR_168,Clostridium,success,Negative,Facultative Anaerobe,7.39
STR_823,Staphylococcus,view,Negative,Anaerobic,3.41
STR_740,Clostridium,between,Positive,Facultative Anaerobe,3.39
STR_478,Bacillus,address,Negative,Facultative Anaerobe,7.28
STR_290,Clostridium,cultural,Positive,Facultative Anaerobe,1.97
STR_160,Staphylococcus,give,Negative,Microaerophilic,5.97
STR_420,Lactobacillus,international,Positive,Facultative Anaerobe,7.89
STR_846,Bacillus,power,Positive,Facultative Anaerobe,9.48
STR_685,Lactobacillus,official,Positive,Aerobic,5.17
STR_369,Bacillus,office,Positive,Aerobic,6.24
STR_412,Lactobacillus,prevent,Negative,Microaerophilic,3.81
STR_772,Lactobacillus,test,Positive,Microaerophilic,8.72
STR_297,Pseudomonas,reason,Negative,Facultative Anaerobe,0.87
STR_921,Streptococcus,project,Negative,Facultative Anaerobe,2.04
STR_595,Pseudomonas,lawyer,Positive,Anaerobic,4.06
STR_106,Staphylococcus,place,Positive,Anaerobic,3.24
STR_887,Staphylococcus,treatment,Negative,Anaerobic,3.6
STR_683,Bacillus,maintain,Positive,Aerobic,8.85
STR_914,Streptococcus,civil,Positive,Facultative Anaerobe,9.96
STR_451,Clostridium,ahead,Positive,Microaerophilic,3.93
STR_363,Streptococcus,conference,Negative,Facultative Anaerobe,5.18
STR_634,Bacillus,stand,Positive,Microaerophilic,6.09
STR_927,Streptococcus,book,Negative,Aerobic,4.21
STR_311,Lactobacillus,leave,Negative,Aerobic,7.77
STR_450,Clostridium,sense,Positive,Facultative Anaerobe,2.19
STR_261,Clostridium,black,Negative,Anaerobic,1.04
STR_343,Clostridium,outside,Negative,Anaerobic,6.51
STR_321,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.42
STR_168,Streptococcus,across,Positive,Microaerophilic,2.71
STR_163,Clostridium,operation,Positive,Aerobic,1.59
STR_722,Streptococcus,arm,Negative,Anaerobic,8.17
STR_604,Staphylococcus,to,Positive,Anaerobic,3.64
STR_902,Clostridium,finish,Positive,Aerobic,7.13
STR_996,Clostridium,dinner,Positive,Anaerobic,8.72
STR_892,Streptococcus,such,Positive,Facultative Anaerobe,8.18
STR_235,Bacillus,check,Positive,Aerobic,7.37
STR_246,Staphylococcus,various,Positive,Facultative Anaerobe,2.65
STR_805,Streptococcus,yes,Positive,Aerobic,0.88
STR_457,Clostridium,discover,Positive,Microaerophilic,5.65
STR_730,Pseudomonas,color,Negative,Aerobic,5.58
STR_887,Pseudomonas,industry,Positive,Aerobic,8.21
STR_453,Staphylococcus,whose,Negative,Aerobic,1.13
STR_629,Bacillus,join,Negative,Microaerophilic,1.18
STR_723,Pseudomonas,store,Positive,Aerobic,4.11
STR_443,Pseudomonas,example,Positive,Aerobic,8.97
STR_900,Clostridium,they,Negative,Anaerobic,2.96
STR_887,Bacillus,measure,Positive,Anaerobic,7.52
STR_236,Streptococcus,movie,Negative,Facultative Anaerobe,4.54
STR_877,Bacillus,why,Positive,Anaerobic,5.24
STR_393,Clostridium,person,Negative,Anaerobic,1.64
STR_133,Staphylococcus,plan,Negative,Aerobic,2.52
STR_801,Clostridium,first,Positive,Aerobic,8.13
STR_764,Streptococcus,bank,Positive,Anaerobic,6.03
STR_517,Bacillus,quite,Negative,Microaerophilic,2.21
STR_466,Staphylococcus,choice,Negative,Anaerobic,5.12
STR_872,Lactobacillus,shake,Negative,Aerobic,0.54
STR_320,Bacillus,seat,Negative,Microaerophilic,7.24
STR_422,Streptococcus,young,Positive,Microaerophilic,5.93
STR_450,Pseudomonas,future,Positive,Aerobic,7.23
STR_348,Lactobacillus,operation,Negative,Aerobic,4.1
STR_213,Staphylococcus,first,Positive,Anaerobic,3.16
STR_942,Lactobacillus,size,Negative,Aerobic,4.4
STR_207,Clostridium,spring,Negative,Aerobic,7.16
STR_104,Bacillus,protect,Positive,Anaerobic,1.4
STR_905,Lactobacillus,oil,Negative,Anaerobic,8.12
STR_846,Lactobacillus,boy,Positive,Anaerobic,6.58
STR_890,Lactobacillus,near,Negative,Microaerophilic,0.73
STR_906,Bacillus,blue,Positive,Aerobic,9.52
STR_815,Streptococcus,east,Negative,Anaerobic,1.01
STR_654,Streptococcus,technology,Positive,Facultative Anaerobe,5.16
STR_392,Clostridium,task,Negative,Aerobic,5.94
STR_433,Staphylococcus,clear,Negative,Facultative Anaerobe,3.48
STR_195,Staphylococcus,firm,Positive,Facultative Anaerobe,4.55
STR_488,Pseudomonas,size,Positive,Facultative Anaerobe,2.86
STR_449,Lactobacillus,goal,Negative,Microaerophilic,8.23
STR_486,Pseudomonas,somebody,Positive,Facultative Anaerobe,4.06
STR_440,Bacillus,head,Positive,Microaerophilic,3.38
STR_836,Staphylococcus,fill,Negative,Microaerophilic,2.55
STR_149,Clostridium,international,Positive,Anaerobic,8.51
STR_491,Clostridium,seem,Negative,Microaerophilic,2.3
STR_819,Bacillus,product,Positive,Aerobic,2.19
STR_974,Pseudomonas,name,Negative,Microaerophilic,3.0
STR_550,Clostridium,number,Positive,Anaerobic,7.96
STR_728,Staphylococcus,new,Negative,Anaerobic,7.48
STR_181,Staphylococcus,son,Negative,Anaerobic,5.44
STR_235,Pseudomonas,loss,Negative,Aerobic,0.93
STR_286,Bacillus,itself,Positive,Facultative Anaerobe,5.33
STR_950,Staphylococcus,performance,Positive,Anaerobic,7.1
STR_249,Streptococcus,already,Negative,Facultative Anaerobe,0.64
STR_252,Clostridium,small,Negative,Aerobic,2.59
STR_620,Pseudomonas,husband,Negative,Anaerobic,7.88
STR_806,Lactobacillus,risk,Positive,Facultative Anaerobe,7.85
STR_946,Bacillus,source,Positive,Facultative Anaerobe,2.8
STR_131,Lactobacillus,hope,Positive,Microaerophilic,6.86
STR_134,Bacillus,also,Positive,Facultative Anaerobe,3.46
STR_321,Pseudomonas,first,Positive,Aerobic,6.1
STR_128,Staphylococcus,natural,Negative,Aerobic,7.44
STR_601,Lactobacillus,set,Positive,Anaerobic,5.95
STR_891,Bacillus,civil,Positive,Facultative Anaerobe,4.11
STR_724,Clostridium,reach,Negative,Aerobic,1.94
STR_875,Streptococcus,cup,Positive,Facultative Anaerobe,7.65
STR_479,Lactobacillus,finish,Positive,Microaerophilic,9.43
STR_250,Lactobacillus,college,Positive,Microaerophilic,6.3
STR_111,Pseudomonas,participant,Negative,Microaerophilic,3.9
STR_548,Lactobacillus,piece,Positive,Facultative Anaerobe,8.31
STR_684,Staphylococcus,campaign,Negative,Microaerophilic,3.14
STR_199,Lactobacillus,number,Positive,Facultative Anaerobe,6.13
STR_152,Streptococcus,out,Negative,Anaerobic,8.43
STR_803,Bacillus,fish,Positive,Aerobic,6.23
STR_945,Staphylococcus,few,Positive,Anaerobic,2.69
STR_249,Pseudomonas,room,Negative,Anaerobic,7.73
STR_279,Streptococcus,start,Negative,Anaerobic,5.98
STR_789,Streptococcus,data,Negative,Facultative Anaerobe,7.91
STR_670,Streptococcus,ever,Positive,Microaerophilic,5.42
STR_582,Pseudomonas,religious,Negative,Facultative Anaerobe,4.75
STR_608,Streptococcus,product,Positive,Anaerobic,2.4
STR_393,Clostridium,toward,Negative,Microaerophilic,7.58
STR_497,Clostridium,student,Positive,Anaerobic,9.44
STR_783,Streptococcus,book,Positive,Microaerophilic,9.76
STR_217,Bacillus,coach,Negative,Facultative Anaerobe,7.52
STR_549,Bacillus,me,Positive,Aerobic,4.9
STR_607,Bacillus,create,Positive,Anaerobic,2.45
STR_978,Lactobacillus,win,Positive,Aerobic,8.79
STR_599,Bacillus,truth,Positive,Anaerobic,4.61
STR_490,Pseudomonas,my,Negative,Facultative Anaerobe,7.39
STR_949,Clostridium,where,Negative,Aerobic,6.08
STR_831,Lactobacillus,rock,Negative,Microaerophilic,3.8
STR_986,Streptococcus,improve,Positive,Anaerobic,6.35
STR_399,Lactobacillus,apply,Positive,Aerobic,8.63
STR_106,Clostridium,rock,Positive,Microaerophilic,6.75
STR_505,Bacillus,million,Positive,Facultative Anaerobe,2.92
STR_367,Streptococcus,project,Positive,Aerobic,5.95
STR_858,Clostridium,word,Positive,Aerobic,3.39
STR_828,Bacillus,soon,Positive,Facultative Anaerobe,8.18
STR_548,Pseudomonas,wish,Positive,Facultative Anaerobe,7.24
STR_158,Clostridium,many,Positive,Facultative Anaerobe,5.69
