strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Pseudomonas,network,Positive,Facultative Anaerobe,9.34
STR_510,Clostridium,price,Negative,Microaerophilic,4.64
STR_982,Lactobacillus,under,Negative,Microaerophilic,8.07
STR_383,Bacillus,human,Negative,Facultative Anaerobe,9.94
STR_333,Staphylococcus,news,Positive,Anaerobic,1.45
STR_897,Staphylococcus,front,Negative,Facultative Anaerobe,4.74
STR_405,Bacillus,understand,Negative,Microaerophilic,7.37
STR_738,Bacillus,hospital,Positive,Aerobic,0.79
STR_599,Bacillus,keep,Positive,Aerobic,5.61
STR_852,Staphylococcus,listen,Negative,Microaerophilic,4.21
STR_199,Staphylococcus,for,Positive,Facultative Anaerobe,1.83
STR_575,Streptococcus,quality,Negative,Anaerobic,0.65
STR_664,Staphylococcus,remain,Negative,Microaerophilic,9.86
STR_275,Pseudomonas,around,Positive,Anaerobic,6.07
STR_956,Pseudomonas,brother,Negative,Anaerobic,1.11
STR_480,Streptococcus,line,Positive,Microaerophilic,2.61
STR_721,Streptococcus,daughter,Negative,Anaerobic,3.65
STR_664,Clostridium,response,Positive,Aerobic,4.4
STR_731,Pseudomonas,sing,Positive,Facultative Anaerobe,7.25
STR_356,Bacillus,article,Negative,Aerobic,4.69
STR_542,Pseudomonas,land,Positive,Anaerobic,8.4
STR_357,Staphylococcus,certain,Positive,Microaerophilic,0.85
STR_111,Bacillus,once,Negative,Facultative Anaerobe,9.06
STR_222,Staphylococcus,practice,Negative,Anaerobic,9.78
STR_401,Pseudomonas,challenge,Positive,Aerobic,1.51
STR_177,Clostridium,hair,Negative,Microaerophilic,3.35
STR_643,Lactobacillus,century,Positive,Anaerobic,4.28
STR_266,Lactobacillus,above,Positive,Aerobic,4.36
STR_497,Staphylococcus,front,Positive,Anaerobic,3.38
STR_409,Bacillus,run,Negative,Anaerobic,3.59
STR_252,Pseudomonas,guy,Negative,Facultative Anaerobe,8.05
STR_980,Clostridium,order,Positive,Anaerobic,7.44
STR_624,Pseudomonas,resource,Negative,Microaerophilic,4.46
STR_620,Pseudomonas,cell,Negative,Microaerophilic,2.69
STR_529,Streptococcus,return,Negative,Anaerobic,7.54
STR_573,Streptococcus,year,Negative,Facultative Anaerobe,2.65
STR_879,Pseudomonas,almost,Positive,Microaerophilic,9.43
STR_537,Clostridium,team,Positive,Facultative Anaerobe,2.34
STR_724,Lactobacillus,future,Positive,Facultative Anaerobe,5.75
STR_469,Bacillus,event,Positive,Aerobic,5.02
STR_754,Streptococcus,home,Positive,Microaerophilic,8.4
STR_969,Staphylococcus,fine,Positive,Aerobic,4.54
STR_127,Staphylococcus,follow,Positive,Facultative Anaerobe,5.18
STR_571,Clostridium,who,Positive,Aerobic,5.01
STR_646,Pseudomonas,young,Positive,Microaerophilic,9.07
STR_690,Bacillus,six,Negative,Microaerophilic,0.86
STR_813,Streptococcus,build,Negative,Aerobic,3.28
STR_377,Staphylococcus,life,Negative,Anaerobic,2.86
STR_190,Streptococcus,sea,Negative,Microaerophilic,0.6
STR_940,Staphylococcus,organization,Positive,Aerobic,5.6
STR_593,Bacillus,economic,Negative,Aerobic,5.05
STR_117,Lactobacillus,best,Positive,Microaerophilic,3.79
STR_610,Lactobacillus,physical,Negative,Aerobic,9.46
STR_369,Clostridium,enough,Negative,Aerobic,7.04
STR_161,Bacillus,minute,Negative,Microaerophilic,6.65
STR_834,Bacillus,adult,Negative,Microaerophilic,7.67
STR_444,Pseudomonas,some,Negative,Microaerophilic,7.84
STR_123,Staphylococcus,economy,Negative,Microaerophilic,7.73
STR_355,Bacillus,wife,Negative,Anaerobic,7.83
STR_629,Lactobacillus,join,Negative,Aerobic,0.96
STR_506,Lactobacillus,religious,Negative,Facultative Anaerobe,2.11
STR_980,Streptococcus,they,Positive,Microaerophilic,9.07
STR_955,Streptococcus,image,Positive,Anaerobic,3.59
STR_771,Staphylococcus,day,Positive,Facultative Anaerobe,0.98
STR_761,Lactobacillus,art,Negative,Microaerophilic,3.6
STR_106,Clostridium,too,Negative,Aerobic,8.83
STR_873,Bacillus,capital,Negative,Microaerophilic,7.99
STR_522,Pseudomonas,seem,Negative,Microaerophilic,4.77
STR_625,Lactobacillus,less,Negative,Facultative Anaerobe,8.11
STR_376,Pseudomonas,before,Positive,Anaerobic,9.93
STR_357,Staphylococcus,worker,Positive,Facultative Anaerobe,1.67
STR_716,Bacillus,yeah,Negative,Facultative Anaerobe,8.81
STR_216,Staphylococcus,instead,Positive,Facultative Anaerobe,3.41
STR_147,Streptococcus,major,Positive,Anaerobic,0.96
STR_169,Staphylococcus,often,Negative,Microaerophilic,9.63
STR_625,Clostridium,up,Negative,Anaerobic,6.82
STR_413,Streptococcus,season,Negative,Facultative Anaerobe,3.09
STR_670,Streptococcus,suffer,Positive,Microaerophilic,5.49
STR_277,Lactobacillus,the,Positive,Aerobic,9.92
STR_126,Pseudomonas,create,Negative,Anaerobic,2.39
STR_585,Streptococcus,position,Negative,Anaerobic,1.34
STR_676,Lactobacillus,happy,Positive,Aerobic,8.52
STR_860,Streptococcus,area,Positive,Anaerobic,8.47
STR_815,Bacillus,fast,Negative,Facultative Anaerobe,9.94
STR_618,Clostridium,wife,Positive,Facultative Anaerobe,4.67
STR_557,Lactobacillus,yes,Negative,Facultative Anaerobe,7.69
STR_875,Streptococcus,approach,Positive,Microaerophilic,5.4
STR_411,Lactobacillus,career,Positive,Anaerobic,6.11
STR_491,Staphylococcus,think,Negative,Microaerophilic,4.09
STR_420,Staphylococcus,likely,Positive,Anaerobic,0.8
STR_661,Lactobacillus,hundred,Positive,Microaerophilic,4.21
STR_932,Streptococcus,boy,Positive,Facultative Anaerobe,1.61
STR_816,Streptococcus,radio,Negative,Microaerophilic,4.2
STR_341,Lactobacillus,rich,Positive,Aerobic,8.55
STR_607,Clostridium,charge,Negative,Anaerobic,6.62
STR_284,Bacillus,sense,Negative,Anaerobic,5.7
STR_270,Streptococcus,many,Negative,Aerobic,3.26
STR_205,Clostridium,test,Negative,Anaerobic,3.21
STR_360,Lactobacillus,brother,Negative,Facultative Anaerobe,7.09
STR_142,Bacillus,player,Negative,Facultative Anaerobe,8.65
STR_798,Streptococcus,six,Negative,Anaerobic,1.51
STR_827,Pseudomonas,tax,Negative,Aerobic,3.29
STR_983,Pseudomonas,focus,Negative,Aerobic,2.47
STR_996,Pseudomonas,stage,Negative,Microaerophilic,2.69
STR_703,Bacillus,hotel,Negative,Aerobic,7.46
STR_607,Bacillus,author,Positive,Facultative Anaerobe,3.76
STR_627,Pseudomonas,name,Negative,Aerobic,6.51
STR_734,Lactobacillus,likely,Negative,Aerobic,6.77
STR_770,Streptococcus,best,Positive,Anaerobic,0.98
STR_688,Lactobacillus,level,Positive,Facultative Anaerobe,7.91
STR_734,Lactobacillus,summer,Negative,Microaerophilic,7.19
STR_417,Clostridium,appear,Negative,Aerobic,0.55
STR_511,Lactobacillus,ground,Positive,Microaerophilic,3.72
STR_903,Staphylococcus,radio,Negative,Microaerophilic,1.78
STR_409,Pseudomonas,difference,Negative,Anaerobic,7.49
STR_784,Pseudomonas,management,Positive,Facultative Anaerobe,5.14
STR_539,Bacillus,by,Negative,Aerobic,1.69
STR_828,Staphylococcus,bring,Positive,Facultative Anaerobe,9.59
STR_465,Streptococcus,worker,Positive,Microaerophilic,9.77
STR_917,Clostridium,specific,Positive,Anaerobic,4.24
STR_547,Clostridium,vote,Negative,Facultative Anaerobe,4.14
STR_811,Streptococcus,safe,Positive,Aerobic,9.85
STR_297,Pseudomonas,new,Positive,Aerobic,9.61
STR_841,Staphylococcus,nor,Negative,Microaerophilic,4.54
STR_691,Clostridium,threat,Positive,Anaerobic,5.1
STR_163,Bacillus,light,Negative,Anaerobic,5.27
STR_831,Lactobacillus,data,Positive,Aerobic,4.44
STR_353,Lactobacillus,sense,Positive,Facultative Anaerobe,4.98
STR_693,Pseudomonas,other,Negative,Aerobic,3.01
STR_389,Bacillus,take,Negative,Facultative Anaerobe,3.53
STR_948,Staphylococcus,health,Positive,Aerobic,9.54
STR_777,Bacillus,major,Positive,Facultative Anaerobe,1.81
STR_214,Pseudomonas,serve,Negative,Aerobic,6.55
STR_998,Clostridium,ground,Positive,Microaerophilic,6.53
STR_655,Streptococcus,near,Positive,Facultative Anaerobe,3.9
STR_706,Clostridium,first,Positive,Microaerophilic,4.93
STR_764,Clostridium,theory,Negative,Microaerophilic,8.71
STR_653,Pseudomonas,professor,Positive,Anaerobic,8.75
STR_249,Bacillus,ability,Positive,Microaerophilic,6.1
STR_268,Bacillus,option,Positive,Microaerophilic,7.39
STR_104,Bacillus,road,Positive,Facultative Anaerobe,6.42
STR_483,Bacillus,agent,Negative,Aerobic,6.41
STR_321,Clostridium,sign,Positive,Anaerobic,6.04
STR_643,Bacillus,must,Negative,Facultative Anaerobe,4.49
STR_260,Streptococcus,hard,Positive,Facultative Anaerobe,9.71
STR_936,Clostridium,affect,Positive,Aerobic,9.82
STR_880,Streptococcus,who,Negative,Microaerophilic,6.16
STR_690,Lactobacillus,rest,Positive,Facultative Anaerobe,7.17
STR_586,Pseudomonas,author,Negative,Facultative Anaerobe,7.41
STR_953,Pseudomonas,beautiful,Positive,Aerobic,7.85
STR_921,Lactobacillus,box,Negative,Aerobic,9.73
STR_676,Bacillus,change,Positive,Facultative Anaerobe,9.08
STR_800,Bacillus,but,Positive,Anaerobic,8.19
STR_261,Bacillus,save,Positive,Anaerobic,8.96
STR_587,Streptococcus,professor,Positive,Anaerobic,5.68
STR_442,Streptococcus,region,Negative,Microaerophilic,3.69
STR_219,Clostridium,fire,Negative,Aerobic,2.51
STR_820,Bacillus,audience,Negative,Facultative Anaerobe,5.87
STR_679,Clostridium,federal,Positive,Facultative Anaerobe,4.41
STR_918,Lactobacillus,easy,Positive,Aerobic,3.83
STR_189,Bacillus,hold,Negative,Anaerobic,8.42
STR_233,Streptococcus,tax,Positive,Microaerophilic,8.07
STR_823,Clostridium,election,Negative,Facultative Anaerobe,7.35
STR_354,Clostridium,attention,Negative,Anaerobic,1.58
STR_991,Lactobacillus,rate,Positive,Facultative Anaerobe,9.98
STR_451,Pseudomonas,meeting,Positive,Microaerophilic,9.79
STR_376,Bacillus,near,Positive,Microaerophilic,8.01
STR_586,Pseudomonas,leg,Negative,Aerobic,1.55
STR_672,Staphylococcus,something,Negative,Facultative Anaerobe,3.73
STR_285,Clostridium,late,Negative,Microaerophilic,5.95
STR_747,Staphylococcus,cut,Negative,Anaerobic,1.59
STR_453,Streptococcus,actually,Positive,Facultative Anaerobe,6.29
STR_733,Lactobacillus,decide,Positive,Facultative Anaerobe,9.44
STR_612,Staphylococcus,low,Positive,Anaerobic,3.14
STR_337,Lactobacillus,mean,Negative,Aerobic,5.3
STR_718,Bacillus,indicate,Positive,Microaerophilic,6.5
STR_508,Lactobacillus,sense,Positive,Anaerobic,2.05
STR_584,Lactobacillus,similar,Positive,Aerobic,6.3
STR_828,Staphylococcus,measure,Negative,Microaerophilic,4.6
STR_146,Clostridium,charge,Negative,Facultative Anaerobe,5.76
STR_901,Bacillus,yet,Positive,Microaerophilic,9.28
STR_627,Staphylococcus,music,Negative,Anaerobic,2.23
STR_708,Pseudomonas,decide,Positive,Microaerophilic,2.24
STR_905,Lactobacillus,four,Negative,Microaerophilic,4.29
STR_932,Clostridium,whole,Negative,Aerobic,4.79
STR_499,Clostridium,option,Positive,Microaerophilic,1.94
STR_349,Clostridium,happy,Negative,Facultative Anaerobe,5.06
STR_111,Streptococcus,skin,Negative,Anaerobic,0.89
STR_763,Bacillus,wide,Positive,Facultative Anaerobe,5.32
STR_781,Staphylococcus,executive,Positive,Anaerobic,1.4
STR_470,Staphylococcus,director,Negative,Aerobic,3.03
STR_844,Pseudomonas,expect,Positive,Anaerobic,9.85
STR_551,Clostridium,heavy,Positive,Aerobic,6.48
STR_240,Staphylococcus,forget,Positive,Aerobic,2.13
STR_959,Bacillus,feeling,Negative,Anaerobic,1.73
STR_177,Lactobacillus,set,Positive,Anaerobic,3.07
STR_710,Bacillus,image,Positive,Microaerophilic,2.14
STR_946,Bacillus,follow,Negative,Microaerophilic,1.8
STR_436,Staphylococcus,either,Positive,Anaerobic,2.76
STR_621,Pseudomonas,opportunity,Negative,Aerobic,4.55
STR_812,Pseudomonas,house,Negative,Aerobic,5.12
STR_601,Bacillus,involve,Negative,Microaerophilic,2.09
STR_380,Pseudomonas,pick,Negative,Anaerobic,6.49
STR_760,Pseudomonas,floor,Negative,Microaerophilic,2.36
STR_913,Pseudomonas,visit,Positive,Anaerobic,2.74
STR_248,Clostridium,test,Negative,Aerobic,1.26
STR_811,Staphylococcus,list,Positive,Microaerophilic,2.64
STR_341,Staphylococcus,several,Positive,Facultative Anaerobe,1.46
STR_386,Bacillus,low,Negative,Microaerophilic,4.76
STR_284,Pseudomonas,almost,Positive,Facultative Anaerobe,3.41
STR_428,Staphylococcus,choose,Negative,Microaerophilic,5.27
STR_268,Bacillus,usually,Positive,Facultative Anaerobe,8.84
STR_283,Staphylococcus,despite,Negative,Microaerophilic,2.01
STR_174,Staphylococcus,hand,Negative,Facultative Anaerobe,0.55
STR_463,Staphylococcus,name,Negative,Facultative Anaerobe,5.19
STR_476,Streptococcus,about,Positive,Microaerophilic,4.1
STR_354,Pseudomonas,local,Negative,Anaerobic,4.66
STR_612,Staphylococcus,establish,Positive,Anaerobic,8.74
STR_371,Clostridium,focus,Negative,Anaerobic,9.2
STR_373,Lactobacillus,relate,Positive,Anaerobic,6.31
STR_604,Staphylococcus,reality,Negative,Aerobic,3.03
STR_339,Staphylococcus,law,Positive,Anaerobic,2.8
STR_527,Pseudomonas,suddenly,Positive,Facultative Anaerobe,9.38
STR_432,Clostridium,company,Positive,Facultative Anaerobe,9.64
STR_222,Clostridium,fill,Positive,Facultative Anaerobe,1.89
STR_867,Pseudomonas,place,Positive,Anaerobic,8.72
STR_283,Pseudomonas,position,Negative,Aerobic,5.16
STR_262,Streptococcus,hospital,Negative,Anaerobic,2.05
STR_791,Staphylococcus,treat,Positive,Facultative Anaerobe,5.17
STR_194,Staphylococcus,under,Positive,Microaerophilic,1.66
STR_237,Bacillus,fly,Negative,Anaerobic,1.07
STR_483,Staphylococcus,clearly,Positive,Facultative Anaerobe,4.49
STR_963,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.71
STR_638,Pseudomonas,well,Negative,Facultative Anaerobe,2.04
STR_137,Streptococcus,stay,Negative,Facultative Anaerobe,4.74
STR_516,Pseudomonas,area,Negative,Facultative Anaerobe,6.27
STR_785,Staphylococcus,social,Positive,Anaerobic,9.04
STR_924,Streptococcus,dream,Positive,Aerobic,6.33
STR_241,Bacillus,effect,Negative,Anaerobic,2.96
STR_834,Bacillus,clear,Negative,Microaerophilic,0.91
STR_588,Staphylococcus,whether,Negative,Aerobic,4.25
STR_194,Streptococcus,organization,Positive,Aerobic,6.82
STR_432,Staphylococcus,rich,Negative,Microaerophilic,1.3
STR_808,Pseudomonas,change,Positive,Anaerobic,9.54
STR_550,Lactobacillus,personal,Negative,Anaerobic,6.39
STR_696,Streptococcus,action,Positive,Microaerophilic,5.57
STR_555,Lactobacillus,energy,Negative,Anaerobic,5.7
STR_400,Clostridium,member,Negative,Facultative Anaerobe,7.47
STR_264,Clostridium,like,Positive,Microaerophilic,0.65
STR_920,Clostridium,purpose,Positive,Facultative Anaerobe,6.97
STR_979,Lactobacillus,certain,Positive,Microaerophilic,8.92
STR_194,Staphylococcus,page,Positive,Microaerophilic,9.2
STR_986,Lactobacillus,watch,Negative,Anaerobic,4.93
STR_450,Lactobacillus,order,Negative,Anaerobic,7.86
STR_467,Lactobacillus,image,Negative,Microaerophilic,4.83
STR_545,Staphylococcus,cost,Positive,Anaerobic,7.15
STR_225,Streptococcus,bank,Negative,Aerobic,9.4
STR_499,Pseudomonas,all,Negative,Aerobic,9.94
STR_610,Bacillus,happen,Positive,Microaerophilic,3.67
STR_134,Clostridium,catch,Positive,Aerobic,9.46
STR_396,Bacillus,own,Negative,Aerobic,1.38
STR_207,Pseudomonas,state,Positive,Microaerophilic,3.78
STR_962,Staphylococcus,Mr,Positive,Aerobic,0.89
STR_332,Clostridium,herself,Positive,Facultative Anaerobe,5.49
STR_614,Streptococcus,open,Negative,Aerobic,1.01
STR_364,Bacillus,turn,Negative,Anaerobic,8.1
STR_955,Lactobacillus,authority,Negative,Aerobic,2.36
STR_597,Bacillus,card,Positive,Microaerophilic,1.68
STR_983,Pseudomonas,truth,Positive,Anaerobic,9.17
STR_563,Lactobacillus,occur,Positive,Facultative Anaerobe,7.79
STR_742,Lactobacillus,down,Positive,Aerobic,8.22
STR_831,Staphylococcus,include,Negative,Aerobic,8.81
STR_354,Lactobacillus,into,Positive,Facultative Anaerobe,7.12
STR_227,Pseudomonas,he,Negative,Microaerophilic,4.62
STR_678,Staphylococcus,of,Negative,Anaerobic,6.36
STR_864,Staphylococcus,approach,Negative,Facultative Anaerobe,1.0
STR_452,Clostridium,structure,Negative,Aerobic,3.57
STR_776,Pseudomonas,skin,Positive,Facultative Anaerobe,6.71
STR_884,Staphylococcus,also,Negative,Microaerophilic,9.56
STR_450,Streptococcus,born,Positive,Microaerophilic,9.64
STR_816,Clostridium,spring,Positive,Microaerophilic,6.1
STR_870,Pseudomonas,change,Negative,Aerobic,1.45
STR_664,Lactobacillus,politics,Positive,Anaerobic,3.29
STR_438,Lactobacillus,only,Negative,Aerobic,5.67
STR_972,Clostridium,husband,Positive,Anaerobic,9.83
STR_619,Lactobacillus,example,Positive,Microaerophilic,6.74
STR_563,Staphylococcus,short,Negative,Facultative Anaerobe,7.47
STR_914,Lactobacillus,term,Negative,Facultative Anaerobe,8.77
STR_571,Clostridium,response,Positive,Aerobic,3.76
STR_979,Staphylococcus,often,Negative,Anaerobic,2.61
STR_588,Lactobacillus,fire,Negative,Anaerobic,4.94
STR_574,Streptococcus,right,Negative,Aerobic,5.45
STR_490,Pseudomonas,wall,Positive,Microaerophilic,2.54
STR_604,Staphylococcus,none,Positive,Microaerophilic,1.59
STR_846,Bacillus,word,Negative,Anaerobic,1.04
STR_801,Staphylococcus,can,Positive,Microaerophilic,9.18
STR_240,Staphylococcus,early,Positive,Facultative Anaerobe,6.56
STR_114,Clostridium,could,Negative,Microaerophilic,6.41
STR_848,Lactobacillus,decision,Negative,Microaerophilic,8.17
STR_920,Bacillus,tree,Positive,Anaerobic,9.11
STR_646,Staphylococcus,side,Positive,Facultative Anaerobe,9.51
STR_254,Bacillus,prepare,Negative,Anaerobic,9.92
STR_826,Lactobacillus,letter,Negative,Aerobic,8.94
STR_345,Bacillus,his,Negative,Microaerophilic,1.04
STR_717,Staphylococcus,better,Positive,Microaerophilic,3.47
STR_669,Clostridium,political,Positive,Microaerophilic,4.88
STR_446,Bacillus,green,Positive,Microaerophilic,9.01
STR_570,Pseudomonas,administration,Positive,Anaerobic,2.19
STR_472,Pseudomonas,play,Positive,Facultative Anaerobe,7.11
STR_257,Pseudomonas,middle,Negative,Microaerophilic,4.61
STR_651,Streptococcus,per,Negative,Facultative Anaerobe,8.98
STR_940,Clostridium,hotel,Positive,Anaerobic,0.84
STR_391,Pseudomonas,floor,Positive,Aerobic,6.7
STR_387,Streptococcus,each,Positive,Anaerobic,2.55
STR_766,Streptococcus,our,Positive,Microaerophilic,1.34
STR_378,Lactobacillus,song,Positive,Aerobic,8.94
STR_156,Staphylococcus,four,Positive,Facultative Anaerobe,3.55
STR_840,Bacillus,side,Positive,Facultative Anaerobe,9.82
STR_873,Staphylococcus,tree,Negative,Microaerophilic,0.56
STR_934,Staphylococcus,wonder,Positive,Microaerophilic,7.35
STR_453,Staphylococcus,carry,Positive,Facultative Anaerobe,6.11
STR_284,Clostridium,ask,Positive,Anaerobic,4.55
STR_960,Streptococcus,parent,Negative,Aerobic,8.11
STR_560,Staphylococcus,part,Negative,Facultative Anaerobe,6.43
STR_903,Clostridium,mind,Negative,Anaerobic,4.78
STR_142,Staphylococcus,could,Positive,Anaerobic,4.29
STR_627,Pseudomonas,design,Positive,Aerobic,6.29
STR_573,Pseudomonas,project,Positive,Facultative Anaerobe,2.95
STR_131,Pseudomonas,rock,Positive,Microaerophilic,3.38
STR_280,Lactobacillus,maybe,Negative,Microaerophilic,5.85
STR_569,Bacillus,mind,Positive,Facultative Anaerobe,9.16
STR_122,Streptococcus,magazine,Negative,Microaerophilic,1.15
STR_987,Pseudomonas,travel,Positive,Facultative Anaerobe,8.78
STR_255,Pseudomonas,both,Negative,Microaerophilic,5.78
STR_201,Bacillus,senior,Negative,Anaerobic,8.37
STR_932,Clostridium,produce,Positive,Aerobic,2.65
STR_664,Clostridium,interview,Negative,Facultative Anaerobe,3.28
STR_971,Streptococcus,catch,Positive,Anaerobic,2.59
STR_548,Lactobacillus,view,Negative,Aerobic,9.67
STR_341,Bacillus,way,Positive,Facultative Anaerobe,9.79
STR_230,Streptococcus,plan,Negative,Anaerobic,9.89
