strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Lactobacillus,sometimes,Negative,Facultative Anaerobe,5.64
STR_230,Lactobacillus,field,Negative,Aerobic,0.8
STR_938,Streptococcus,final,Negative,Facultative Anaerobe,6.2
STR_303,Pseudomonas,baby,Positive,Facultative Anaerobe,1.26
STR_185,Pseudomonas,every,Positive,Aerobic,3.57
STR_299,Lactobacillus,government,Negative,Anaerobic,3.29
STR_444,Bacillus,there,Negative,Anaerobic,8.85
STR_660,Lactobacillus,compare,Positive,Aerobic,1.17
STR_293,Lactobacillus,trial,Positive,Facultative Anaerobe,8.89
STR_852,Streptococcus,letter,Positive,Anaerobic,9.13
STR_748,Streptococcus,ball,Negative,Aerobic,2.55
STR_123,Lactobacillus,sing,Positive,Aerobic,8.09
STR_643,Pseudomonas,ground,Negative,Aerobic,1.09
STR_137,Staphylococcus,money,Positive,Microaerophilic,7.98
STR_599,Pseudomonas,well,Negative,Facultative Anaerobe,4.87
STR_629,Bacillus,music,Positive,Microaerophilic,0.52
STR_394,Bacillus,source,Positive,Microaerophilic,7.63
STR_534,Pseudomonas,community,Positive,Microaerophilic,6.69
STR_126,Lactobacillus,center,Negative,Microaerophilic,9.86
STR_672,Staphylococcus,view,Negative,Microaerophilic,1.48
STR_436,Pseudomonas,forward,Positive,Facultative Anaerobe,9.58
STR_209,Staphylococcus,especially,Positive,Microaerophilic,5.36
STR_425,Staphylococcus,increase,Positive,Anaerobic,7.43
STR_820,Streptococcus,movement,Positive,Aerobic,1.09
STR_301,Staphylococcus,not,Positive,Aerobic,8.33
STR_440,Streptococcus,forward,Negative,Anaerobic,5.86
STR_583,Staphylococcus,serious,Positive,Aerobic,8.98
STR_667,Clostridium,cut,Negative,Microaerophilic,5.12
STR_442,Pseudomonas,figure,Positive,Aerobic,4.12
STR_435,Streptococcus,together,Positive,Facultative Anaerobe,2.0
STR_341,Streptococcus,without,Positive,Aerobic,8.78
STR_280,Lactobacillus,defense,Positive,Facultative Anaerobe,2.78
STR_281,Streptococcus,enter,Negative,Anaerobic,6.2
STR_780,Pseudomonas,on,Negative,Aerobic,1.48
STR_681,Bacillus,painting,Positive,Microaerophilic,7.49
STR_220,Bacillus,us,Positive,Aerobic,6.82
STR_898,Staphylococcus,scene,Negative,Aerobic,3.37
STR_766,Staphylococcus,part,Negative,Facultative Anaerobe,6.16
STR_734,Staphylococcus,worker,Negative,Microaerophilic,7.11
STR_346,Lactobacillus,decision,Positive,Facultative Anaerobe,1.96
STR_639,Bacillus,hand,Negative,Microaerophilic,2.31
STR_804,Bacillus,beautiful,Positive,Aerobic,9.94
STR_918,Pseudomonas,office,Positive,Microaerophilic,4.29
STR_270,Pseudomonas,art,Positive,Anaerobic,7.31
STR_207,Staphylococcus,prepare,Positive,Microaerophilic,5.26
STR_456,Staphylococcus,charge,Positive,Facultative Anaerobe,9.36
STR_304,Clostridium,government,Negative,Facultative Anaerobe,3.54
STR_277,Bacillus,capital,Negative,Aerobic,1.65
STR_289,Lactobacillus,series,Negative,Facultative Anaerobe,8.71
STR_701,Lactobacillus,activity,Negative,Microaerophilic,6.82
STR_690,Streptococcus,instead,Positive,Anaerobic,1.08
STR_824,Streptococcus,discover,Positive,Facultative Anaerobe,6.77
STR_369,Staphylococcus,remain,Positive,Aerobic,5.74
STR_915,Pseudomonas,candidate,Positive,Microaerophilic,8.87
STR_853,Clostridium,product,Negative,Facultative Anaerobe,6.74
STR_281,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.05
STR_287,Clostridium,set,Negative,Microaerophilic,7.98
STR_866,Staphylococcus,relate,Positive,Facultative Anaerobe,3.75
STR_222,Lactobacillus,should,Negative,Facultative Anaerobe,2.89
STR_553,Lactobacillus,perform,Positive,Aerobic,5.98
STR_985,Lactobacillus,pretty,Negative,Microaerophilic,6.24
STR_108,Streptococcus,product,Positive,Anaerobic,3.25
STR_686,Clostridium,television,Negative,Aerobic,6.19
STR_664,Lactobacillus,during,Positive,Facultative Anaerobe,3.89
STR_281,Streptococcus,administration,Negative,Anaerobic,7.62
STR_695,Clostridium,why,Positive,Microaerophilic,6.25
STR_282,Bacillus,simply,Positive,Facultative Anaerobe,4.06
STR_580,Staphylococcus,between,Positive,Aerobic,5.79
STR_200,Bacillus,gas,Positive,Anaerobic,2.75
STR_926,Staphylococcus,argue,Negative,Facultative Anaerobe,1.63
STR_603,Lactobacillus,stage,Positive,Anaerobic,3.68
STR_734,Clostridium,information,Positive,Aerobic,5.69
STR_359,Clostridium,available,Positive,Microaerophilic,5.41
STR_417,Staphylococcus,him,Negative,Anaerobic,4.41
STR_980,Clostridium,office,Negative,Facultative Anaerobe,8.22
STR_269,Staphylococcus,hit,Positive,Microaerophilic,8.43
STR_453,Pseudomonas,out,Negative,Aerobic,9.47
STR_363,Staphylococcus,more,Positive,Aerobic,0.5
STR_832,Clostridium,discussion,Negative,Anaerobic,9.94
STR_527,Streptococcus,professional,Negative,Facultative Anaerobe,3.1
STR_191,Streptococcus,thought,Negative,Aerobic,7.78
STR_475,Lactobacillus,fund,Negative,Microaerophilic,9.32
STR_610,Lactobacillus,answer,Positive,Aerobic,3.81
STR_799,Bacillus,ahead,Negative,Microaerophilic,6.3
STR_361,Lactobacillus,building,Negative,Aerobic,4.47
STR_864,Staphylococcus,among,Positive,Microaerophilic,6.51
STR_148,Streptococcus,region,Negative,Microaerophilic,1.12
STR_106,Clostridium,read,Negative,Facultative Anaerobe,7.73
STR_565,Staphylococcus,when,Positive,Anaerobic,3.85
STR_253,Staphylococcus,moment,Positive,Microaerophilic,1.71
STR_865,Streptococcus,college,Positive,Microaerophilic,5.26
STR_720,Pseudomonas,company,Positive,Anaerobic,6.57
STR_348,Streptococcus,ever,Negative,Facultative Anaerobe,8.27
STR_465,Staphylococcus,us,Positive,Aerobic,9.71
STR_800,Streptococcus,network,Positive,Microaerophilic,5.19
STR_671,Bacillus,long,Negative,Microaerophilic,5.26
STR_536,Clostridium,development,Negative,Facultative Anaerobe,5.1
STR_899,Clostridium,ago,Positive,Facultative Anaerobe,2.84
STR_866,Bacillus,customer,Positive,Microaerophilic,1.92
STR_364,Streptococcus,ground,Negative,Microaerophilic,9.33
STR_391,Staphylococcus,series,Negative,Anaerobic,9.05
STR_676,Lactobacillus,store,Negative,Anaerobic,8.3
STR_617,Staphylococcus,collection,Positive,Aerobic,9.65
STR_137,Staphylococcus,relate,Negative,Aerobic,8.37
STR_996,Clostridium,knowledge,Negative,Aerobic,0.82
STR_879,Clostridium,appear,Positive,Microaerophilic,3.68
STR_943,Bacillus,thought,Negative,Microaerophilic,4.39
STR_870,Lactobacillus,near,Positive,Facultative Anaerobe,3.87
STR_358,Clostridium,decade,Positive,Aerobic,4.24
STR_884,Staphylococcus,analysis,Negative,Anaerobic,8.58
STR_644,Pseudomonas,question,Positive,Facultative Anaerobe,3.09
STR_864,Pseudomonas,yourself,Positive,Microaerophilic,1.43
STR_531,Pseudomonas,society,Negative,Anaerobic,2.65
STR_788,Lactobacillus,great,Negative,Facultative Anaerobe,0.89
STR_113,Staphylococcus,Mr,Positive,Microaerophilic,4.82
STR_729,Bacillus,time,Positive,Microaerophilic,1.23
STR_834,Clostridium,issue,Positive,Aerobic,8.02
STR_253,Clostridium,charge,Negative,Aerobic,4.81
STR_332,Clostridium,at,Positive,Facultative Anaerobe,4.09
STR_141,Clostridium,with,Negative,Facultative Anaerobe,3.79
STR_778,Streptococcus,war,Negative,Microaerophilic,5.06
STR_518,Bacillus,call,Negative,Anaerobic,3.87
STR_124,Staphylococcus,wife,Negative,Microaerophilic,4.94
STR_316,Lactobacillus,reach,Negative,Facultative Anaerobe,6.35
STR_281,Pseudomonas,cold,Positive,Anaerobic,0.67
STR_303,Staphylococcus,president,Negative,Anaerobic,5.45
STR_987,Streptococcus,region,Negative,Facultative Anaerobe,3.34
STR_434,Clostridium,bad,Positive,Facultative Anaerobe,9.7
STR_698,Bacillus,training,Positive,Aerobic,3.15
STR_424,Lactobacillus,social,Positive,Anaerobic,3.61
STR_885,Pseudomonas,cover,Positive,Aerobic,9.06
STR_757,Pseudomonas,mind,Positive,Aerobic,4.24
STR_201,Clostridium,seat,Positive,Anaerobic,8.72
STR_958,Streptococcus,impact,Negative,Facultative Anaerobe,6.31
STR_302,Lactobacillus,maybe,Positive,Aerobic,1.28
STR_276,Streptococcus,sell,Positive,Microaerophilic,5.98
STR_242,Pseudomonas,take,Negative,Facultative Anaerobe,5.66
STR_507,Clostridium,believe,Negative,Anaerobic,8.66
STR_927,Staphylococcus,gun,Negative,Anaerobic,5.68
STR_860,Clostridium,upon,Negative,Facultative Anaerobe,5.84
STR_379,Clostridium,court,Positive,Anaerobic,9.14
STR_673,Bacillus,few,Negative,Microaerophilic,0.64
STR_662,Streptococcus,their,Negative,Facultative Anaerobe,8.96
STR_313,Staphylococcus,toward,Negative,Anaerobic,9.57
STR_222,Lactobacillus,society,Positive,Microaerophilic,4.89
STR_498,Streptococcus,perform,Positive,Aerobic,8.56
STR_208,Staphylococcus,owner,Negative,Facultative Anaerobe,3.89
STR_894,Staphylococcus,your,Positive,Aerobic,3.23
STR_124,Staphylococcus,professor,Negative,Facultative Anaerobe,6.98
STR_529,Pseudomonas,nation,Negative,Anaerobic,9.89
STR_538,Clostridium,charge,Positive,Microaerophilic,5.41
STR_483,Clostridium,owner,Negative,Facultative Anaerobe,7.52
STR_905,Clostridium,she,Negative,Aerobic,8.35
STR_127,Streptococcus,decision,Negative,Aerobic,4.23
STR_305,Bacillus,myself,Positive,Aerobic,6.17
STR_721,Streptococcus,hundred,Negative,Microaerophilic,7.03
STR_452,Bacillus,our,Negative,Anaerobic,7.02
STR_421,Streptococcus,building,Positive,Microaerophilic,9.71
STR_484,Streptococcus,economic,Negative,Facultative Anaerobe,9.84
STR_350,Staphylococcus,education,Positive,Anaerobic,7.92
STR_619,Clostridium,effect,Positive,Anaerobic,7.96
STR_267,Staphylococcus,today,Negative,Aerobic,7.93
STR_898,Streptococcus,culture,Positive,Anaerobic,4.64
STR_990,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.34
STR_365,Staphylococcus,and,Negative,Microaerophilic,0.87
STR_527,Staphylococcus,event,Positive,Aerobic,0.94
STR_232,Bacillus,drive,Negative,Microaerophilic,1.47
STR_130,Bacillus,appear,Negative,Microaerophilic,3.15
STR_461,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.12
STR_846,Streptococcus,pass,Positive,Microaerophilic,1.52
STR_866,Clostridium,new,Negative,Anaerobic,9.85
STR_882,Bacillus,his,Negative,Microaerophilic,2.52
STR_344,Lactobacillus,both,Negative,Aerobic,4.69
STR_913,Clostridium,large,Negative,Microaerophilic,9.39
STR_923,Clostridium,not,Positive,Microaerophilic,9.52
STR_515,Staphylococcus,way,Negative,Anaerobic,6.42
STR_317,Clostridium,business,Positive,Microaerophilic,5.17
STR_941,Pseudomonas,ball,Negative,Anaerobic,6.82
STR_294,Bacillus,kitchen,Negative,Facultative Anaerobe,8.64
STR_716,Pseudomonas,maintain,Positive,Facultative Anaerobe,7.42
STR_101,Clostridium,fill,Positive,Aerobic,7.95
STR_471,Staphylococcus,ball,Positive,Aerobic,7.82
STR_463,Staphylococcus,ever,Positive,Facultative Anaerobe,3.52
STR_598,Staphylococcus,cut,Negative,Facultative Anaerobe,1.77
STR_948,Streptococcus,fine,Positive,Aerobic,5.46
STR_187,Pseudomonas,decade,Positive,Aerobic,0.82
STR_730,Staphylococcus,lawyer,Negative,Anaerobic,4.32
STR_744,Pseudomonas,why,Negative,Facultative Anaerobe,0.74
STR_275,Streptococcus,war,Positive,Microaerophilic,5.82
STR_716,Lactobacillus,exist,Negative,Aerobic,0.68
STR_711,Clostridium,act,Positive,Aerobic,1.97
STR_467,Pseudomonas,recognize,Negative,Aerobic,6.4
STR_558,Bacillus,go,Positive,Anaerobic,4.39
STR_829,Pseudomonas,yes,Negative,Microaerophilic,4.43
STR_973,Lactobacillus,majority,Positive,Microaerophilic,5.69
STR_675,Lactobacillus,base,Positive,Anaerobic,0.58
STR_147,Lactobacillus,officer,Negative,Aerobic,2.92
STR_469,Staphylococcus,suggest,Negative,Facultative Anaerobe,6.74
STR_622,Clostridium,attack,Positive,Microaerophilic,9.15
STR_436,Bacillus,may,Negative,Microaerophilic,9.44
STR_358,Lactobacillus,over,Negative,Aerobic,0.56
STR_377,Pseudomonas,audience,Positive,Anaerobic,9.45
STR_457,Staphylococcus,service,Positive,Microaerophilic,1.45
STR_281,Bacillus,nation,Positive,Anaerobic,4.13
STR_578,Pseudomonas,move,Positive,Facultative Anaerobe,6.21
STR_453,Lactobacillus,six,Negative,Microaerophilic,3.58
STR_591,Lactobacillus,mouth,Positive,Microaerophilic,3.06
STR_525,Staphylococcus,pressure,Negative,Microaerophilic,4.66
STR_545,Staphylococcus,stop,Positive,Anaerobic,6.19
STR_864,Staphylococcus,must,Positive,Facultative Anaerobe,4.78
STR_565,Bacillus,people,Negative,Anaerobic,1.05
STR_309,Lactobacillus,wonder,Negative,Anaerobic,7.2
STR_831,Pseudomonas,land,Positive,Microaerophilic,4.27
STR_496,Staphylococcus,avoid,Negative,Aerobic,2.28
STR_971,Streptococcus,move,Positive,Aerobic,2.7
STR_531,Pseudomonas,air,Positive,Microaerophilic,4.9
STR_286,Lactobacillus,member,Negative,Facultative Anaerobe,1.54
STR_750,Bacillus,project,Negative,Anaerobic,0.75
STR_240,Bacillus,field,Negative,Facultative Anaerobe,4.59
STR_972,Pseudomonas,again,Positive,Facultative Anaerobe,6.87
STR_689,Staphylococcus,again,Positive,Aerobic,1.59
STR_274,Clostridium,look,Positive,Microaerophilic,8.85
STR_366,Bacillus,store,Positive,Aerobic,4.87
STR_565,Clostridium,total,Positive,Microaerophilic,8.37
STR_332,Streptococcus,shake,Positive,Facultative Anaerobe,5.49
STR_206,Streptococcus,meeting,Negative,Aerobic,9.96
STR_570,Bacillus,fish,Negative,Facultative Anaerobe,2.21
STR_984,Bacillus,citizen,Negative,Facultative Anaerobe,4.68
STR_380,Pseudomonas,although,Positive,Microaerophilic,2.68
STR_821,Pseudomonas,million,Negative,Microaerophilic,5.0
STR_227,Bacillus,science,Positive,Microaerophilic,9.68
STR_530,Pseudomonas,break,Positive,Microaerophilic,9.9
STR_607,Pseudomonas,usually,Positive,Aerobic,7.57
STR_415,Streptococcus,city,Negative,Microaerophilic,7.84
STR_445,Streptococcus,ask,Positive,Microaerophilic,9.74
STR_988,Streptococcus,its,Positive,Microaerophilic,5.64
STR_956,Streptococcus,statement,Negative,Aerobic,1.83
STR_648,Streptococcus,less,Positive,Anaerobic,6.59
STR_892,Streptococcus,face,Positive,Aerobic,2.85
STR_783,Staphylococcus,serve,Negative,Aerobic,3.59
STR_768,Staphylococcus,rock,Positive,Anaerobic,3.17
STR_821,Clostridium,team,Positive,Facultative Anaerobe,2.82
STR_498,Staphylococcus,forward,Positive,Aerobic,5.81
STR_505,Staphylococcus,property,Negative,Microaerophilic,5.07
STR_558,Lactobacillus,really,Positive,Anaerobic,6.83
STR_123,Pseudomonas,trip,Positive,Aerobic,8.04
STR_828,Clostridium,president,Positive,Aerobic,4.99
STR_164,Clostridium,everyone,Positive,Anaerobic,9.45
STR_784,Streptococcus,what,Negative,Facultative Anaerobe,9.02
STR_620,Lactobacillus,remember,Negative,Anaerobic,5.75
STR_510,Staphylococcus,station,Positive,Aerobic,2.2
STR_654,Staphylococcus,recent,Positive,Facultative Anaerobe,3.29
STR_399,Bacillus,age,Negative,Facultative Anaerobe,2.3
STR_258,Bacillus,similar,Positive,Aerobic,8.19
STR_483,Staphylococcus,mouth,Negative,Aerobic,5.06
STR_942,Bacillus,wonder,Negative,Microaerophilic,2.99
STR_553,Lactobacillus,probably,Positive,Anaerobic,0.92
STR_706,Streptococcus,go,Negative,Facultative Anaerobe,7.87
STR_644,Pseudomonas,evening,Positive,Anaerobic,6.93
STR_681,Streptococcus,team,Positive,Anaerobic,8.75
STR_500,Staphylococcus,forget,Negative,Microaerophilic,0.52
STR_550,Bacillus,whatever,Negative,Facultative Anaerobe,8.94
STR_478,Lactobacillus,least,Positive,Aerobic,6.61
STR_898,Bacillus,feel,Positive,Aerobic,7.44
STR_735,Pseudomonas,dog,Positive,Anaerobic,6.43
STR_727,Staphylococcus,wide,Negative,Facultative Anaerobe,4.23
STR_937,Bacillus,I,Negative,Aerobic,9.19
STR_101,Pseudomonas,beyond,Positive,Facultative Anaerobe,3.57
STR_870,Clostridium,eat,Positive,Facultative Anaerobe,6.38
STR_840,Bacillus,large,Positive,Facultative Anaerobe,5.74
STR_254,Streptococcus,guess,Positive,Anaerobic,1.93
STR_524,Staphylococcus,half,Positive,Microaerophilic,8.85
