strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Clostridium,yourself,Positive,Microaerophilic,4.17
STR_845,Clostridium,himself,Positive,Aerobic,5.92
STR_245,Lactobacillus,style,Positive,Facultative Anaerobe,1.99
STR_100,Bacillus,road,Negative,Aerobic,4.85
STR_468,Streptococcus,challenge,Negative,Aerobic,5.12
STR_693,Staphylococcus,loss,Positive,Microaerophilic,9.88
STR_376,Pseudomonas,show,Positive,Anaerobic,7.42
STR_800,Streptococcus,week,Positive,Facultative Anaerobe,9.67
STR_559,Staphylococcus,little,Positive,Anaerobic,6.16
STR_681,Bacillus,place,Positive,Anaerobic,4.82
STR_463,Lactobacillus,business,Positive,Aerobic,8.18
STR_190,Bacillus,out,Positive,Microaerophilic,9.98
STR_114,Pseudomonas,his,Negative,Aerobic,5.49
STR_778,Clostridium,part,Positive,Anaerobic,2.17
STR_417,Clostridium,we,Positive,Anaerobic,3.05
STR_328,Lactobacillus,become,Negative,Anaerobic,0.66
STR_573,Pseudomonas,leader,Negative,Anaerobic,1.61
STR_360,Bacillus,boy,Positive,Microaerophilic,3.41
STR_867,Pseudomonas,attention,Positive,Aerobic,3.15
STR_641,Streptococcus,source,Negative,Aerobic,3.23
STR_675,Bacillus,professor,Positive,Anaerobic,1.77
STR_364,Streptococcus,learn,Negative,Microaerophilic,8.68
STR_587,Clostridium,his,Negative,Anaerobic,4.9
STR_293,Streptococcus,care,Positive,Facultative Anaerobe,9.52
STR_291,Staphylococcus,late,Negative,Facultative Anaerobe,8.49
STR_918,Bacillus,knowledge,Positive,Facultative Anaerobe,4.8
STR_696,Lactobacillus,thousand,Positive,Facultative Anaerobe,5.9
STR_242,Lactobacillus,civil,Negative,Facultative Anaerobe,6.96
STR_954,Clostridium,serve,Negative,Microaerophilic,3.25
STR_891,Bacillus,attack,Negative,Facultative Anaerobe,6.5
STR_757,Staphylococcus,area,Positive,Facultative Anaerobe,4.59
STR_381,Clostridium,speak,Negative,Facultative Anaerobe,8.09
STR_330,Pseudomonas,power,Positive,Facultative Anaerobe,2.58
STR_401,Staphylococcus,factor,Negative,Facultative Anaerobe,7.75
STR_978,Pseudomonas,business,Negative,Aerobic,4.18
STR_438,Lactobacillus,way,Negative,Anaerobic,8.0
STR_937,Pseudomonas,policy,Positive,Facultative Anaerobe,8.08
STR_278,Clostridium,into,Negative,Microaerophilic,6.89
STR_381,Lactobacillus,customer,Negative,Microaerophilic,6.37
STR_129,Lactobacillus,future,Negative,Facultative Anaerobe,0.93
STR_666,Pseudomonas,hope,Negative,Aerobic,8.73
STR_783,Streptococcus,accept,Positive,Facultative Anaerobe,8.87
STR_611,Pseudomonas,region,Positive,Facultative Anaerobe,3.72
STR_142,Clostridium,poor,Negative,Facultative Anaerobe,3.93
STR_765,Streptococcus,commercial,Negative,Microaerophilic,0.87
STR_398,Staphylococcus,she,Negative,Microaerophilic,8.24
STR_477,Lactobacillus,clear,Positive,Aerobic,1.13
STR_549,Clostridium,you,Negative,Aerobic,5.66
STR_418,Clostridium,like,Positive,Aerobic,2.83
STR_174,Lactobacillus,accept,Negative,Anaerobic,2.65
STR_196,Clostridium,each,Negative,Microaerophilic,7.41
