strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Pseudomonas,west,Negative,Facultative Anaerobe,6.49
STR_203,Staphylococcus,deep,Negative,Facultative Anaerobe,2.88
STR_248,Clostridium,mean,Positive,Anaerobic,4.87
STR_595,Staphylococcus,discover,Positive,Anaerobic,5.32
STR_251,Pseudomonas,outside,Positive,Microaerophilic,4.41
STR_737,Clostridium,line,Positive,Anaerobic,7.93
STR_273,Pseudomonas,understand,Negative,Microaerophilic,6.96
STR_523,Pseudomonas,card,Negative,Microaerophilic,4.07
STR_304,Staphylococcus,possible,Negative,Facultative Anaerobe,5.63
STR_724,Streptococcus,front,Negative,Aerobic,7.65
STR_696,Bacillus,industry,Negative,Facultative Anaerobe,3.92
STR_215,Lactobacillus,notice,Positive,Microaerophilic,4.92
STR_831,Streptococcus,raise,Positive,Facultative Anaerobe,8.0
STR_189,Clostridium,account,Negative,Facultative Anaerobe,4.91
STR_331,Staphylococcus,goal,Positive,Microaerophilic,9.85
STR_186,Lactobacillus,whose,Positive,Anaerobic,3.05
STR_835,Staphylococcus,save,Positive,Anaerobic,8.51
STR_514,Pseudomonas,court,Positive,Microaerophilic,2.29
STR_129,Lactobacillus,itself,Negative,Anaerobic,7.85
STR_915,Streptococcus,stop,Positive,Aerobic,8.1
STR_594,Pseudomonas,economic,Positive,Microaerophilic,3.89
STR_306,Bacillus,church,Negative,Aerobic,8.08
STR_919,Lactobacillus,try,Positive,Anaerobic,1.37
STR_182,Staphylococcus,interview,Negative,Microaerophilic,9.05
STR_787,Staphylococcus,wrong,Negative,Anaerobic,2.13
STR_423,Clostridium,voice,Positive,Aerobic,2.2
STR_696,Lactobacillus,both,Positive,Facultative Anaerobe,9.38
STR_929,Staphylococcus,medical,Negative,Aerobic,6.57
STR_345,Lactobacillus,available,Positive,Microaerophilic,8.66
STR_996,Clostridium,police,Negative,Aerobic,6.69
STR_795,Pseudomonas,free,Negative,Facultative Anaerobe,2.94
STR_289,Lactobacillus,control,Negative,Microaerophilic,3.42
STR_913,Bacillus,hit,Negative,Facultative Anaerobe,7.33
STR_783,Clostridium,military,Positive,Aerobic,3.27
STR_577,Staphylococcus,culture,Negative,Facultative Anaerobe,2.87
STR_379,Clostridium,see,Positive,Aerobic,4.82
STR_959,Streptococcus,understand,Negative,Facultative Anaerobe,4.55
STR_959,Pseudomonas,can,Positive,Anaerobic,0.54
STR_630,Staphylococcus,eye,Negative,Anaerobic,6.01
STR_490,Streptococcus,off,Positive,Anaerobic,2.09
STR_599,Clostridium,stuff,Positive,Microaerophilic,5.33
STR_810,Streptococcus,left,Negative,Microaerophilic,7.61
STR_766,Staphylococcus,miss,Negative,Aerobic,4.78
STR_137,Lactobacillus,compare,Negative,Anaerobic,5.88
STR_362,Bacillus,religious,Negative,Anaerobic,8.14
STR_912,Staphylococcus,expert,Negative,Aerobic,3.96
STR_743,Bacillus,fine,Negative,Facultative Anaerobe,5.31
STR_950,Staphylococcus,power,Positive,Anaerobic,7.05
STR_144,Bacillus,want,Positive,Anaerobic,5.75
STR_177,Lactobacillus,prevent,Negative,Anaerobic,7.54
STR_825,Pseudomonas,sure,Negative,Facultative Anaerobe,8.9
STR_901,Bacillus,pressure,Positive,Anaerobic,2.46
STR_791,Clostridium,forward,Negative,Microaerophilic,5.52
STR_454,Clostridium,write,Positive,Aerobic,9.85
STR_504,Pseudomonas,candidate,Negative,Aerobic,7.33
STR_541,Lactobacillus,indicate,Negative,Anaerobic,5.67
STR_974,Streptococcus,off,Negative,Aerobic,4.94
STR_627,Staphylococcus,adult,Positive,Microaerophilic,9.34
STR_547,Bacillus,side,Negative,Anaerobic,3.41
STR_889,Lactobacillus,present,Negative,Facultative Anaerobe,3.56
STR_153,Bacillus,say,Positive,Anaerobic,8.45
STR_279,Clostridium,discuss,Negative,Facultative Anaerobe,9.38
STR_941,Streptococcus,research,Negative,Anaerobic,9.36
STR_201,Pseudomonas,north,Negative,Anaerobic,1.41
STR_443,Pseudomonas,option,Positive,Facultative Anaerobe,1.49
STR_492,Lactobacillus,affect,Negative,Aerobic,7.14
STR_578,Bacillus,network,Positive,Aerobic,9.39
STR_696,Pseudomonas,what,Negative,Aerobic,5.45
STR_960,Pseudomonas,reality,Positive,Microaerophilic,7.22
STR_129,Streptococcus,beat,Negative,Facultative Anaerobe,2.66
STR_315,Pseudomonas,her,Positive,Aerobic,3.07
STR_693,Streptococcus,visit,Positive,Facultative Anaerobe,3.28
STR_746,Lactobacillus,option,Positive,Facultative Anaerobe,7.28
STR_541,Staphylococcus,probably,Positive,Microaerophilic,6.03
STR_323,Staphylococcus,yard,Negative,Aerobic,4.7
STR_235,Streptococcus,single,Positive,Anaerobic,7.74
STR_723,Bacillus,trouble,Positive,Anaerobic,1.48
STR_396,Lactobacillus,lose,Positive,Aerobic,3.8
STR_771,Clostridium,page,Negative,Microaerophilic,0.53
STR_249,Lactobacillus,concern,Positive,Aerobic,4.66
STR_609,Bacillus,lose,Negative,Anaerobic,5.08
STR_776,Lactobacillus,community,Negative,Aerobic,4.94
STR_310,Lactobacillus,win,Positive,Aerobic,3.05
STR_616,Bacillus,even,Negative,Aerobic,6.46
STR_943,Bacillus,perform,Positive,Aerobic,3.02
STR_362,Clostridium,through,Positive,Microaerophilic,7.53
STR_841,Pseudomonas,citizen,Negative,Aerobic,1.83
STR_369,Pseudomonas,I,Negative,Anaerobic,3.07
STR_617,Pseudomonas,film,Positive,Microaerophilic,8.86
STR_667,Streptococcus,around,Positive,Aerobic,0.77
STR_463,Bacillus,they,Positive,Microaerophilic,6.41
STR_615,Bacillus,professor,Positive,Microaerophilic,1.93
STR_408,Staphylococcus,more,Positive,Anaerobic,5.38
STR_680,Streptococcus,fight,Positive,Anaerobic,1.82
STR_708,Clostridium,born,Positive,Facultative Anaerobe,2.01
STR_706,Clostridium,peace,Positive,Aerobic,3.56
STR_511,Clostridium,everybody,Negative,Aerobic,4.42
STR_544,Bacillus,story,Positive,Aerobic,3.09
STR_955,Staphylococcus,player,Negative,Aerobic,2.28
STR_253,Clostridium,no,Negative,Microaerophilic,9.52
STR_592,Streptococcus,reveal,Positive,Facultative Anaerobe,1.47
STR_471,Pseudomonas,various,Negative,Anaerobic,2.92
STR_277,Clostridium,million,Positive,Anaerobic,7.07
STR_392,Clostridium,population,Positive,Anaerobic,0.89
STR_696,Streptococcus,guess,Negative,Facultative Anaerobe,2.87
STR_673,Staphylococcus,become,Positive,Facultative Anaerobe,3.17
STR_704,Clostridium,might,Positive,Anaerobic,2.15
STR_551,Clostridium,home,Positive,Anaerobic,4.03
STR_316,Clostridium,interview,Positive,Microaerophilic,6.46
STR_373,Staphylococcus,necessary,Positive,Facultative Anaerobe,4.36
STR_232,Lactobacillus,seven,Positive,Anaerobic,7.04
STR_408,Clostridium,pick,Negative,Facultative Anaerobe,0.91
STR_556,Lactobacillus,whom,Negative,Facultative Anaerobe,3.76
STR_244,Pseudomonas,sound,Negative,Microaerophilic,5.2
STR_355,Lactobacillus,law,Positive,Facultative Anaerobe,9.24
STR_921,Streptococcus,political,Positive,Facultative Anaerobe,3.22
STR_799,Streptococcus,three,Negative,Facultative Anaerobe,8.85
STR_144,Clostridium,everybody,Positive,Microaerophilic,2.26
STR_306,Lactobacillus,police,Negative,Facultative Anaerobe,6.6
STR_889,Pseudomonas,maybe,Positive,Facultative Anaerobe,1.94
STR_973,Staphylococcus,team,Negative,Aerobic,9.54
STR_496,Bacillus,tend,Negative,Microaerophilic,6.38
STR_808,Streptococcus,animal,Positive,Anaerobic,4.38
STR_787,Streptococcus,employee,Negative,Anaerobic,7.53
STR_481,Lactobacillus,throughout,Negative,Anaerobic,3.27
STR_525,Bacillus,performance,Negative,Aerobic,2.04
STR_249,Streptococcus,cup,Positive,Facultative Anaerobe,8.48
STR_613,Clostridium,rather,Positive,Facultative Anaerobe,6.29
STR_407,Streptococcus,sound,Negative,Aerobic,3.54
STR_802,Staphylococcus,head,Negative,Facultative Anaerobe,7.27
STR_172,Streptococcus,task,Negative,Aerobic,8.44
STR_971,Pseudomonas,red,Negative,Facultative Anaerobe,9.41
STR_193,Staphylococcus,oil,Positive,Facultative Anaerobe,1.4
STR_888,Staphylococcus,baby,Positive,Anaerobic,8.28
STR_199,Clostridium,career,Negative,Microaerophilic,5.41
STR_797,Staphylococcus,PM,Negative,Microaerophilic,9.97
STR_217,Bacillus,it,Negative,Microaerophilic,9.82
STR_314,Clostridium,establish,Positive,Microaerophilic,6.03
STR_955,Streptococcus,executive,Positive,Anaerobic,4.36
STR_403,Streptococcus,employee,Positive,Aerobic,5.27
STR_589,Streptococcus,also,Positive,Facultative Anaerobe,6.63
STR_888,Streptococcus,attack,Positive,Aerobic,9.76
STR_517,Bacillus,none,Negative,Microaerophilic,3.05
STR_910,Streptococcus,bag,Positive,Microaerophilic,4.65
STR_340,Streptococcus,I,Positive,Microaerophilic,6.37
STR_278,Pseudomonas,lot,Positive,Aerobic,5.71
STR_345,Pseudomonas,real,Negative,Facultative Anaerobe,2.9
STR_578,Clostridium,maintain,Positive,Facultative Anaerobe,1.76
STR_893,Bacillus,list,Positive,Aerobic,4.86
STR_521,Pseudomonas,far,Positive,Facultative Anaerobe,6.47
STR_794,Lactobacillus,marriage,Positive,Facultative Anaerobe,5.98
STR_908,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.33
STR_693,Staphylococcus,become,Positive,Anaerobic,4.6
STR_300,Streptococcus,music,Negative,Aerobic,0.54
STR_307,Streptococcus,help,Positive,Anaerobic,7.0
STR_889,Staphylococcus,race,Negative,Facultative Anaerobe,2.87
STR_563,Streptococcus,leg,Positive,Microaerophilic,9.75
STR_335,Lactobacillus,late,Positive,Facultative Anaerobe,1.89
STR_751,Pseudomonas,player,Positive,Facultative Anaerobe,7.88
STR_264,Streptococcus,whatever,Positive,Anaerobic,6.77
STR_769,Staphylococcus,party,Positive,Microaerophilic,4.04
STR_389,Pseudomonas,family,Negative,Aerobic,2.31
STR_196,Lactobacillus,open,Positive,Anaerobic,9.98
STR_123,Lactobacillus,number,Positive,Facultative Anaerobe,3.63
STR_663,Pseudomonas,movie,Negative,Anaerobic,8.84
STR_833,Lactobacillus,of,Positive,Anaerobic,4.18
STR_115,Clostridium,garden,Positive,Facultative Anaerobe,3.1
STR_493,Bacillus,trouble,Negative,Facultative Anaerobe,2.64
STR_506,Clostridium,talk,Negative,Anaerobic,6.78
STR_203,Clostridium,attorney,Negative,Facultative Anaerobe,5.95
STR_195,Pseudomonas,ever,Positive,Facultative Anaerobe,0.52
STR_408,Streptococcus,network,Negative,Microaerophilic,7.2
STR_439,Lactobacillus,land,Negative,Microaerophilic,1.48
STR_628,Staphylococcus,none,Negative,Facultative Anaerobe,4.09
STR_574,Lactobacillus,change,Negative,Microaerophilic,4.8
STR_555,Streptococcus,edge,Negative,Aerobic,1.51
STR_383,Clostridium,receive,Negative,Facultative Anaerobe,9.45
STR_463,Clostridium,to,Negative,Anaerobic,4.99
STR_526,Clostridium,relate,Negative,Anaerobic,0.67
STR_975,Staphylococcus,door,Positive,Anaerobic,0.95
STR_109,Lactobacillus,baby,Positive,Aerobic,2.06
STR_702,Bacillus,game,Negative,Anaerobic,2.09
STR_749,Clostridium,this,Positive,Aerobic,9.25
STR_968,Pseudomonas,on,Negative,Anaerobic,7.09
STR_275,Clostridium,service,Negative,Anaerobic,9.89
STR_990,Bacillus,manager,Negative,Anaerobic,3.65
STR_583,Pseudomonas,paper,Negative,Microaerophilic,0.73
STR_371,Staphylococcus,discussion,Negative,Aerobic,0.89
STR_939,Staphylococcus,attorney,Positive,Aerobic,8.06
STR_893,Bacillus,debate,Positive,Aerobic,2.58
STR_719,Bacillus,pattern,Negative,Anaerobic,9.3
STR_375,Streptococcus,another,Negative,Aerobic,8.42
STR_998,Lactobacillus,offer,Positive,Facultative Anaerobe,0.9
STR_488,Clostridium,do,Negative,Anaerobic,7.58
STR_141,Pseudomonas,recognize,Negative,Aerobic,9.0
STR_827,Lactobacillus,detail,Negative,Aerobic,2.24
STR_786,Streptococcus,own,Positive,Facultative Anaerobe,3.42
STR_128,Staphylococcus,son,Negative,Microaerophilic,7.44
STR_549,Streptococcus,yeah,Negative,Anaerobic,5.6
STR_711,Pseudomonas,success,Positive,Aerobic,2.42
STR_542,Streptococcus,discussion,Positive,Aerobic,3.2
STR_731,Pseudomonas,population,Negative,Aerobic,7.75
STR_762,Pseudomonas,allow,Positive,Aerobic,9.48
STR_290,Lactobacillus,measure,Positive,Aerobic,0.84
STR_634,Staphylococcus,money,Positive,Facultative Anaerobe,5.42
STR_176,Staphylococcus,high,Negative,Aerobic,2.08
STR_150,Pseudomonas,structure,Positive,Aerobic,4.85
STR_663,Lactobacillus,fly,Positive,Microaerophilic,4.84
STR_648,Streptococcus,ago,Positive,Aerobic,8.9
STR_437,Pseudomonas,his,Positive,Aerobic,2.14
STR_870,Lactobacillus,better,Positive,Anaerobic,7.25
STR_845,Clostridium,large,Negative,Microaerophilic,6.68
STR_684,Staphylococcus,picture,Positive,Facultative Anaerobe,6.0
STR_351,Clostridium,lawyer,Positive,Anaerobic,4.91
STR_689,Streptococcus,card,Negative,Microaerophilic,4.13
STR_823,Bacillus,view,Positive,Aerobic,7.22
STR_318,Streptococcus,can,Positive,Aerobic,6.3
STR_325,Clostridium,remain,Negative,Microaerophilic,1.42
STR_604,Pseudomonas,partner,Negative,Facultative Anaerobe,4.43
STR_701,Lactobacillus,free,Positive,Aerobic,2.48
STR_232,Bacillus,use,Positive,Aerobic,9.94
STR_546,Staphylococcus,against,Negative,Facultative Anaerobe,0.59
STR_750,Staphylococcus,pressure,Negative,Aerobic,8.57
STR_659,Staphylococcus,nation,Negative,Microaerophilic,2.68
STR_598,Staphylococcus,another,Negative,Microaerophilic,5.88
STR_964,Lactobacillus,traditional,Positive,Microaerophilic,6.28
STR_745,Staphylococcus,huge,Negative,Facultative Anaerobe,6.03
STR_189,Clostridium,believe,Negative,Aerobic,1.73
STR_487,Lactobacillus,evidence,Positive,Aerobic,5.6
STR_212,Pseudomonas,tonight,Negative,Anaerobic,7.39
STR_877,Staphylococcus,value,Negative,Anaerobic,1.14
STR_856,Clostridium,discuss,Positive,Facultative Anaerobe,6.63
STR_811,Streptococcus,win,Positive,Facultative Anaerobe,4.02
STR_696,Pseudomonas,theory,Negative,Microaerophilic,1.46
STR_754,Staphylococcus,study,Negative,Aerobic,8.34
STR_965,Clostridium,wish,Negative,Microaerophilic,4.16
STR_449,Clostridium,answer,Positive,Aerobic,2.37
STR_532,Clostridium,professor,Positive,Aerobic,7.94
STR_285,Clostridium,art,Negative,Anaerobic,7.61
STR_347,Pseudomonas,though,Positive,Anaerobic,1.08
STR_368,Staphylococcus,their,Negative,Microaerophilic,3.3
STR_835,Clostridium,Democrat,Negative,Facultative Anaerobe,2.01
STR_136,Bacillus,against,Negative,Aerobic,4.8
STR_401,Pseudomonas,discover,Positive,Anaerobic,7.85
STR_201,Clostridium,before,Negative,Microaerophilic,5.32
STR_316,Bacillus,enough,Negative,Facultative Anaerobe,4.18
STR_168,Pseudomonas,reflect,Positive,Anaerobic,6.23
STR_708,Pseudomonas,boy,Negative,Anaerobic,3.05
STR_510,Pseudomonas,customer,Positive,Microaerophilic,3.25
STR_626,Pseudomonas,concern,Negative,Microaerophilic,1.76
STR_113,Lactobacillus,listen,Positive,Facultative Anaerobe,5.68
STR_485,Bacillus,standard,Positive,Aerobic,9.8
STR_251,Pseudomonas,kid,Positive,Microaerophilic,3.62
STR_903,Clostridium,any,Negative,Aerobic,6.13
STR_999,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.38
STR_935,Staphylococcus,take,Negative,Aerobic,2.36
STR_875,Lactobacillus,anyone,Positive,Facultative Anaerobe,6.71
STR_749,Clostridium,somebody,Negative,Aerobic,6.08
STR_592,Pseudomonas,risk,Positive,Aerobic,3.03
STR_969,Staphylococcus,through,Negative,Anaerobic,4.92
STR_599,Pseudomonas,wish,Negative,Anaerobic,8.26
STR_493,Clostridium,see,Negative,Facultative Anaerobe,4.15
STR_699,Streptococcus,direction,Negative,Anaerobic,6.94
STR_141,Staphylococcus,state,Positive,Microaerophilic,1.04
STR_821,Bacillus,although,Positive,Microaerophilic,7.72
STR_589,Streptococcus,clear,Negative,Facultative Anaerobe,2.21
STR_998,Clostridium,state,Positive,Anaerobic,2.06
STR_964,Streptococcus,training,Positive,Microaerophilic,3.32
STR_785,Bacillus,data,Positive,Aerobic,2.69
STR_945,Pseudomonas,meet,Negative,Microaerophilic,4.06
STR_455,Staphylococcus,realize,Negative,Anaerobic,7.2
STR_717,Lactobacillus,debate,Positive,Microaerophilic,5.03
STR_988,Bacillus,if,Positive,Anaerobic,1.09
STR_404,Lactobacillus,would,Positive,Facultative Anaerobe,6.72
STR_526,Pseudomonas,style,Positive,Aerobic,9.22
STR_955,Staphylococcus,head,Positive,Anaerobic,6.89
STR_890,Lactobacillus,trial,Negative,Anaerobic,0.69
STR_936,Bacillus,election,Positive,Microaerophilic,1.76
STR_381,Streptococcus,instead,Positive,Microaerophilic,9.41
STR_745,Pseudomonas,lead,Positive,Anaerobic,3.18
STR_752,Bacillus,customer,Positive,Aerobic,1.16
STR_665,Bacillus,set,Negative,Microaerophilic,3.8
STR_134,Pseudomonas,various,Negative,Anaerobic,2.95
STR_297,Pseudomonas,administration,Positive,Aerobic,4.27
STR_530,Bacillus,indicate,Negative,Microaerophilic,7.98
STR_711,Lactobacillus,subject,Negative,Anaerobic,6.94
STR_192,Pseudomonas,size,Negative,Facultative Anaerobe,2.92
STR_106,Staphylococcus,it,Negative,Facultative Anaerobe,4.31
STR_636,Staphylococcus,maybe,Positive,Aerobic,8.29
STR_521,Streptococcus,owner,Positive,Aerobic,0.79
STR_845,Clostridium,move,Negative,Facultative Anaerobe,2.32
STR_926,Bacillus,cold,Positive,Anaerobic,1.6
STR_926,Pseudomonas,though,Negative,Aerobic,2.94
STR_914,Clostridium,history,Negative,Aerobic,9.08
STR_245,Lactobacillus,section,Positive,Microaerophilic,7.28
STR_639,Lactobacillus,cost,Negative,Anaerobic,8.48
STR_148,Clostridium,white,Negative,Anaerobic,8.66
STR_528,Pseudomonas,whether,Negative,Aerobic,0.85
STR_920,Staphylococcus,something,Positive,Facultative Anaerobe,0.57
STR_294,Pseudomonas,few,Positive,Facultative Anaerobe,0.66
STR_363,Bacillus,six,Positive,Microaerophilic,5.7
STR_663,Streptococcus,street,Positive,Aerobic,2.23
STR_166,Lactobacillus,which,Negative,Aerobic,1.7
STR_310,Bacillus,protect,Negative,Facultative Anaerobe,0.53
STR_349,Pseudomonas,catch,Negative,Facultative Anaerobe,8.98
STR_900,Clostridium,white,Positive,Microaerophilic,2.23
STR_344,Lactobacillus,land,Negative,Anaerobic,7.59
STR_150,Clostridium,choose,Negative,Aerobic,1.94
STR_823,Clostridium,wife,Positive,Microaerophilic,8.77
STR_403,Lactobacillus,already,Negative,Anaerobic,9.97
STR_690,Clostridium,blue,Positive,Microaerophilic,2.75
STR_103,Lactobacillus,with,Positive,Aerobic,4.05
STR_184,Pseudomonas,owner,Positive,Microaerophilic,4.8
STR_603,Bacillus,TV,Positive,Aerobic,9.51
STR_655,Streptococcus,provide,Positive,Aerobic,3.69
STR_860,Staphylococcus,hot,Positive,Anaerobic,5.47
STR_956,Clostridium,hair,Positive,Facultative Anaerobe,3.83
STR_382,Streptococcus,perhaps,Negative,Anaerobic,3.24
STR_753,Staphylococcus,tree,Negative,Anaerobic,5.13
STR_684,Clostridium,heavy,Positive,Facultative Anaerobe,5.21
STR_984,Staphylococcus,address,Negative,Microaerophilic,1.47
STR_657,Staphylococcus,none,Negative,Anaerobic,9.79
STR_752,Pseudomonas,against,Negative,Facultative Anaerobe,5.47
STR_773,Bacillus,piece,Positive,Aerobic,3.11
STR_843,Staphylococcus,he,Positive,Aerobic,8.94
STR_610,Pseudomonas,art,Negative,Microaerophilic,5.02
STR_365,Clostridium,all,Positive,Microaerophilic,8.02
STR_934,Streptococcus,toward,Positive,Microaerophilic,7.29
STR_696,Bacillus,various,Positive,Microaerophilic,4.53
STR_985,Pseudomonas,form,Positive,Facultative Anaerobe,8.22
STR_823,Pseudomonas,apply,Negative,Anaerobic,2.8
STR_150,Staphylococcus,rest,Positive,Microaerophilic,9.74
STR_107,Streptococcus,me,Positive,Microaerophilic,5.87
STR_386,Bacillus,example,Positive,Microaerophilic,8.51
STR_670,Clostridium,heavy,Negative,Aerobic,0.63
STR_880,Streptococcus,public,Positive,Facultative Anaerobe,5.29
STR_546,Pseudomonas,middle,Positive,Facultative Anaerobe,0.71
STR_410,Streptococcus,human,Positive,Aerobic,7.58
STR_950,Staphylococcus,final,Negative,Microaerophilic,5.74
STR_127,Staphylococcus,card,Positive,Aerobic,6.61
STR_437,Clostridium,way,Negative,Anaerobic,1.19
STR_385,Bacillus,hear,Negative,Microaerophilic,2.17
STR_409,Lactobacillus,base,Negative,Aerobic,0.82
STR_987,Clostridium,service,Negative,Anaerobic,7.48
STR_478,Streptococcus,figure,Negative,Facultative Anaerobe,9.65
STR_436,Lactobacillus,skill,Positive,Anaerobic,6.53
STR_801,Clostridium,avoid,Positive,Facultative Anaerobe,5.55
STR_742,Staphylococcus,assume,Negative,Aerobic,5.77
STR_307,Pseudomonas,relationship,Positive,Aerobic,1.37
STR_537,Lactobacillus,already,Positive,Anaerobic,1.52
STR_759,Lactobacillus,phone,Negative,Facultative Anaerobe,8.66
STR_747,Pseudomonas,animal,Negative,Aerobic,4.91
STR_867,Staphylococcus,investment,Negative,Anaerobic,0.72
STR_186,Pseudomonas,within,Negative,Anaerobic,4.26
STR_361,Streptococcus,especially,Negative,Microaerophilic,9.15
STR_126,Streptococcus,feel,Positive,Aerobic,4.4
STR_960,Lactobacillus,walk,Positive,Aerobic,3.73
STR_124,Streptococcus,its,Positive,Anaerobic,6.24
STR_607,Clostridium,administration,Positive,Facultative Anaerobe,1.29
STR_446,Clostridium,management,Positive,Facultative Anaerobe,9.35
STR_324,Streptococcus,magazine,Negative,Microaerophilic,1.56
STR_649,Clostridium,music,Negative,Aerobic,9.92
