strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Streptococcus,hair,Positive,Aerobic,3.53
STR_170,Staphylococcus,new,Negative,Anaerobic,4.88
STR_386,Lactobacillus,step,Positive,Anaerobic,6.9
STR_579,Lactobacillus,citizen,Positive,Microaerophilic,9.58
STR_729,Clostridium,short,Negative,Microaerophilic,3.39
STR_354,Staphylococcus,we,Positive,Anaerobic,6.84
STR_608,Streptococcus,consumer,Negative,Facultative Anaerobe,3.93
STR_539,Streptococcus,phone,Positive,Microaerophilic,6.43
STR_605,Lactobacillus,break,Negative,Anaerobic,4.79
STR_515,Bacillus,season,Positive,Aerobic,8.09
STR_230,Clostridium,one,Positive,Aerobic,7.59
STR_988,Clostridium,without,Negative,Microaerophilic,5.81
STR_416,Bacillus,seat,Positive,Facultative Anaerobe,3.89
STR_210,Staphylococcus,own,Positive,Anaerobic,1.8
STR_422,Clostridium,big,Negative,Microaerophilic,3.05
STR_821,Clostridium,third,Negative,Facultative Anaerobe,7.05
STR_401,Pseudomonas,structure,Negative,Microaerophilic,3.78
STR_899,Staphylococcus,near,Positive,Facultative Anaerobe,6.76
STR_544,Bacillus,work,Positive,Aerobic,2.02
STR_977,Pseudomonas,I,Negative,Aerobic,4.22
STR_590,Lactobacillus,example,Positive,Facultative Anaerobe,0.95
STR_914,Clostridium,quite,Negative,Aerobic,8.66
STR_834,Pseudomonas,mission,Positive,Microaerophilic,9.18
STR_922,Clostridium,hundred,Negative,Facultative Anaerobe,3.2
STR_559,Clostridium,claim,Positive,Facultative Anaerobe,1.25
STR_426,Bacillus,she,Positive,Microaerophilic,4.05
STR_700,Streptococcus,interest,Negative,Microaerophilic,8.15
STR_151,Clostridium,sense,Positive,Anaerobic,3.4
STR_123,Streptococcus,range,Negative,Aerobic,2.78
STR_976,Pseudomonas,someone,Negative,Aerobic,1.44
STR_130,Lactobacillus,deep,Negative,Facultative Anaerobe,3.93
STR_575,Pseudomonas,form,Positive,Anaerobic,8.66
STR_509,Lactobacillus,sell,Negative,Facultative Anaerobe,8.78
STR_930,Clostridium,model,Negative,Microaerophilic,1.37
STR_487,Lactobacillus,mention,Positive,Facultative Anaerobe,9.7
STR_802,Staphylococcus,onto,Positive,Facultative Anaerobe,6.6
STR_783,Streptococcus,security,Negative,Microaerophilic,6.42
STR_984,Clostridium,opportunity,Positive,Microaerophilic,2.15
STR_357,Lactobacillus,property,Positive,Microaerophilic,6.39
STR_324,Streptococcus,training,Positive,Aerobic,8.25
STR_845,Pseudomonas,paper,Negative,Anaerobic,6.82
STR_910,Staphylococcus,sport,Positive,Anaerobic,2.33
STR_920,Pseudomonas,he,Negative,Facultative Anaerobe,4.11
STR_801,Streptococcus,loss,Negative,Aerobic,3.93
STR_938,Pseudomonas,impact,Positive,Aerobic,3.73
STR_963,Clostridium,network,Negative,Aerobic,5.29
STR_469,Lactobacillus,government,Positive,Facultative Anaerobe,7.6
STR_566,Lactobacillus,look,Negative,Facultative Anaerobe,7.41
STR_666,Bacillus,season,Positive,Aerobic,4.25
STR_586,Pseudomonas,number,Negative,Microaerophilic,6.7
STR_445,Lactobacillus,produce,Negative,Aerobic,3.05
STR_896,Streptococcus,serious,Negative,Aerobic,8.45
STR_415,Lactobacillus,somebody,Negative,Aerobic,8.03
STR_865,Clostridium,capital,Positive,Microaerophilic,9.52
STR_369,Pseudomonas,stage,Negative,Aerobic,3.13
STR_196,Streptococcus,still,Positive,Microaerophilic,5.32
STR_599,Staphylococcus,far,Negative,Facultative Anaerobe,1.13
STR_856,Bacillus,discussion,Negative,Anaerobic,2.96
STR_876,Clostridium,executive,Negative,Anaerobic,7.04
STR_748,Bacillus,discussion,Positive,Microaerophilic,4.32
STR_534,Lactobacillus,research,Positive,Facultative Anaerobe,9.04
STR_300,Staphylococcus,risk,Negative,Facultative Anaerobe,2.49
STR_857,Clostridium,where,Negative,Microaerophilic,3.43
STR_512,Pseudomonas,politics,Negative,Anaerobic,4.53
STR_453,Staphylococcus,either,Positive,Aerobic,3.56
STR_894,Lactobacillus,old,Positive,Anaerobic,6.8
STR_821,Bacillus,pattern,Negative,Facultative Anaerobe,9.35
STR_665,Bacillus,friend,Positive,Facultative Anaerobe,2.44
STR_425,Bacillus,care,Negative,Facultative Anaerobe,1.12
STR_221,Streptococcus,test,Positive,Anaerobic,8.31
STR_329,Pseudomonas,I,Negative,Microaerophilic,8.8
STR_517,Staphylococcus,central,Negative,Microaerophilic,5.31
STR_974,Bacillus,when,Negative,Facultative Anaerobe,1.31
STR_526,Bacillus,ago,Negative,Facultative Anaerobe,2.39
STR_755,Streptococcus,look,Positive,Aerobic,0.53
STR_102,Streptococcus,goal,Positive,Facultative Anaerobe,2.47
STR_239,Pseudomonas,amount,Negative,Facultative Anaerobe,4.48
STR_255,Streptococcus,choose,Negative,Aerobic,1.7
STR_566,Pseudomonas,bank,Negative,Anaerobic,6.48
STR_629,Staphylococcus,shoulder,Positive,Microaerophilic,5.28
STR_399,Clostridium,who,Positive,Aerobic,2.93
STR_829,Pseudomonas,popular,Positive,Microaerophilic,9.93
STR_598,Pseudomonas,during,Negative,Microaerophilic,6.73
STR_710,Pseudomonas,oil,Negative,Microaerophilic,8.74
STR_979,Pseudomonas,save,Negative,Facultative Anaerobe,9.32
STR_703,Bacillus,their,Positive,Aerobic,7.94
STR_776,Staphylococcus,down,Negative,Facultative Anaerobe,2.24
STR_547,Staphylococcus,on,Positive,Aerobic,9.18
STR_141,Streptococcus,see,Negative,Aerobic,8.66
STR_810,Lactobacillus,just,Positive,Facultative Anaerobe,1.75
STR_148,Bacillus,interesting,Negative,Microaerophilic,6.84
STR_891,Lactobacillus,total,Positive,Aerobic,7.06
STR_155,Lactobacillus,everyone,Negative,Facultative Anaerobe,5.0
STR_902,Streptococcus,than,Positive,Facultative Anaerobe,8.75
STR_331,Lactobacillus,candidate,Negative,Anaerobic,2.74
STR_451,Streptococcus,born,Negative,Anaerobic,4.79
STR_451,Staphylococcus,back,Negative,Anaerobic,5.42
STR_898,Pseudomonas,air,Positive,Anaerobic,8.53
STR_506,Clostridium,upon,Negative,Aerobic,7.36
STR_693,Staphylococcus,fall,Positive,Anaerobic,2.0
STR_372,Staphylococcus,door,Negative,Anaerobic,3.88
STR_894,Pseudomonas,morning,Negative,Aerobic,3.1
STR_108,Clostridium,rest,Negative,Aerobic,6.73
STR_906,Staphylococcus,decade,Positive,Anaerobic,7.57
STR_350,Staphylococcus,much,Positive,Facultative Anaerobe,3.57
STR_997,Staphylococcus,keep,Positive,Aerobic,3.69
STR_871,Clostridium,sport,Negative,Anaerobic,3.17
STR_253,Lactobacillus,street,Negative,Facultative Anaerobe,1.03
STR_591,Pseudomonas,single,Positive,Aerobic,4.87
STR_604,Lactobacillus,hour,Positive,Microaerophilic,6.97
STR_672,Staphylococcus,commercial,Positive,Microaerophilic,1.92
STR_217,Pseudomonas,other,Negative,Anaerobic,9.71
STR_679,Pseudomonas,show,Positive,Aerobic,4.84
STR_714,Bacillus,professor,Positive,Facultative Anaerobe,5.13
STR_622,Lactobacillus,you,Negative,Facultative Anaerobe,1.44
STR_827,Clostridium,outside,Positive,Microaerophilic,5.32
STR_273,Lactobacillus,be,Negative,Microaerophilic,7.86
STR_139,Lactobacillus,life,Positive,Anaerobic,6.25
STR_305,Staphylococcus,other,Positive,Microaerophilic,3.34
STR_628,Pseudomonas,top,Positive,Anaerobic,4.22
STR_729,Bacillus,college,Negative,Aerobic,5.54
STR_493,Bacillus,blue,Negative,Facultative Anaerobe,3.58
STR_707,Streptococcus,who,Positive,Facultative Anaerobe,9.08
STR_688,Clostridium,seven,Negative,Aerobic,7.12
STR_249,Staphylococcus,wall,Negative,Aerobic,6.98
STR_937,Pseudomonas,little,Negative,Anaerobic,8.76
STR_675,Staphylococcus,good,Positive,Facultative Anaerobe,9.46
STR_945,Pseudomonas,decade,Positive,Anaerobic,6.45
STR_772,Clostridium,election,Negative,Facultative Anaerobe,4.03
STR_769,Staphylococcus,reduce,Positive,Microaerophilic,2.59
STR_362,Lactobacillus,resource,Positive,Facultative Anaerobe,9.76
STR_835,Streptococcus,writer,Positive,Anaerobic,5.07
STR_449,Bacillus,strategy,Positive,Anaerobic,7.18
STR_244,Staphylococcus,turn,Negative,Microaerophilic,6.17
STR_188,Lactobacillus,hold,Negative,Anaerobic,3.99
STR_860,Lactobacillus,oil,Positive,Facultative Anaerobe,8.62
STR_570,Lactobacillus,run,Positive,Aerobic,8.0
STR_109,Streptococcus,energy,Positive,Microaerophilic,3.96
STR_894,Bacillus,artist,Positive,Anaerobic,6.01
STR_710,Pseudomonas,hospital,Positive,Facultative Anaerobe,1.42
STR_589,Staphylococcus,else,Negative,Microaerophilic,9.14
STR_939,Clostridium,discover,Negative,Microaerophilic,1.23
STR_375,Lactobacillus,hand,Negative,Anaerobic,2.79
STR_824,Streptococcus,tonight,Negative,Facultative Anaerobe,3.2
STR_939,Staphylococcus,design,Negative,Anaerobic,3.33
STR_173,Staphylococcus,owner,Positive,Aerobic,7.59
STR_372,Staphylococcus,me,Negative,Aerobic,1.97
STR_389,Lactobacillus,race,Negative,Facultative Anaerobe,1.35
STR_475,Pseudomonas,leg,Positive,Anaerobic,9.38
STR_767,Pseudomonas,bed,Negative,Anaerobic,9.44
STR_116,Pseudomonas,short,Negative,Anaerobic,8.56
STR_973,Bacillus,hospital,Negative,Facultative Anaerobe,1.3
STR_461,Streptococcus,guess,Positive,Facultative Anaerobe,8.58
STR_633,Staphylococcus,top,Negative,Facultative Anaerobe,7.38
STR_725,Clostridium,force,Positive,Facultative Anaerobe,5.62
STR_539,Bacillus,four,Positive,Anaerobic,2.37
STR_729,Bacillus,major,Positive,Microaerophilic,4.76
STR_318,Lactobacillus,stage,Positive,Anaerobic,9.58
STR_461,Pseudomonas,chair,Negative,Microaerophilic,3.19
STR_424,Streptococcus,Congress,Negative,Microaerophilic,5.76
STR_472,Bacillus,general,Positive,Microaerophilic,3.86
STR_244,Clostridium,peace,Positive,Microaerophilic,8.04
STR_458,Clostridium,station,Positive,Microaerophilic,7.5
STR_553,Pseudomonas,of,Positive,Aerobic,8.16
STR_659,Bacillus,long,Positive,Facultative Anaerobe,1.36
STR_529,Staphylococcus,example,Positive,Microaerophilic,4.97
STR_727,Streptococcus,education,Positive,Anaerobic,9.5
STR_134,Pseudomonas,tough,Negative,Facultative Anaerobe,3.25
STR_574,Lactobacillus,common,Negative,Aerobic,6.46
STR_503,Streptococcus,talk,Positive,Anaerobic,9.51
STR_608,Lactobacillus,art,Negative,Aerobic,3.56
STR_230,Streptococcus,political,Positive,Aerobic,8.5
STR_556,Pseudomonas,friend,Positive,Microaerophilic,7.58
STR_571,Streptococcus,without,Positive,Facultative Anaerobe,6.96
STR_779,Pseudomonas,each,Positive,Aerobic,3.06
STR_913,Streptococcus,later,Negative,Aerobic,8.21
STR_251,Staphylococcus,run,Positive,Microaerophilic,2.66
STR_484,Clostridium,cup,Positive,Anaerobic,9.75
STR_598,Staphylococcus,answer,Negative,Facultative Anaerobe,6.97
STR_544,Pseudomonas,phone,Negative,Facultative Anaerobe,3.83
STR_715,Streptococcus,and,Positive,Facultative Anaerobe,6.53
STR_855,Clostridium,successful,Negative,Aerobic,2.58
STR_373,Staphylococcus,dream,Negative,Facultative Anaerobe,6.59
STR_782,Bacillus,painting,Negative,Facultative Anaerobe,3.89
STR_682,Pseudomonas,own,Positive,Microaerophilic,9.68
STR_373,Lactobacillus,price,Positive,Aerobic,2.28
STR_107,Pseudomonas,suggest,Negative,Microaerophilic,6.61
STR_115,Pseudomonas,place,Negative,Anaerobic,5.1
STR_655,Clostridium,find,Positive,Microaerophilic,7.87
STR_291,Pseudomonas,experience,Positive,Facultative Anaerobe,8.49
STR_502,Pseudomonas,campaign,Positive,Aerobic,8.39
STR_709,Streptococcus,itself,Positive,Aerobic,4.7
STR_404,Pseudomonas,television,Negative,Aerobic,0.86
STR_161,Bacillus,firm,Negative,Anaerobic,2.37
STR_555,Lactobacillus,someone,Positive,Anaerobic,8.01
STR_108,Lactobacillus,listen,Positive,Facultative Anaerobe,3.68
STR_969,Streptococcus,page,Negative,Aerobic,7.29
STR_430,Streptococcus,between,Negative,Anaerobic,8.54
STR_153,Pseudomonas,Democrat,Positive,Facultative Anaerobe,0.51
STR_250,Lactobacillus,west,Negative,Facultative Anaerobe,6.13
STR_130,Clostridium,including,Positive,Aerobic,1.84
STR_368,Clostridium,list,Positive,Anaerobic,6.86
STR_684,Streptococcus,president,Negative,Anaerobic,1.93
STR_846,Lactobacillus,popular,Positive,Aerobic,4.73
STR_466,Lactobacillus,actually,Negative,Microaerophilic,3.64
STR_528,Staphylococcus,century,Negative,Anaerobic,2.34
STR_751,Bacillus,enough,Positive,Microaerophilic,8.65
STR_597,Staphylococcus,trouble,Negative,Facultative Anaerobe,6.61
STR_972,Pseudomonas,second,Negative,Microaerophilic,8.08
STR_725,Clostridium,write,Negative,Microaerophilic,4.9
STR_159,Bacillus,much,Negative,Anaerobic,9.81
STR_284,Bacillus,expert,Negative,Facultative Anaerobe,8.07
STR_935,Lactobacillus,yet,Positive,Aerobic,7.91
STR_162,Bacillus,simple,Negative,Anaerobic,1.42
STR_101,Clostridium,watch,Negative,Microaerophilic,7.89
STR_142,Streptococcus,drive,Positive,Microaerophilic,7.32
STR_309,Clostridium,show,Negative,Aerobic,7.21
STR_667,Staphylococcus,mention,Positive,Facultative Anaerobe,5.64
STR_925,Pseudomonas,parent,Positive,Microaerophilic,6.5
STR_538,Pseudomonas,need,Positive,Aerobic,1.02
STR_760,Staphylococcus,question,Positive,Anaerobic,0.61
STR_977,Clostridium,field,Negative,Facultative Anaerobe,3.54
STR_483,Bacillus,glass,Negative,Microaerophilic,3.2
STR_107,Clostridium,daughter,Negative,Microaerophilic,8.61
STR_146,Clostridium,trial,Positive,Microaerophilic,8.15
STR_201,Staphylococcus,kid,Positive,Anaerobic,2.14
STR_384,Bacillus,market,Positive,Microaerophilic,5.15
STR_674,Clostridium,perhaps,Negative,Anaerobic,3.8
STR_468,Pseudomonas,power,Positive,Anaerobic,5.27
STR_330,Lactobacillus,able,Positive,Aerobic,0.64
STR_761,Clostridium,eight,Positive,Aerobic,3.9
STR_825,Bacillus,create,Negative,Microaerophilic,9.37
STR_188,Lactobacillus,late,Positive,Microaerophilic,5.04
STR_566,Staphylococcus,within,Negative,Facultative Anaerobe,1.86
STR_679,Bacillus,whether,Positive,Microaerophilic,3.65
STR_928,Bacillus,ahead,Negative,Microaerophilic,0.84
STR_190,Streptococcus,message,Negative,Microaerophilic,8.55
STR_938,Streptococcus,commercial,Positive,Anaerobic,3.41
STR_942,Bacillus,range,Positive,Anaerobic,7.56
STR_666,Pseudomonas,prepare,Positive,Microaerophilic,9.29
STR_937,Staphylococcus,board,Negative,Anaerobic,1.78
STR_863,Clostridium,age,Negative,Facultative Anaerobe,3.04
STR_645,Pseudomonas,involve,Positive,Microaerophilic,7.77
STR_820,Pseudomonas,understand,Negative,Aerobic,0.85
STR_885,Lactobacillus,gas,Negative,Microaerophilic,8.58
STR_210,Streptococcus,thank,Negative,Microaerophilic,8.49
STR_181,Clostridium,sign,Positive,Microaerophilic,5.86
STR_433,Streptococcus,movie,Negative,Anaerobic,3.34
STR_981,Pseudomonas,world,Positive,Aerobic,8.26
STR_660,Streptococcus,hope,Negative,Microaerophilic,3.88
STR_185,Lactobacillus,stock,Negative,Microaerophilic,8.8
STR_333,Lactobacillus,present,Negative,Facultative Anaerobe,5.31
STR_143,Streptococcus,business,Positive,Anaerobic,3.66
STR_692,Bacillus,per,Negative,Anaerobic,2.4
STR_953,Streptococcus,while,Positive,Facultative Anaerobe,4.08
STR_496,Staphylococcus,voice,Positive,Facultative Anaerobe,5.02
STR_192,Pseudomonas,we,Negative,Microaerophilic,3.5
STR_545,Bacillus,would,Positive,Microaerophilic,0.65
STR_524,Lactobacillus,board,Negative,Aerobic,8.32
STR_923,Bacillus,poor,Positive,Microaerophilic,9.26
STR_378,Lactobacillus,organization,Positive,Aerobic,2.14
STR_210,Pseudomonas,describe,Negative,Facultative Anaerobe,0.66
STR_133,Clostridium,daughter,Positive,Anaerobic,5.32
STR_337,Clostridium,building,Negative,Facultative Anaerobe,2.33
STR_462,Staphylococcus,our,Negative,Aerobic,9.24
STR_821,Bacillus,wrong,Positive,Aerobic,0.99
STR_811,Streptococcus,life,Positive,Facultative Anaerobe,8.63
STR_633,Bacillus,box,Positive,Aerobic,4.78
STR_911,Staphylococcus,same,Negative,Facultative Anaerobe,8.85
STR_372,Streptococcus,yourself,Negative,Facultative Anaerobe,2.09
STR_273,Clostridium,to,Negative,Aerobic,4.51
STR_371,Streptococcus,which,Positive,Anaerobic,3.08
STR_886,Bacillus,want,Negative,Aerobic,4.03
STR_890,Clostridium,good,Negative,Aerobic,2.88
STR_970,Streptococcus,information,Positive,Facultative Anaerobe,5.24
STR_284,Streptococcus,education,Negative,Aerobic,8.23
STR_214,Staphylococcus,ball,Negative,Aerobic,7.39
STR_170,Staphylococcus,put,Positive,Microaerophilic,2.95
STR_777,Lactobacillus,style,Negative,Anaerobic,4.23
STR_985,Streptococcus,room,Positive,Aerobic,1.37
STR_610,Clostridium,road,Negative,Anaerobic,0.56
STR_106,Clostridium,relationship,Positive,Microaerophilic,4.44
STR_610,Clostridium,resource,Negative,Aerobic,1.05
STR_427,Staphylococcus,how,Positive,Anaerobic,7.2
STR_647,Clostridium,discuss,Positive,Microaerophilic,1.69
STR_663,Clostridium,statement,Negative,Microaerophilic,4.23
STR_195,Lactobacillus,list,Negative,Microaerophilic,5.68
STR_959,Pseudomonas,have,Negative,Aerobic,1.94
STR_442,Bacillus,suffer,Negative,Facultative Anaerobe,7.7
STR_141,Pseudomonas,design,Positive,Microaerophilic,3.36
STR_658,Streptococcus,issue,Positive,Aerobic,6.55
STR_380,Pseudomonas,lawyer,Positive,Anaerobic,8.35
STR_477,Pseudomonas,hand,Negative,Anaerobic,9.02
STR_860,Lactobacillus,son,Negative,Aerobic,3.42
STR_242,Staphylococcus,notice,Negative,Aerobic,8.38
STR_422,Lactobacillus,movie,Negative,Facultative Anaerobe,3.75
STR_716,Lactobacillus,cut,Positive,Microaerophilic,9.76
STR_971,Pseudomonas,simple,Negative,Anaerobic,4.4
STR_205,Clostridium,scientist,Negative,Anaerobic,2.8
STR_939,Staphylococcus,place,Positive,Microaerophilic,2.32
STR_779,Staphylococcus,side,Negative,Microaerophilic,5.53
STR_246,Bacillus,way,Positive,Anaerobic,0.74
STR_876,Pseudomonas,yard,Positive,Aerobic,1.36
STR_503,Lactobacillus,religious,Positive,Microaerophilic,2.06
STR_826,Streptococcus,in,Positive,Facultative Anaerobe,9.22
STR_277,Pseudomonas,writer,Negative,Anaerobic,7.12
STR_717,Bacillus,southern,Positive,Microaerophilic,0.77
STR_630,Staphylococcus,group,Positive,Aerobic,5.91
STR_949,Bacillus,agree,Negative,Anaerobic,2.03
STR_751,Streptococcus,foreign,Negative,Microaerophilic,1.11
STR_938,Clostridium,throughout,Negative,Microaerophilic,5.44
STR_265,Clostridium,detail,Positive,Microaerophilic,5.71
STR_120,Clostridium,industry,Positive,Anaerobic,0.89
STR_589,Streptococcus,state,Positive,Microaerophilic,1.22
STR_903,Clostridium,assume,Positive,Microaerophilic,8.28
STR_517,Pseudomonas,bed,Negative,Facultative Anaerobe,2.29
STR_309,Lactobacillus,method,Negative,Microaerophilic,5.55
STR_425,Bacillus,condition,Positive,Anaerobic,6.12
STR_269,Staphylococcus,much,Negative,Microaerophilic,0.61
STR_212,Pseudomonas,against,Positive,Aerobic,6.43
STR_508,Streptococcus,have,Negative,Microaerophilic,9.05
STR_892,Pseudomonas,place,Positive,Microaerophilic,1.29
STR_844,Staphylococcus,north,Negative,Anaerobic,3.11
STR_554,Bacillus,huge,Positive,Facultative Anaerobe,6.59
STR_123,Pseudomonas,forward,Negative,Facultative Anaerobe,5.41
STR_418,Staphylococcus,drop,Positive,Aerobic,6.42
STR_365,Staphylococcus,nor,Negative,Aerobic,0.97
STR_134,Staphylococcus,performance,Positive,Anaerobic,0.58
STR_137,Pseudomonas,data,Positive,Microaerophilic,2.24
STR_695,Clostridium,exist,Negative,Aerobic,4.66
STR_883,Bacillus,little,Negative,Facultative Anaerobe,0.54
STR_800,Lactobacillus,face,Negative,Microaerophilic,4.82
STR_486,Streptococcus,without,Negative,Aerobic,9.28
STR_524,Clostridium,safe,Negative,Aerobic,4.96
STR_199,Pseudomonas,my,Positive,Anaerobic,5.74
STR_894,Streptococcus,trade,Positive,Microaerophilic,6.29
STR_285,Pseudomonas,next,Negative,Aerobic,4.79
STR_531,Bacillus,dark,Negative,Microaerophilic,4.47
STR_483,Pseudomonas,window,Positive,Microaerophilic,9.94
STR_823,Staphylococcus,all,Positive,Facultative Anaerobe,7.8
STR_173,Pseudomonas,attack,Negative,Facultative Anaerobe,5.62
STR_664,Clostridium,born,Negative,Anaerobic,4.36
STR_816,Lactobacillus,herself,Positive,Facultative Anaerobe,2.09
STR_392,Bacillus,shake,Negative,Facultative Anaerobe,5.51
STR_617,Bacillus,score,Positive,Aerobic,4.52
STR_759,Pseudomonas,individual,Negative,Anaerobic,1.21
STR_556,Clostridium,too,Positive,Anaerobic,0.89
STR_671,Staphylococcus,mention,Negative,Microaerophilic,5.63
STR_933,Staphylococcus,tell,Negative,Facultative Anaerobe,8.19
STR_638,Clostridium,campaign,Negative,Microaerophilic,1.9
STR_686,Clostridium,your,Positive,Microaerophilic,2.51
STR_554,Staphylococcus,assume,Negative,Microaerophilic,7.43
STR_312,Pseudomonas,camera,Positive,Anaerobic,2.01
STR_397,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.42
STR_610,Streptococcus,any,Negative,Aerobic,0.61
STR_218,Streptococcus,article,Negative,Aerobic,5.97
STR_317,Pseudomonas,executive,Positive,Microaerophilic,2.57
STR_517,Pseudomonas,feeling,Negative,Aerobic,3.89
STR_460,Clostridium,bank,Positive,Microaerophilic,9.74
STR_945,Pseudomonas,example,Negative,Facultative Anaerobe,0.58
STR_155,Streptococcus,career,Negative,Microaerophilic,2.05
STR_543,Lactobacillus,institution,Positive,Anaerobic,7.01
STR_962,Clostridium,check,Positive,Aerobic,2.62
STR_623,Pseudomonas,board,Positive,Aerobic,8.0
STR_289,Lactobacillus,government,Positive,Anaerobic,5.35
STR_141,Clostridium,then,Negative,Aerobic,1.38
STR_675,Streptococcus,successful,Negative,Aerobic,9.77
STR_131,Lactobacillus,exactly,Negative,Anaerobic,3.77
STR_491,Lactobacillus,value,Positive,Aerobic,3.62
STR_207,Pseudomonas,case,Positive,Microaerophilic,3.73
STR_581,Clostridium,end,Positive,Facultative Anaerobe,2.56
STR_528,Staphylococcus,big,Positive,Facultative Anaerobe,0.83
STR_756,Staphylococcus,eight,Negative,Microaerophilic,7.83
STR_340,Pseudomonas,draw,Negative,Aerobic,8.45
STR_908,Lactobacillus,important,Negative,Microaerophilic,9.92
STR_263,Pseudomonas,might,Positive,Microaerophilic,9.17
STR_242,Pseudomonas,floor,Negative,Aerobic,4.14
STR_765,Streptococcus,guess,Negative,Anaerobic,5.6
STR_984,Lactobacillus,little,Positive,Facultative Anaerobe,3.33
STR_467,Lactobacillus,benefit,Positive,Microaerophilic,3.05
STR_761,Staphylococcus,dog,Negative,Aerobic,4.15
STR_224,Bacillus,house,Negative,Anaerobic,6.7
STR_363,Streptococcus,final,Negative,Facultative Anaerobe,4.93
STR_578,Pseudomonas,including,Negative,Anaerobic,5.61
STR_961,Clostridium,agreement,Negative,Facultative Anaerobe,1.1
STR_402,Lactobacillus,leader,Positive,Microaerophilic,6.35
STR_121,Clostridium,happen,Positive,Microaerophilic,7.49
STR_869,Bacillus,fact,Positive,Microaerophilic,2.33
STR_854,Staphylococcus,experience,Negative,Aerobic,8.39
STR_919,Streptococcus,only,Negative,Aerobic,3.7
STR_357,Staphylococcus,leg,Positive,Anaerobic,8.51
STR_685,Pseudomonas,common,Negative,Aerobic,4.52
STR_639,Staphylococcus,against,Negative,Facultative Anaerobe,5.02
STR_981,Lactobacillus,produce,Negative,Aerobic,8.71
STR_661,Pseudomonas,near,Positive,Microaerophilic,9.77
STR_681,Streptococcus,end,Negative,Facultative Anaerobe,4.58
STR_488,Clostridium,there,Positive,Anaerobic,5.31
STR_626,Streptococcus,popular,Positive,Facultative Anaerobe,2.92
STR_449,Lactobacillus,tonight,Positive,Microaerophilic,5.4
STR_589,Lactobacillus,hospital,Negative,Facultative Anaerobe,9.24
STR_519,Lactobacillus,thank,Positive,Facultative Anaerobe,4.26
STR_507,Clostridium,stand,Negative,Aerobic,9.72
STR_405,Lactobacillus,structure,Positive,Facultative Anaerobe,0.52
STR_796,Bacillus,save,Positive,Facultative Anaerobe,6.37
STR_595,Pseudomonas,modern,Negative,Facultative Anaerobe,1.17
STR_315,Streptococcus,ok,Negative,Aerobic,3.22
STR_471,Clostridium,today,Negative,Microaerophilic,6.64
STR_239,Streptococcus,lot,Negative,Anaerobic,7.79
STR_838,Streptococcus,time,Negative,Anaerobic,8.44
STR_101,Clostridium,which,Positive,Aerobic,3.81
STR_103,Pseudomonas,including,Positive,Microaerophilic,4.19
STR_488,Bacillus,investment,Positive,Aerobic,7.47
