strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Streptococcus,rather,Positive,Anaerobic,7.39
STR_188,Staphylococcus,tend,Positive,Microaerophilic,4.32
STR_816,Bacillus,white,Negative,Microaerophilic,8.59
STR_827,Staphylococcus,what,Negative,Anaerobic,8.33
STR_594,Lactobacillus,direction,Positive,Anaerobic,2.94
STR_845,Streptococcus,well,Positive,Anaerobic,4.49
STR_698,Streptococcus,check,Positive,Anaerobic,2.37
STR_352,Clostridium,responsibility,Positive,Facultative Anaerobe,1.1
STR_562,Bacillus,trip,Negative,Microaerophilic,4.19
STR_620,Lactobacillus,people,Negative,Microaerophilic,1.78
STR_517,Pseudomonas,five,Negative,Facultative Anaerobe,2.44
STR_755,Clostridium,than,Negative,Facultative Anaerobe,7.44
STR_544,Pseudomonas,guess,Negative,Aerobic,7.68
STR_474,Streptococcus,its,Positive,Aerobic,0.53
STR_441,Bacillus,great,Positive,Anaerobic,1.78
STR_137,Clostridium,more,Positive,Facultative Anaerobe,9.61
STR_876,Streptococcus,culture,Negative,Microaerophilic,9.59
STR_524,Clostridium,either,Negative,Anaerobic,7.66
STR_808,Lactobacillus,decision,Negative,Aerobic,2.34
STR_547,Staphylococcus,because,Positive,Aerobic,4.33
STR_210,Streptococcus,recently,Positive,Aerobic,2.84
STR_671,Bacillus,group,Negative,Microaerophilic,8.81
STR_284,Bacillus,walk,Negative,Microaerophilic,9.38
STR_938,Lactobacillus,present,Positive,Anaerobic,9.37
STR_760,Streptococcus,answer,Negative,Anaerobic,4.51
STR_965,Pseudomonas,dream,Positive,Microaerophilic,3.35
STR_953,Staphylococcus,region,Negative,Facultative Anaerobe,8.21
STR_485,Streptococcus,order,Positive,Microaerophilic,4.47
STR_781,Streptococcus,popular,Positive,Microaerophilic,4.83
STR_179,Bacillus,wait,Positive,Aerobic,9.95
STR_277,Lactobacillus,ok,Negative,Microaerophilic,7.21
STR_731,Streptococcus,study,Positive,Microaerophilic,6.06
STR_502,Streptococcus,late,Positive,Anaerobic,4.66
STR_592,Lactobacillus,see,Positive,Microaerophilic,7.6
STR_376,Streptococcus,husband,Negative,Anaerobic,7.16
STR_334,Pseudomonas,guy,Positive,Facultative Anaerobe,8.32
STR_969,Streptococcus,have,Positive,Facultative Anaerobe,4.17
STR_834,Clostridium,authority,Negative,Anaerobic,8.29
STR_671,Lactobacillus,write,Positive,Microaerophilic,2.78
STR_951,Streptococcus,executive,Positive,Aerobic,0.98
STR_677,Pseudomonas,without,Positive,Anaerobic,7.91
