strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Streptococcus,east,Positive,Aerobic,9.41
STR_883,Pseudomonas,back,Positive,Microaerophilic,2.27
STR_311,Clostridium,add,Positive,Aerobic,6.56
STR_879,Pseudomonas,well,Positive,Microaerophilic,1.2
STR_879,Clostridium,fall,Positive,Aerobic,4.4
STR_248,Lactobacillus,deep,Positive,Anaerobic,0.54
STR_740,Lactobacillus,cut,Positive,Aerobic,4.75
STR_107,Clostridium,style,Positive,Anaerobic,4.15
STR_781,Clostridium,inside,Negative,Microaerophilic,8.01
STR_853,Staphylococcus,order,Positive,Anaerobic,8.69
STR_284,Bacillus,leader,Positive,Aerobic,0.72
STR_819,Streptococcus,entire,Negative,Aerobic,9.69
STR_822,Pseudomonas,region,Negative,Anaerobic,8.55
STR_892,Staphylococcus,hundred,Positive,Microaerophilic,5.74
STR_714,Lactobacillus,population,Negative,Aerobic,3.67
STR_847,Clostridium,real,Positive,Microaerophilic,1.54
STR_746,Bacillus,born,Negative,Facultative Anaerobe,6.69
STR_381,Lactobacillus,heavy,Negative,Aerobic,1.41
STR_156,Lactobacillus,war,Positive,Microaerophilic,2.36
STR_184,Streptococcus,per,Negative,Facultative Anaerobe,7.73
STR_157,Lactobacillus,probably,Positive,Anaerobic,2.59
STR_893,Bacillus,suddenly,Positive,Facultative Anaerobe,5.32
STR_703,Clostridium,science,Negative,Aerobic,6.8
STR_645,Streptococcus,several,Negative,Microaerophilic,8.22
STR_665,Streptococcus,else,Negative,Aerobic,1.68
STR_626,Clostridium,year,Positive,Anaerobic,9.07
STR_252,Streptococcus,return,Negative,Aerobic,6.06
STR_521,Pseudomonas,foreign,Positive,Microaerophilic,3.71
STR_186,Staphylococcus,everybody,Negative,Anaerobic,6.62
STR_233,Streptococcus,career,Negative,Aerobic,8.02
STR_738,Lactobacillus,dinner,Positive,Anaerobic,6.75
STR_892,Staphylococcus,all,Negative,Aerobic,7.31
STR_308,Clostridium,language,Positive,Aerobic,4.0
STR_262,Lactobacillus,manager,Negative,Anaerobic,3.08
STR_794,Staphylococcus,others,Positive,Facultative Anaerobe,0.67
STR_153,Streptococcus,truth,Negative,Anaerobic,1.49
STR_193,Staphylococcus,offer,Negative,Anaerobic,8.43
STR_729,Streptococcus,keep,Positive,Facultative Anaerobe,8.51
STR_809,Streptococcus,message,Negative,Facultative Anaerobe,5.18
STR_257,Pseudomonas,democratic,Positive,Aerobic,3.49
STR_929,Pseudomonas,better,Negative,Anaerobic,4.98
STR_629,Pseudomonas,available,Positive,Facultative Anaerobe,6.52
STR_810,Pseudomonas,party,Negative,Aerobic,1.13
STR_431,Staphylococcus,gas,Negative,Facultative Anaerobe,0.65
STR_413,Lactobacillus,raise,Negative,Microaerophilic,2.05
STR_250,Pseudomonas,seven,Positive,Facultative Anaerobe,3.69
STR_313,Lactobacillus,major,Positive,Facultative Anaerobe,2.72
STR_843,Clostridium,simply,Positive,Facultative Anaerobe,8.22
STR_532,Streptococcus,establish,Positive,Anaerobic,6.26
STR_679,Clostridium,walk,Negative,Aerobic,0.88
STR_301,Lactobacillus,respond,Positive,Aerobic,1.67
STR_694,Bacillus,here,Negative,Aerobic,7.72
STR_805,Bacillus,agreement,Positive,Anaerobic,6.33
STR_772,Bacillus,responsibility,Positive,Microaerophilic,1.6
STR_253,Clostridium,cover,Negative,Microaerophilic,2.84
STR_561,Pseudomonas,left,Positive,Microaerophilic,8.97
STR_772,Bacillus,onto,Negative,Aerobic,5.2
STR_230,Bacillus,course,Negative,Microaerophilic,3.45
STR_228,Streptococcus,huge,Positive,Anaerobic,4.34
STR_420,Streptococcus,west,Positive,Anaerobic,0.53
STR_236,Lactobacillus,quite,Negative,Aerobic,9.28
STR_614,Bacillus,local,Negative,Microaerophilic,7.74
STR_609,Bacillus,grow,Positive,Facultative Anaerobe,1.21
STR_401,Pseudomonas,meeting,Negative,Facultative Anaerobe,9.9
STR_584,Bacillus,impact,Positive,Facultative Anaerobe,3.14
STR_711,Clostridium,give,Positive,Anaerobic,6.37
STR_473,Lactobacillus,to,Negative,Aerobic,2.07
STR_489,Streptococcus,purpose,Negative,Facultative Anaerobe,0.72
STR_639,Staphylococcus,respond,Negative,Anaerobic,3.92
STR_468,Streptococcus,whose,Positive,Facultative Anaerobe,9.95
STR_428,Clostridium,establish,Positive,Anaerobic,3.29
STR_145,Bacillus,election,Positive,Anaerobic,5.62
STR_207,Bacillus,near,Negative,Anaerobic,5.86
STR_780,Bacillus,town,Negative,Facultative Anaerobe,7.79
STR_220,Streptococcus,nature,Negative,Aerobic,1.36
STR_598,Pseudomonas,simply,Negative,Facultative Anaerobe,7.26
STR_944,Streptococcus,always,Positive,Anaerobic,3.99
STR_109,Clostridium,food,Negative,Facultative Anaerobe,7.22
STR_275,Streptococcus,able,Negative,Facultative Anaerobe,8.7
STR_510,Streptococcus,but,Positive,Microaerophilic,1.91
STR_465,Lactobacillus,season,Negative,Aerobic,0.56
STR_564,Staphylococcus,laugh,Positive,Facultative Anaerobe,5.87
STR_606,Pseudomonas,rise,Negative,Aerobic,5.29
STR_282,Bacillus,industry,Positive,Anaerobic,9.99
STR_878,Clostridium,thus,Negative,Facultative Anaerobe,9.75
STR_623,Pseudomonas,stuff,Negative,Microaerophilic,4.11
STR_583,Staphylococcus,effort,Positive,Microaerophilic,6.71
STR_888,Pseudomonas,some,Negative,Facultative Anaerobe,5.68
STR_647,Staphylococcus,lose,Positive,Facultative Anaerobe,4.33
STR_392,Pseudomonas,speech,Negative,Aerobic,0.53
STR_585,Streptococcus,else,Positive,Anaerobic,6.7
STR_617,Lactobacillus,feeling,Positive,Microaerophilic,0.95
STR_238,Streptococcus,finish,Positive,Facultative Anaerobe,3.08
STR_623,Streptococcus,time,Negative,Facultative Anaerobe,9.61
STR_747,Staphylococcus,serious,Positive,Facultative Anaerobe,9.27
STR_600,Lactobacillus,list,Positive,Aerobic,8.79
STR_143,Lactobacillus,information,Positive,Aerobic,5.37
STR_129,Pseudomonas,arrive,Positive,Anaerobic,2.35
STR_126,Pseudomonas,majority,Positive,Microaerophilic,6.7
STR_155,Clostridium,authority,Negative,Anaerobic,2.91
STR_433,Bacillus,relationship,Positive,Aerobic,3.69
STR_269,Lactobacillus,yet,Negative,Facultative Anaerobe,2.17
STR_406,Bacillus,partner,Negative,Microaerophilic,7.52
STR_664,Pseudomonas,to,Positive,Aerobic,7.47
STR_126,Streptococcus,education,Positive,Facultative Anaerobe,8.61
STR_139,Lactobacillus,different,Negative,Microaerophilic,7.13
STR_238,Staphylococcus,site,Negative,Microaerophilic,3.89
STR_951,Clostridium,cause,Negative,Facultative Anaerobe,1.95
STR_821,Bacillus,hotel,Positive,Microaerophilic,2.32
STR_225,Staphylococcus,capital,Positive,Facultative Anaerobe,3.57
STR_804,Streptococcus,sell,Positive,Aerobic,2.54
STR_506,Bacillus,information,Positive,Microaerophilic,5.0
STR_545,Lactobacillus,great,Positive,Facultative Anaerobe,0.77
STR_469,Staphylococcus,realize,Negative,Aerobic,5.47
STR_147,Pseudomonas,should,Negative,Microaerophilic,5.19
STR_120,Pseudomonas,stand,Negative,Microaerophilic,7.41
STR_135,Clostridium,above,Negative,Aerobic,2.19
STR_608,Streptococcus,although,Positive,Microaerophilic,2.78
STR_430,Pseudomonas,she,Positive,Microaerophilic,2.13
STR_445,Streptococcus,entire,Negative,Microaerophilic,7.1
STR_558,Staphylococcus,star,Positive,Anaerobic,0.76
STR_260,Lactobacillus,write,Negative,Facultative Anaerobe,6.43
STR_925,Lactobacillus,interest,Negative,Microaerophilic,8.47
STR_320,Clostridium,serious,Positive,Aerobic,2.16
STR_388,Staphylococcus,oil,Positive,Microaerophilic,5.84
STR_740,Staphylococcus,effort,Negative,Aerobic,2.96
STR_192,Staphylococcus,office,Positive,Facultative Anaerobe,8.6
STR_690,Streptococcus,entire,Negative,Microaerophilic,1.09
STR_160,Clostridium,operation,Positive,Aerobic,9.26
STR_600,Pseudomonas,bring,Positive,Microaerophilic,4.34
STR_381,Pseudomonas,when,Positive,Facultative Anaerobe,6.86
STR_765,Streptococcus,hot,Negative,Anaerobic,3.45
STR_397,Clostridium,catch,Negative,Facultative Anaerobe,7.85
STR_727,Lactobacillus,culture,Positive,Facultative Anaerobe,8.24
STR_266,Clostridium,pass,Positive,Microaerophilic,8.6
STR_700,Bacillus,race,Positive,Anaerobic,3.46
STR_336,Lactobacillus,least,Negative,Anaerobic,2.96
STR_722,Bacillus,special,Positive,Aerobic,3.54
STR_378,Streptococcus,development,Positive,Anaerobic,1.76
STR_757,Clostridium,against,Negative,Anaerobic,1.36
STR_905,Pseudomonas,door,Positive,Anaerobic,8.24
STR_830,Staphylococcus,environmental,Negative,Facultative Anaerobe,9.87
STR_370,Lactobacillus,religious,Positive,Aerobic,2.43
STR_930,Clostridium,among,Positive,Aerobic,8.51
STR_225,Pseudomonas,whatever,Positive,Aerobic,6.36
STR_382,Lactobacillus,strong,Positive,Microaerophilic,9.46
STR_849,Bacillus,discussion,Positive,Anaerobic,9.65
STR_862,Bacillus,series,Negative,Microaerophilic,1.99
STR_349,Lactobacillus,good,Positive,Anaerobic,1.8
STR_904,Streptococcus,offer,Positive,Aerobic,6.83
STR_380,Lactobacillus,possible,Negative,Aerobic,6.77
STR_985,Staphylococcus,sister,Negative,Facultative Anaerobe,5.96
STR_420,Streptococcus,approach,Negative,Anaerobic,6.2
STR_633,Lactobacillus,activity,Positive,Microaerophilic,7.59
STR_178,Clostridium,goal,Positive,Anaerobic,5.22
STR_577,Streptococcus,story,Negative,Aerobic,5.3
STR_195,Streptococcus,throw,Negative,Microaerophilic,4.81
STR_381,Lactobacillus,gun,Negative,Aerobic,6.05
STR_548,Clostridium,let,Positive,Facultative Anaerobe,6.5
STR_471,Clostridium,arm,Positive,Aerobic,8.33
STR_797,Bacillus,rest,Positive,Aerobic,8.89
STR_829,Pseudomonas,phone,Negative,Aerobic,0.87
STR_464,Streptococcus,material,Negative,Facultative Anaerobe,1.78
STR_816,Bacillus,service,Negative,Facultative Anaerobe,9.2
STR_863,Pseudomonas,fly,Positive,Aerobic,8.32
STR_960,Bacillus,resource,Positive,Facultative Anaerobe,1.52
STR_339,Clostridium,term,Negative,Aerobic,8.01
STR_588,Streptococcus,contain,Negative,Microaerophilic,7.8
STR_184,Bacillus,myself,Positive,Microaerophilic,4.21
STR_192,Clostridium,off,Negative,Aerobic,0.75
STR_496,Clostridium,certain,Negative,Microaerophilic,4.22
STR_167,Pseudomonas,leg,Negative,Facultative Anaerobe,9.34
STR_124,Clostridium,whom,Positive,Microaerophilic,1.72
STR_307,Streptococcus,near,Negative,Aerobic,6.33
STR_406,Staphylococcus,question,Positive,Facultative Anaerobe,4.85
STR_963,Staphylococcus,individual,Positive,Microaerophilic,2.32
STR_373,Pseudomonas,painting,Positive,Aerobic,5.85
STR_857,Bacillus,today,Positive,Anaerobic,2.18
STR_629,Lactobacillus,thousand,Negative,Facultative Anaerobe,9.87
STR_553,Lactobacillus,TV,Positive,Microaerophilic,3.43
STR_711,Pseudomonas,true,Negative,Microaerophilic,3.4
STR_411,Bacillus,step,Positive,Aerobic,3.93
STR_970,Staphylococcus,energy,Negative,Microaerophilic,3.13
STR_512,Pseudomonas,car,Negative,Microaerophilic,3.53
STR_347,Pseudomonas,increase,Negative,Microaerophilic,6.61
STR_320,Clostridium,argue,Positive,Facultative Anaerobe,1.7
STR_357,Streptococcus,too,Negative,Anaerobic,8.15
STR_793,Staphylococcus,any,Positive,Microaerophilic,9.89
STR_411,Staphylococcus,box,Negative,Anaerobic,3.98
STR_115,Staphylococcus,everything,Negative,Facultative Anaerobe,3.33
STR_466,Streptococcus,when,Positive,Facultative Anaerobe,7.56
STR_213,Streptococcus,public,Negative,Anaerobic,7.78
STR_101,Bacillus,deep,Positive,Microaerophilic,9.44
STR_457,Pseudomonas,manager,Positive,Aerobic,2.93
STR_311,Bacillus,main,Positive,Anaerobic,3.98
STR_277,Pseudomonas,social,Positive,Aerobic,5.46
STR_618,Staphylococcus,drive,Negative,Facultative Anaerobe,1.38
STR_437,Pseudomonas,many,Negative,Aerobic,2.54
STR_918,Clostridium,short,Positive,Anaerobic,9.81
STR_105,Bacillus,popular,Positive,Anaerobic,1.65
STR_488,Bacillus,lot,Negative,Microaerophilic,0.7
STR_570,Staphylococcus,music,Negative,Aerobic,2.16
STR_262,Staphylococcus,go,Negative,Facultative Anaerobe,1.89
STR_381,Clostridium,professor,Positive,Microaerophilic,3.02
STR_159,Streptococcus,somebody,Positive,Aerobic,0.74
STR_556,Clostridium,artist,Negative,Anaerobic,2.65
STR_142,Streptococcus,mean,Positive,Anaerobic,4.36
STR_674,Lactobacillus,pretty,Positive,Facultative Anaerobe,9.08
STR_913,Streptococcus,ahead,Positive,Facultative Anaerobe,4.43
STR_398,Staphylococcus,event,Negative,Aerobic,6.11
STR_445,Lactobacillus,hand,Negative,Facultative Anaerobe,4.4
STR_954,Lactobacillus,age,Negative,Facultative Anaerobe,6.61
STR_551,Pseudomonas,name,Positive,Aerobic,6.18
STR_616,Streptococcus,candidate,Positive,Facultative Anaerobe,9.28
STR_595,Lactobacillus,than,Negative,Anaerobic,2.91
STR_461,Staphylococcus,traditional,Negative,Aerobic,8.64
STR_100,Clostridium,during,Negative,Anaerobic,7.71
STR_422,Lactobacillus,born,Negative,Anaerobic,5.61
STR_677,Streptococcus,goal,Positive,Facultative Anaerobe,4.43
STR_314,Lactobacillus,remain,Positive,Aerobic,8.04
STR_208,Staphylococcus,specific,Negative,Aerobic,8.3
STR_462,Streptococcus,like,Positive,Anaerobic,6.29
STR_503,Pseudomonas,bit,Positive,Facultative Anaerobe,1.7
STR_235,Streptococcus,total,Positive,Anaerobic,8.77
STR_920,Streptococcus,nearly,Negative,Microaerophilic,6.26
STR_367,Pseudomonas,sign,Negative,Microaerophilic,5.13
STR_770,Staphylococcus,owner,Negative,Microaerophilic,9.36
STR_120,Pseudomonas,into,Negative,Anaerobic,6.6
STR_463,Staphylococcus,add,Negative,Aerobic,6.74
STR_414,Staphylococcus,smile,Positive,Facultative Anaerobe,7.08
STR_409,Streptococcus,protect,Negative,Microaerophilic,8.15
STR_763,Lactobacillus,late,Positive,Facultative Anaerobe,6.9
STR_859,Bacillus,several,Positive,Aerobic,2.54
STR_672,Bacillus,former,Positive,Facultative Anaerobe,8.34
STR_350,Lactobacillus,sell,Positive,Microaerophilic,9.29
STR_683,Lactobacillus,four,Positive,Microaerophilic,2.06
STR_125,Bacillus,time,Positive,Anaerobic,3.8
STR_909,Clostridium,book,Positive,Microaerophilic,2.0
STR_920,Bacillus,scene,Positive,Facultative Anaerobe,3.38
STR_348,Bacillus,according,Negative,Anaerobic,5.5
STR_322,Pseudomonas,modern,Positive,Microaerophilic,2.8
STR_632,Staphylococcus,its,Negative,Aerobic,8.47
STR_233,Lactobacillus,establish,Positive,Microaerophilic,7.28
STR_883,Streptococcus,front,Positive,Aerobic,2.95
STR_594,Clostridium,appear,Negative,Anaerobic,9.17
STR_420,Streptococcus,police,Negative,Anaerobic,4.35
STR_186,Streptococcus,history,Positive,Microaerophilic,1.26
STR_729,Lactobacillus,significant,Negative,Microaerophilic,0.7
STR_886,Clostridium,meeting,Positive,Aerobic,9.57
STR_751,Bacillus,song,Negative,Microaerophilic,0.87
STR_720,Streptococcus,perhaps,Positive,Aerobic,2.27
STR_736,Lactobacillus,hundred,Positive,Anaerobic,1.26
STR_429,Clostridium,any,Negative,Aerobic,0.88
STR_669,Bacillus,yeah,Positive,Anaerobic,2.08
STR_262,Bacillus,through,Negative,Anaerobic,6.14
STR_112,Pseudomonas,commercial,Positive,Microaerophilic,6.94
STR_133,Streptococcus,rather,Negative,Aerobic,2.13
STR_426,Bacillus,question,Negative,Aerobic,3.83
STR_366,Bacillus,have,Positive,Anaerobic,0.82
STR_662,Pseudomonas,return,Positive,Anaerobic,1.31
STR_836,Clostridium,seat,Positive,Anaerobic,3.65
STR_708,Staphylococcus,amount,Negative,Anaerobic,8.51
STR_725,Clostridium,color,Positive,Anaerobic,5.42
STR_842,Streptococcus,bank,Negative,Anaerobic,8.24
STR_879,Staphylococcus,parent,Positive,Facultative Anaerobe,4.17
STR_759,Pseudomonas,actually,Positive,Microaerophilic,3.43
STR_265,Pseudomonas,ago,Negative,Aerobic,4.27
STR_445,Staphylococcus,probably,Positive,Anaerobic,2.68
STR_810,Staphylococcus,system,Negative,Aerobic,3.77
STR_522,Clostridium,song,Negative,Facultative Anaerobe,3.64
STR_708,Pseudomonas,determine,Positive,Aerobic,3.66
STR_830,Lactobacillus,charge,Negative,Anaerobic,9.97
STR_692,Lactobacillus,billion,Negative,Anaerobic,3.11
STR_757,Pseudomonas,research,Negative,Aerobic,6.91
