strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Bacillus,blue,Positive,Aerobic,1.3
STR_864,Pseudomonas,bad,Negative,Anaerobic,2.57
STR_885,Pseudomonas,during,Positive,Anaerobic,7.39
STR_819,Bacillus,responsibility,Negative,Microaerophilic,9.51
STR_632,Lactobacillus,doctor,Negative,Facultative Anaerobe,1.89
STR_541,Lactobacillus,stuff,Positive,Microaerophilic,3.1
STR_276,Clostridium,score,Positive,Facultative Anaerobe,3.34
STR_396,Streptococcus,factor,Negative,Facultative Anaerobe,6.46
STR_618,Bacillus,available,Negative,Facultative Anaerobe,7.51
STR_401,Lactobacillus,society,Negative,Facultative Anaerobe,7.15
STR_454,Streptococcus,act,Negative,Facultative Anaerobe,8.3
STR_823,Lactobacillus,listen,Positive,Facultative Anaerobe,0.93
STR_292,Staphylococcus,north,Positive,Aerobic,7.11
STR_329,Bacillus,other,Positive,Microaerophilic,8.93
STR_888,Streptococcus,drug,Positive,Aerobic,3.93
STR_353,Clostridium,paper,Positive,Aerobic,9.69
STR_195,Lactobacillus,street,Positive,Facultative Anaerobe,2.59
STR_802,Clostridium,whom,Negative,Aerobic,8.0
STR_988,Lactobacillus,book,Positive,Aerobic,6.38
STR_364,Pseudomonas,let,Negative,Microaerophilic,1.67
STR_347,Streptococcus,research,Positive,Microaerophilic,1.84
STR_482,Staphylococcus,me,Negative,Facultative Anaerobe,4.94
STR_436,Lactobacillus,yourself,Positive,Aerobic,6.29
STR_700,Staphylococcus,despite,Negative,Aerobic,6.73
STR_175,Staphylococcus,interesting,Negative,Facultative Anaerobe,6.15
STR_238,Staphylococcus,as,Positive,Aerobic,2.2
STR_256,Staphylococcus,world,Negative,Microaerophilic,4.85
STR_621,Clostridium,baby,Positive,Aerobic,0.89
STR_871,Streptococcus,work,Positive,Microaerophilic,8.27
STR_268,Streptococcus,far,Positive,Microaerophilic,0.94
STR_226,Lactobacillus,community,Negative,Facultative Anaerobe,8.47
STR_125,Lactobacillus,prove,Negative,Facultative Anaerobe,7.58
STR_763,Pseudomonas,television,Positive,Microaerophilic,5.15
STR_425,Streptococcus,including,Positive,Aerobic,6.22
STR_856,Streptococcus,receive,Positive,Aerobic,0.91
STR_325,Pseudomonas,learn,Negative,Microaerophilic,6.77
STR_652,Pseudomonas,person,Positive,Aerobic,3.35
STR_946,Staphylococcus,free,Negative,Microaerophilic,7.65
STR_699,Streptococcus,executive,Negative,Aerobic,6.99
STR_488,Streptococcus,light,Positive,Facultative Anaerobe,8.17
STR_577,Clostridium,beat,Positive,Anaerobic,7.65
STR_500,Staphylococcus,old,Positive,Aerobic,0.59
STR_530,Clostridium,accept,Positive,Aerobic,0.98
STR_515,Lactobacillus,son,Positive,Microaerophilic,1.13
STR_386,Staphylococcus,computer,Positive,Anaerobic,0.6
STR_869,Clostridium,relate,Positive,Facultative Anaerobe,2.7
STR_238,Clostridium,different,Negative,Microaerophilic,9.87
STR_393,Staphylococcus,key,Negative,Anaerobic,2.4
STR_381,Streptococcus,than,Positive,Facultative Anaerobe,4.16
STR_128,Clostridium,into,Positive,Anaerobic,4.85
STR_197,Clostridium,size,Positive,Anaerobic,8.68
STR_419,Bacillus,whole,Positive,Facultative Anaerobe,8.21
STR_404,Streptococcus,under,Negative,Aerobic,4.78
STR_610,Staphylococcus,campaign,Negative,Anaerobic,5.54
STR_153,Lactobacillus,smile,Positive,Microaerophilic,4.02
STR_883,Clostridium,can,Positive,Anaerobic,1.24
STR_796,Lactobacillus,smile,Positive,Microaerophilic,5.25
STR_547,Lactobacillus,language,Negative,Microaerophilic,2.64
STR_536,Pseudomonas,town,Positive,Aerobic,2.54
STR_132,Staphylococcus,third,Positive,Microaerophilic,7.08
STR_517,Lactobacillus,present,Negative,Microaerophilic,1.95
STR_189,Pseudomonas,catch,Negative,Anaerobic,4.48
STR_390,Streptococcus,job,Negative,Microaerophilic,1.8
STR_467,Clostridium,recent,Negative,Anaerobic,9.99
STR_513,Bacillus,product,Positive,Facultative Anaerobe,6.89
STR_387,Lactobacillus,probably,Negative,Microaerophilic,5.53
STR_497,Pseudomonas,hit,Positive,Facultative Anaerobe,9.97
STR_396,Streptococcus,type,Positive,Anaerobic,0.54
STR_653,Pseudomonas,wear,Positive,Aerobic,0.85
STR_868,Clostridium,fly,Positive,Facultative Anaerobe,5.74
STR_488,Staphylococcus,discover,Positive,Anaerobic,7.84
STR_624,Bacillus,social,Positive,Anaerobic,2.87
STR_613,Bacillus,throw,Negative,Facultative Anaerobe,6.49
STR_418,Streptococcus,since,Positive,Microaerophilic,1.31
STR_434,Bacillus,wall,Negative,Facultative Anaerobe,6.46
STR_978,Clostridium,food,Positive,Aerobic,2.57
STR_422,Bacillus,court,Negative,Aerobic,1.28
STR_445,Lactobacillus,around,Negative,Aerobic,0.81
STR_185,Streptococcus,thought,Negative,Aerobic,8.01
STR_420,Bacillus,interview,Positive,Aerobic,5.21
STR_334,Pseudomonas,science,Positive,Anaerobic,7.66
STR_260,Clostridium,tell,Positive,Microaerophilic,5.46
STR_884,Pseudomonas,hundred,Negative,Anaerobic,8.83
STR_936,Clostridium,yeah,Negative,Microaerophilic,3.32
STR_327,Lactobacillus,himself,Negative,Anaerobic,5.3
STR_727,Pseudomonas,protect,Negative,Aerobic,1.35
STR_549,Streptococcus,customer,Positive,Facultative Anaerobe,4.49
STR_504,Streptococcus,hold,Positive,Anaerobic,2.79
STR_553,Staphylococcus,practice,Negative,Aerobic,1.6
STR_296,Pseudomonas,brother,Positive,Microaerophilic,3.97
STR_994,Lactobacillus,huge,Negative,Anaerobic,2.39
STR_266,Lactobacillus,generation,Negative,Anaerobic,4.4
STR_943,Pseudomonas,we,Negative,Anaerobic,4.86
STR_287,Clostridium,month,Negative,Anaerobic,5.52
STR_377,Streptococcus,process,Negative,Microaerophilic,8.01
STR_708,Clostridium,health,Negative,Anaerobic,7.17
STR_990,Pseudomonas,win,Positive,Anaerobic,9.05
STR_512,Bacillus,air,Positive,Facultative Anaerobe,6.71
STR_711,Clostridium,quickly,Negative,Anaerobic,4.28
STR_477,Bacillus,water,Positive,Aerobic,2.42
STR_350,Clostridium,no,Negative,Aerobic,4.12
STR_147,Pseudomonas,sell,Negative,Aerobic,8.86
STR_719,Streptococcus,ten,Negative,Aerobic,5.08
STR_342,Pseudomonas,stuff,Negative,Microaerophilic,6.3
STR_646,Streptococcus,mind,Positive,Aerobic,3.74
STR_285,Pseudomonas,area,Negative,Microaerophilic,3.62
STR_518,Bacillus,small,Positive,Facultative Anaerobe,0.99
STR_278,Staphylococcus,crime,Negative,Microaerophilic,8.66
STR_804,Staphylococcus,white,Positive,Microaerophilic,9.95
STR_915,Clostridium,themselves,Positive,Microaerophilic,3.67
STR_308,Clostridium,professor,Negative,Aerobic,4.45
STR_766,Lactobacillus,run,Negative,Facultative Anaerobe,0.69
STR_877,Bacillus,send,Positive,Anaerobic,2.08
STR_366,Bacillus,over,Negative,Facultative Anaerobe,5.11
STR_788,Streptococcus,coach,Positive,Aerobic,5.76
STR_447,Lactobacillus,but,Positive,Facultative Anaerobe,0.64
STR_945,Pseudomonas,poor,Negative,Facultative Anaerobe,4.91
STR_114,Clostridium,over,Positive,Microaerophilic,8.1
STR_529,Bacillus,gas,Negative,Facultative Anaerobe,7.85
STR_131,Bacillus,change,Positive,Aerobic,7.24
STR_398,Lactobacillus,eat,Positive,Microaerophilic,1.73
STR_143,Pseudomonas,forget,Negative,Aerobic,2.79
STR_259,Staphylococcus,across,Negative,Anaerobic,9.2
STR_542,Lactobacillus,who,Positive,Anaerobic,5.15
STR_225,Streptococcus,forget,Negative,Anaerobic,0.61
STR_600,Lactobacillus,put,Negative,Aerobic,2.97
STR_287,Staphylococcus,than,Negative,Aerobic,8.15
STR_884,Pseudomonas,year,Negative,Facultative Anaerobe,8.79
STR_489,Lactobacillus,community,Positive,Facultative Anaerobe,2.89
STR_304,Pseudomonas,speech,Negative,Microaerophilic,8.33
STR_393,Staphylococcus,offer,Negative,Microaerophilic,6.03
STR_261,Bacillus,theory,Positive,Anaerobic,5.83
STR_127,Pseudomonas,perform,Negative,Aerobic,5.39
STR_898,Staphylococcus,wide,Positive,Microaerophilic,3.59
STR_527,Streptococcus,poor,Negative,Facultative Anaerobe,2.17
STR_191,Lactobacillus,run,Negative,Microaerophilic,9.52
STR_421,Bacillus,either,Positive,Facultative Anaerobe,7.09
STR_819,Pseudomonas,suggest,Positive,Anaerobic,8.54
STR_354,Bacillus,break,Negative,Facultative Anaerobe,3.97
STR_281,Lactobacillus,executive,Negative,Anaerobic,2.34
STR_255,Streptococcus,here,Negative,Facultative Anaerobe,8.55
STR_827,Pseudomonas,cold,Positive,Aerobic,5.18
STR_337,Streptococcus,effect,Positive,Anaerobic,8.09
STR_874,Pseudomonas,old,Negative,Aerobic,6.49
STR_520,Lactobacillus,board,Positive,Microaerophilic,4.03
STR_175,Lactobacillus,crime,Negative,Facultative Anaerobe,1.11
STR_277,Pseudomonas,church,Positive,Microaerophilic,1.88
STR_454,Pseudomonas,kid,Negative,Microaerophilic,9.75
STR_978,Clostridium,relate,Negative,Anaerobic,9.36
STR_641,Pseudomonas,now,Positive,Microaerophilic,5.34
STR_955,Lactobacillus,him,Negative,Facultative Anaerobe,5.65
STR_658,Lactobacillus,parent,Negative,Anaerobic,3.07
STR_417,Clostridium,start,Positive,Aerobic,5.31
STR_515,Pseudomonas,despite,Positive,Microaerophilic,4.13
STR_429,Lactobacillus,wall,Positive,Microaerophilic,6.94
STR_171,Streptococcus,carry,Positive,Facultative Anaerobe,3.08
STR_883,Bacillus,happen,Negative,Anaerobic,8.73
STR_373,Lactobacillus,require,Negative,Facultative Anaerobe,2.47
STR_483,Staphylococcus,when,Negative,Aerobic,5.5
STR_156,Staphylococcus,leave,Positive,Anaerobic,7.83
STR_724,Staphylococcus,agency,Positive,Microaerophilic,2.45
STR_102,Lactobacillus,improve,Negative,Microaerophilic,4.43
STR_882,Clostridium,quality,Positive,Aerobic,7.44
STR_484,Streptococcus,help,Positive,Microaerophilic,1.28
STR_184,Staphylococcus,key,Negative,Anaerobic,4.26
STR_709,Lactobacillus,physical,Positive,Aerobic,7.74
STR_311,Bacillus,ready,Negative,Anaerobic,0.71
STR_827,Pseudomonas,expect,Positive,Anaerobic,2.51
STR_613,Pseudomonas,focus,Positive,Microaerophilic,4.79
STR_200,Pseudomonas,door,Positive,Microaerophilic,9.87
STR_853,Pseudomonas,trip,Positive,Aerobic,2.5
STR_832,Lactobacillus,person,Positive,Anaerobic,8.74
STR_904,Staphylococcus,probably,Negative,Anaerobic,1.11
STR_855,Clostridium,town,Positive,Microaerophilic,4.35
STR_424,Bacillus,unit,Positive,Facultative Anaerobe,7.51
STR_624,Pseudomonas,I,Positive,Microaerophilic,6.13
STR_584,Streptococcus,great,Positive,Microaerophilic,3.24
STR_866,Pseudomonas,management,Positive,Aerobic,6.81
STR_176,Staphylococcus,rate,Positive,Facultative Anaerobe,5.48
STR_647,Lactobacillus,bag,Positive,Anaerobic,8.37
STR_706,Pseudomonas,cell,Positive,Facultative Anaerobe,4.06
STR_722,Lactobacillus,local,Negative,Facultative Anaerobe,4.37
STR_556,Streptococcus,her,Negative,Aerobic,4.21
STR_496,Clostridium,media,Negative,Facultative Anaerobe,6.23
STR_881,Streptococcus,wait,Negative,Microaerophilic,6.97
STR_189,Streptococcus,herself,Positive,Microaerophilic,1.83
STR_955,Bacillus,nearly,Negative,Anaerobic,1.98
STR_515,Lactobacillus,decade,Negative,Anaerobic,4.08
STR_555,Staphylococcus,still,Positive,Anaerobic,7.8
STR_578,Streptococcus,television,Positive,Facultative Anaerobe,1.44
STR_153,Streptococcus,race,Positive,Anaerobic,9.0
STR_469,Staphylococcus,voice,Negative,Microaerophilic,6.7
STR_572,Bacillus,memory,Negative,Facultative Anaerobe,1.04
STR_976,Streptococcus,next,Positive,Aerobic,4.16
STR_224,Bacillus,through,Positive,Aerobic,5.34
STR_990,Pseudomonas,federal,Positive,Facultative Anaerobe,1.45
STR_475,Clostridium,see,Negative,Anaerobic,4.72
STR_227,Staphylococcus,upon,Positive,Facultative Anaerobe,5.57
STR_452,Pseudomonas,series,Positive,Aerobic,7.64
STR_469,Bacillus,occur,Negative,Aerobic,1.9
STR_523,Staphylococcus,media,Positive,Microaerophilic,7.23
STR_553,Streptococcus,interest,Negative,Aerobic,1.74
STR_209,Bacillus,nation,Negative,Aerobic,2.86
STR_980,Clostridium,pass,Positive,Facultative Anaerobe,9.29
STR_805,Clostridium,free,Positive,Microaerophilic,2.62
STR_550,Lactobacillus,road,Positive,Microaerophilic,0.5
STR_133,Pseudomonas,pass,Negative,Microaerophilic,4.83
STR_902,Clostridium,run,Positive,Facultative Anaerobe,7.4
STR_436,Streptococcus,officer,Negative,Anaerobic,4.22
STR_760,Bacillus,stop,Positive,Anaerobic,5.33
STR_278,Staphylococcus,real,Positive,Microaerophilic,6.5
STR_608,Lactobacillus,south,Negative,Anaerobic,7.96
STR_164,Pseudomonas,compare,Positive,Microaerophilic,3.08
STR_196,Pseudomonas,four,Negative,Anaerobic,1.78
STR_554,Pseudomonas,hair,Positive,Microaerophilic,5.19
STR_306,Lactobacillus,term,Positive,Anaerobic,5.33
STR_954,Pseudomonas,conference,Positive,Aerobic,6.12
STR_335,Streptococcus,fight,Positive,Aerobic,4.7
STR_142,Clostridium,police,Negative,Facultative Anaerobe,9.2
STR_441,Clostridium,talk,Positive,Microaerophilic,2.11
STR_625,Staphylococcus,into,Negative,Microaerophilic,3.83
STR_878,Streptococcus,manager,Positive,Microaerophilic,2.78
STR_106,Staphylococcus,doctor,Negative,Aerobic,1.32
STR_590,Streptococcus,single,Positive,Microaerophilic,3.37
STR_169,Staphylococcus,long,Positive,Anaerobic,8.52
STR_177,Staphylococcus,care,Negative,Aerobic,0.66
STR_805,Bacillus,dream,Negative,Aerobic,7.99
STR_628,Clostridium,decide,Positive,Aerobic,9.2
STR_276,Pseudomonas,while,Negative,Anaerobic,4.46
STR_615,Lactobacillus,hard,Negative,Facultative Anaerobe,9.57
STR_575,Streptococcus,manager,Positive,Anaerobic,8.55
STR_240,Clostridium,community,Negative,Facultative Anaerobe,6.83
STR_343,Lactobacillus,lawyer,Positive,Anaerobic,3.31
STR_646,Staphylococcus,religious,Negative,Facultative Anaerobe,5.63
STR_635,Bacillus,throughout,Negative,Facultative Anaerobe,8.11
STR_941,Bacillus,big,Positive,Microaerophilic,2.56
STR_311,Pseudomonas,across,Negative,Anaerobic,9.16
STR_778,Bacillus,support,Negative,Aerobic,2.63
STR_885,Pseudomonas,word,Negative,Anaerobic,9.48
STR_835,Staphylococcus,town,Negative,Aerobic,9.43
STR_353,Staphylococcus,father,Negative,Anaerobic,5.39
STR_901,Staphylococcus,north,Negative,Microaerophilic,9.24
STR_548,Lactobacillus,tend,Positive,Aerobic,0.69
STR_480,Streptococcus,music,Positive,Anaerobic,9.55
STR_403,Bacillus,increase,Positive,Aerobic,9.3
STR_287,Clostridium,what,Negative,Aerobic,9.54
STR_834,Bacillus,address,Negative,Aerobic,0.77
STR_702,Clostridium,wish,Negative,Aerobic,0.7
STR_153,Staphylococcus,example,Negative,Aerobic,9.11
STR_896,Clostridium,dark,Positive,Microaerophilic,3.36
STR_817,Staphylococcus,others,Negative,Aerobic,0.64
STR_880,Streptococcus,rest,Positive,Anaerobic,4.29
STR_419,Pseudomonas,camera,Negative,Microaerophilic,1.37
STR_859,Staphylococcus,perhaps,Positive,Microaerophilic,6.46
STR_794,Streptococcus,test,Positive,Facultative Anaerobe,5.77
STR_822,Streptococcus,color,Negative,Microaerophilic,6.14
STR_495,Pseudomonas,level,Positive,Facultative Anaerobe,7.98
STR_661,Bacillus,very,Negative,Aerobic,7.34
STR_561,Staphylococcus,say,Negative,Aerobic,6.24
STR_231,Streptococcus,community,Negative,Microaerophilic,9.88
STR_667,Pseudomonas,until,Positive,Microaerophilic,4.06
STR_226,Clostridium,significant,Positive,Aerobic,5.94
STR_379,Clostridium,address,Positive,Facultative Anaerobe,4.82
STR_409,Streptococcus,among,Positive,Facultative Anaerobe,5.42
STR_627,Staphylococcus,argue,Negative,Aerobic,3.98
STR_873,Bacillus,your,Negative,Anaerobic,2.63
STR_772,Lactobacillus,character,Positive,Anaerobic,6.08
STR_557,Streptococcus,six,Positive,Facultative Anaerobe,4.17
STR_416,Pseudomonas,discussion,Negative,Microaerophilic,0.69
STR_920,Bacillus,window,Positive,Aerobic,2.84
STR_244,Staphylococcus,language,Positive,Aerobic,8.42
STR_128,Streptococcus,something,Negative,Microaerophilic,9.89
STR_453,Clostridium,Mrs,Negative,Microaerophilic,3.14
STR_838,Pseudomonas,foreign,Positive,Anaerobic,1.53
STR_857,Clostridium,true,Positive,Aerobic,2.93
STR_748,Lactobacillus,close,Positive,Aerobic,9.29
STR_985,Streptococcus,sign,Negative,Anaerobic,1.67
STR_239,Streptococcus,election,Positive,Microaerophilic,8.88
STR_251,Staphylococcus,remain,Negative,Anaerobic,9.49
STR_345,Staphylococcus,place,Negative,Aerobic,7.79
STR_712,Clostridium,rich,Positive,Microaerophilic,9.91
STR_225,Streptococcus,child,Negative,Facultative Anaerobe,9.0
STR_234,Staphylococcus,system,Negative,Aerobic,4.57
STR_914,Pseudomonas,kind,Positive,Anaerobic,8.21
STR_336,Streptococcus,risk,Positive,Anaerobic,9.14
STR_648,Pseudomonas,magazine,Positive,Anaerobic,6.5
STR_401,Pseudomonas,heavy,Negative,Microaerophilic,7.38
STR_253,Pseudomonas,note,Positive,Microaerophilic,4.67
STR_591,Bacillus,attorney,Positive,Anaerobic,5.29
STR_238,Pseudomonas,white,Negative,Facultative Anaerobe,1.86
STR_230,Streptococcus,picture,Positive,Facultative Anaerobe,1.29
STR_141,Staphylococcus,walk,Negative,Microaerophilic,7.47
STR_289,Clostridium,box,Negative,Aerobic,4.8
STR_540,Streptococcus,message,Negative,Anaerobic,4.42
STR_995,Streptococcus,hand,Positive,Facultative Anaerobe,3.8
STR_647,Staphylococcus,however,Negative,Facultative Anaerobe,4.25
STR_994,Streptococcus,teach,Negative,Microaerophilic,5.05
STR_634,Lactobacillus,first,Negative,Facultative Anaerobe,6.4
STR_880,Lactobacillus,part,Positive,Anaerobic,3.68
STR_202,Bacillus,street,Negative,Facultative Anaerobe,3.29
STR_831,Clostridium,employee,Positive,Aerobic,9.99
STR_581,Staphylococcus,back,Negative,Anaerobic,7.71
STR_457,Pseudomonas,amount,Negative,Aerobic,8.04
STR_941,Bacillus,course,Positive,Microaerophilic,0.88
STR_136,Staphylococcus,stage,Negative,Aerobic,9.96
STR_358,Lactobacillus,whose,Negative,Facultative Anaerobe,6.74
STR_362,Clostridium,act,Positive,Microaerophilic,7.6
STR_731,Pseudomonas,at,Positive,Facultative Anaerobe,8.38
STR_311,Clostridium,how,Negative,Aerobic,9.94
STR_598,Streptococcus,hair,Negative,Facultative Anaerobe,2.13
STR_676,Bacillus,into,Positive,Microaerophilic,8.81
STR_397,Bacillus,travel,Negative,Microaerophilic,6.09
STR_299,Pseudomonas,hold,Positive,Microaerophilic,2.07
STR_355,Bacillus,local,Negative,Aerobic,4.91
STR_589,Lactobacillus,central,Positive,Facultative Anaerobe,2.83
STR_954,Staphylococcus,value,Negative,Aerobic,7.05
STR_474,Lactobacillus,style,Negative,Microaerophilic,8.39
STR_902,Streptococcus,should,Positive,Facultative Anaerobe,3.41
STR_146,Streptococcus,look,Positive,Aerobic,1.09
STR_525,Clostridium,case,Negative,Anaerobic,5.71
STR_817,Lactobacillus,his,Negative,Microaerophilic,3.23
STR_421,Streptococcus,week,Negative,Facultative Anaerobe,8.88
STR_576,Pseudomonas,now,Positive,Microaerophilic,2.02
STR_813,Streptococcus,television,Positive,Microaerophilic,3.14
STR_735,Lactobacillus,their,Negative,Anaerobic,6.74
STR_910,Bacillus,attention,Positive,Anaerobic,7.39
STR_494,Streptococcus,any,Negative,Aerobic,6.99
STR_123,Staphylococcus,air,Negative,Anaerobic,0.65
STR_992,Staphylococcus,language,Positive,Microaerophilic,7.73
STR_914,Streptococcus,plant,Negative,Facultative Anaerobe,7.96
STR_478,Lactobacillus,morning,Positive,Aerobic,3.27
STR_888,Staphylococcus,tell,Positive,Microaerophilic,2.5
STR_155,Clostridium,science,Negative,Anaerobic,9.0
STR_988,Clostridium,by,Negative,Aerobic,4.89
STR_553,Pseudomonas,yet,Negative,Facultative Anaerobe,8.61
STR_801,Pseudomonas,before,Positive,Microaerophilic,8.39
STR_686,Pseudomonas,prove,Positive,Anaerobic,1.94
STR_643,Staphylococcus,focus,Positive,Facultative Anaerobe,7.86
STR_117,Bacillus,year,Positive,Microaerophilic,4.71
STR_261,Bacillus,either,Negative,Microaerophilic,2.49
STR_655,Pseudomonas,paper,Positive,Anaerobic,1.8
STR_959,Staphylococcus,who,Positive,Anaerobic,4.81
STR_723,Bacillus,another,Negative,Anaerobic,2.65
STR_977,Bacillus,surface,Negative,Aerobic,7.67
STR_640,Bacillus,party,Negative,Aerobic,7.56
STR_825,Streptococcus,international,Negative,Facultative Anaerobe,9.13
STR_209,Staphylococcus,still,Negative,Facultative Anaerobe,8.54
STR_172,Streptococcus,soon,Negative,Facultative Anaerobe,2.91
STR_267,Streptococcus,list,Negative,Anaerobic,2.18
STR_907,Staphylococcus,risk,Positive,Facultative Anaerobe,5.83
STR_925,Clostridium,ok,Negative,Anaerobic,7.17
STR_459,Streptococcus,life,Negative,Facultative Anaerobe,5.9
STR_541,Pseudomonas,reveal,Positive,Anaerobic,1.94
STR_580,Lactobacillus,now,Positive,Microaerophilic,2.52
STR_156,Streptococcus,still,Positive,Aerobic,7.36
STR_522,Pseudomonas,itself,Negative,Facultative Anaerobe,4.97
STR_425,Streptococcus,threat,Negative,Anaerobic,9.25
STR_299,Clostridium,cost,Negative,Aerobic,7.22
STR_841,Clostridium,strong,Negative,Microaerophilic,3.65
STR_461,Lactobacillus,top,Negative,Microaerophilic,0.96
STR_846,Clostridium,level,Positive,Aerobic,8.66
STR_914,Lactobacillus,on,Negative,Facultative Anaerobe,8.1
STR_840,Pseudomonas,glass,Negative,Facultative Anaerobe,7.51
STR_915,Lactobacillus,hand,Positive,Anaerobic,2.68
STR_385,Bacillus,relationship,Negative,Microaerophilic,5.16
STR_531,Lactobacillus,reflect,Negative,Aerobic,4.35
STR_240,Streptococcus,mean,Positive,Anaerobic,9.33
STR_909,Streptococcus,class,Negative,Microaerophilic,0.74
STR_183,Streptococcus,explain,Positive,Aerobic,1.35
STR_847,Bacillus,send,Positive,Microaerophilic,4.48
STR_572,Lactobacillus,treat,Negative,Microaerophilic,4.42
STR_823,Lactobacillus,beat,Positive,Aerobic,6.07
STR_372,Staphylococcus,father,Positive,Facultative Anaerobe,7.94
STR_218,Pseudomonas,idea,Negative,Anaerobic,9.05
STR_740,Staphylococcus,chance,Negative,Anaerobic,7.76
STR_718,Lactobacillus,near,Positive,Microaerophilic,1.31
STR_622,Clostridium,close,Negative,Anaerobic,9.4
STR_318,Staphylococcus,them,Negative,Anaerobic,3.07
STR_471,Lactobacillus,whatever,Positive,Aerobic,1.93
STR_172,Lactobacillus,suddenly,Positive,Aerobic,2.68
STR_483,Streptococcus,himself,Negative,Aerobic,6.9
STR_926,Staphylococcus,song,Positive,Facultative Anaerobe,8.77
STR_265,Lactobacillus,similar,Negative,Microaerophilic,4.07
STR_705,Staphylococcus,national,Positive,Microaerophilic,4.77
STR_973,Staphylococcus,television,Positive,Anaerobic,8.36
STR_997,Streptococcus,stand,Positive,Facultative Anaerobe,6.74
STR_695,Lactobacillus,work,Negative,Aerobic,2.5
STR_649,Staphylococcus,when,Positive,Microaerophilic,4.46
STR_737,Bacillus,week,Negative,Anaerobic,3.86
STR_636,Bacillus,than,Negative,Anaerobic,1.7
STR_680,Clostridium,hope,Negative,Microaerophilic,8.0
STR_650,Bacillus,herself,Positive,Facultative Anaerobe,3.59
STR_762,Bacillus,very,Negative,Anaerobic,2.5
STR_754,Bacillus,who,Positive,Aerobic,8.73
STR_371,Bacillus,responsibility,Positive,Facultative Anaerobe,3.72
STR_917,Bacillus,certain,Positive,Anaerobic,9.52
STR_685,Pseudomonas,region,Positive,Facultative Anaerobe,1.8
STR_436,Pseudomonas,reach,Negative,Facultative Anaerobe,1.71
STR_679,Clostridium,tax,Negative,Aerobic,7.46
STR_864,Staphylococcus,keep,Negative,Aerobic,9.14
STR_557,Staphylococcus,eat,Negative,Facultative Anaerobe,8.95
STR_451,Bacillus,of,Positive,Microaerophilic,3.75
STR_758,Pseudomonas,thought,Positive,Facultative Anaerobe,2.69
STR_544,Bacillus,language,Positive,Anaerobic,3.48
STR_651,Staphylococcus,left,Negative,Microaerophilic,8.31
STR_321,Bacillus,star,Negative,Microaerophilic,5.92
STR_409,Clostridium,fund,Negative,Anaerobic,1.81
STR_742,Staphylococcus,fast,Positive,Facultative Anaerobe,3.2
STR_794,Staphylococcus,him,Negative,Microaerophilic,5.81
STR_925,Staphylococcus,doctor,Negative,Aerobic,9.02
STR_527,Staphylococcus,none,Negative,Facultative Anaerobe,6.12
STR_183,Bacillus,skill,Positive,Facultative Anaerobe,5.79
STR_617,Bacillus,product,Positive,Microaerophilic,1.48
STR_115,Streptococcus,audience,Positive,Aerobic,6.38
STR_779,Lactobacillus,to,Positive,Aerobic,6.4
