strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Lactobacillus,nothing,Negative,Anaerobic,9.59
STR_453,Pseudomonas,yard,Negative,Microaerophilic,7.33
STR_115,Lactobacillus,spring,Positive,Facultative Anaerobe,2.97
STR_186,Streptococcus,certainly,Positive,Facultative Anaerobe,2.76
STR_169,Bacillus,matter,Positive,Facultative Anaerobe,9.91
STR_472,Bacillus,local,Negative,Microaerophilic,8.72
STR_279,Streptococcus,who,Negative,Microaerophilic,3.93
STR_284,Clostridium,really,Negative,Aerobic,6.39
STR_298,Lactobacillus,chance,Negative,Microaerophilic,1.15
STR_937,Lactobacillus,its,Negative,Facultative Anaerobe,7.44
STR_784,Pseudomonas,in,Negative,Microaerophilic,8.17
STR_368,Streptococcus,simply,Negative,Aerobic,5.86
STR_810,Streptococcus,reduce,Positive,Facultative Anaerobe,3.83
STR_955,Bacillus,degree,Positive,Aerobic,3.36
STR_155,Bacillus,us,Positive,Aerobic,5.48
STR_751,Pseudomonas,phone,Negative,Aerobic,7.7
STR_375,Bacillus,family,Negative,Anaerobic,9.01
STR_491,Streptococcus,remember,Positive,Microaerophilic,3.13
STR_732,Lactobacillus,politics,Positive,Facultative Anaerobe,1.4
STR_779,Staphylococcus,director,Positive,Aerobic,4.12
STR_977,Bacillus,run,Negative,Microaerophilic,6.89
STR_979,Lactobacillus,training,Negative,Aerobic,1.91
STR_103,Lactobacillus,western,Positive,Facultative Anaerobe,4.34
STR_163,Bacillus,wonder,Positive,Facultative Anaerobe,6.14
STR_426,Bacillus,soldier,Positive,Aerobic,8.28
STR_170,Staphylococcus,time,Negative,Aerobic,8.99
STR_954,Clostridium,view,Positive,Microaerophilic,6.69
STR_213,Clostridium,still,Negative,Anaerobic,8.97
STR_610,Clostridium,north,Positive,Microaerophilic,4.27
STR_852,Lactobacillus,since,Positive,Aerobic,3.49
STR_718,Pseudomonas,sure,Negative,Aerobic,4.01
STR_946,Lactobacillus,guy,Positive,Aerobic,5.47
STR_236,Bacillus,dark,Positive,Microaerophilic,6.48
STR_247,Lactobacillus,happen,Negative,Anaerobic,9.96
STR_107,Staphylococcus,their,Positive,Facultative Anaerobe,4.86
STR_978,Pseudomonas,feeling,Positive,Microaerophilic,3.68
STR_220,Streptococcus,goal,Positive,Aerobic,7.37
STR_928,Bacillus,myself,Negative,Microaerophilic,4.26
STR_446,Streptococcus,forward,Positive,Aerobic,7.38
STR_315,Clostridium,policy,Negative,Anaerobic,9.03
STR_359,Pseudomonas,gas,Positive,Microaerophilic,2.2
STR_528,Pseudomonas,in,Positive,Microaerophilic,6.73
STR_987,Pseudomonas,young,Positive,Facultative Anaerobe,0.82
STR_718,Lactobacillus,start,Positive,Microaerophilic,9.13
STR_234,Clostridium,end,Negative,Microaerophilic,3.56
STR_151,Clostridium,stuff,Negative,Microaerophilic,3.42
STR_869,Streptococcus,ok,Positive,Microaerophilic,8.96
STR_811,Pseudomonas,here,Negative,Aerobic,7.18
STR_480,Pseudomonas,right,Positive,Aerobic,2.36
STR_155,Staphylococcus,fight,Negative,Facultative Anaerobe,3.48
STR_240,Lactobacillus,often,Negative,Aerobic,1.84
STR_383,Clostridium,off,Negative,Microaerophilic,8.52
STR_942,Bacillus,somebody,Negative,Microaerophilic,1.68
STR_151,Staphylococcus,explain,Positive,Microaerophilic,5.82
STR_386,Staphylococcus,future,Negative,Microaerophilic,8.78
STR_885,Bacillus,hit,Negative,Microaerophilic,4.97
STR_671,Pseudomonas,safe,Negative,Anaerobic,8.05
STR_684,Lactobacillus,build,Positive,Aerobic,1.97
STR_415,Staphylococcus,learn,Positive,Anaerobic,8.1
STR_439,Bacillus,enter,Negative,Aerobic,6.01
STR_656,Lactobacillus,leave,Negative,Microaerophilic,1.74
STR_400,Lactobacillus,win,Negative,Facultative Anaerobe,5.38
STR_760,Lactobacillus,learn,Positive,Anaerobic,7.64
STR_452,Pseudomonas,recognize,Negative,Anaerobic,8.37
STR_101,Clostridium,structure,Positive,Aerobic,2.75
STR_838,Pseudomonas,spend,Positive,Microaerophilic,8.13
STR_121,Lactobacillus,perhaps,Positive,Aerobic,9.41
STR_958,Lactobacillus,strong,Positive,Microaerophilic,5.1
STR_316,Lactobacillus,to,Positive,Facultative Anaerobe,4.55
STR_283,Staphylococcus,identify,Negative,Anaerobic,1.65
STR_156,Lactobacillus,world,Positive,Aerobic,9.37
STR_104,Bacillus,beyond,Negative,Aerobic,1.24
STR_729,Streptococcus,section,Negative,Anaerobic,7.72
STR_650,Staphylococcus,he,Positive,Anaerobic,0.78
