strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Bacillus,future,Negative,Facultative Anaerobe,6.59
STR_419,Streptococcus,cultural,Negative,Anaerobic,8.29
STR_765,Staphylococcus,development,Negative,Anaerobic,2.38
STR_393,Staphylococcus,significant,Positive,Anaerobic,5.32
STR_251,Bacillus,hundred,Positive,Microaerophilic,9.77
STR_178,Streptococcus,without,Positive,Facultative Anaerobe,9.56
STR_385,Pseudomonas,really,Negative,Microaerophilic,8.32
STR_350,Bacillus,east,Positive,Microaerophilic,2.48
STR_506,Bacillus,leave,Negative,Aerobic,2.89
STR_938,Pseudomonas,professor,Positive,Microaerophilic,2.06
STR_645,Clostridium,common,Positive,Microaerophilic,1.29
STR_903,Lactobacillus,man,Negative,Microaerophilic,6.67
STR_999,Clostridium,past,Positive,Aerobic,6.95
STR_386,Pseudomonas,thank,Negative,Microaerophilic,2.42
STR_779,Pseudomonas,peace,Positive,Microaerophilic,8.81
STR_180,Pseudomonas,section,Negative,Aerobic,5.61
STR_932,Staphylococcus,available,Negative,Facultative Anaerobe,9.66
STR_242,Clostridium,election,Negative,Anaerobic,8.36
STR_367,Streptococcus,own,Negative,Microaerophilic,4.11
STR_576,Streptococcus,discussion,Negative,Anaerobic,5.71
STR_909,Lactobacillus,law,Positive,Aerobic,5.85
STR_773,Clostridium,likely,Negative,Microaerophilic,1.29
STR_867,Pseudomonas,record,Positive,Anaerobic,5.93
STR_864,Clostridium,new,Negative,Facultative Anaerobe,2.24
STR_239,Lactobacillus,interest,Negative,Aerobic,4.61
STR_638,Lactobacillus,report,Negative,Aerobic,4.35
STR_287,Staphylococcus,miss,Negative,Aerobic,7.52
STR_636,Pseudomonas,probably,Negative,Anaerobic,8.28
STR_585,Bacillus,whose,Negative,Facultative Anaerobe,4.62
STR_113,Bacillus,reveal,Positive,Microaerophilic,8.65
STR_222,Staphylococcus,treat,Positive,Facultative Anaerobe,3.48
STR_508,Clostridium,actually,Positive,Microaerophilic,8.93
STR_378,Lactobacillus,price,Positive,Anaerobic,2.06
STR_898,Streptococcus,system,Negative,Aerobic,1.95
STR_625,Pseudomonas,help,Positive,Microaerophilic,3.19
STR_430,Bacillus,sign,Negative,Microaerophilic,8.98
STR_648,Clostridium,game,Positive,Facultative Anaerobe,1.7
STR_566,Streptococcus,citizen,Negative,Anaerobic,3.64
STR_557,Pseudomonas,part,Positive,Aerobic,9.33
STR_109,Pseudomonas,wait,Positive,Aerobic,0.59
STR_948,Staphylococcus,thus,Positive,Anaerobic,4.66
STR_882,Lactobacillus,also,Negative,Facultative Anaerobe,1.16
STR_693,Clostridium,analysis,Positive,Aerobic,1.41
STR_762,Pseudomonas,speech,Positive,Facultative Anaerobe,8.26
STR_368,Clostridium,check,Negative,Aerobic,9.44
STR_201,Clostridium,someone,Positive,Facultative Anaerobe,3.42
STR_881,Staphylococcus,language,Positive,Aerobic,8.92
STR_626,Pseudomonas,article,Positive,Microaerophilic,6.63
STR_468,Pseudomonas,lay,Negative,Facultative Anaerobe,5.2
STR_539,Staphylococcus,kind,Positive,Microaerophilic,2.62
STR_249,Clostridium,according,Negative,Microaerophilic,3.85
STR_551,Lactobacillus,PM,Negative,Microaerophilic,4.63
STR_743,Bacillus,build,Positive,Microaerophilic,5.44
STR_673,Streptococcus,relationship,Negative,Anaerobic,8.28
STR_842,Staphylococcus,call,Negative,Anaerobic,1.08
STR_609,Clostridium,board,Negative,Aerobic,6.93
STR_523,Lactobacillus,ready,Negative,Anaerobic,6.84
STR_570,Bacillus,lot,Negative,Microaerophilic,3.1
STR_919,Lactobacillus,tonight,Positive,Microaerophilic,7.64
STR_559,Lactobacillus,fire,Positive,Aerobic,9.65
STR_438,Staphylococcus,nor,Positive,Facultative Anaerobe,4.22
STR_543,Streptococcus,remain,Negative,Aerobic,1.8
STR_156,Streptococcus,begin,Negative,Microaerophilic,2.9
STR_493,Staphylococcus,minute,Negative,Facultative Anaerobe,1.54
STR_146,Lactobacillus,voice,Positive,Facultative Anaerobe,4.22
STR_100,Staphylococcus,investment,Negative,Aerobic,6.89
STR_554,Bacillus,beat,Positive,Facultative Anaerobe,7.36
STR_304,Pseudomonas,identify,Positive,Anaerobic,3.49
STR_262,Lactobacillus,skin,Positive,Microaerophilic,8.31
STR_472,Clostridium,enjoy,Negative,Anaerobic,7.28
STR_462,Pseudomonas,stand,Negative,Anaerobic,5.6
STR_359,Clostridium,catch,Positive,Facultative Anaerobe,2.71
STR_732,Staphylococcus,free,Positive,Facultative Anaerobe,9.04
STR_338,Bacillus,phone,Positive,Aerobic,0.5
STR_734,Streptococcus,baby,Positive,Microaerophilic,7.83
STR_922,Pseudomonas,card,Negative,Aerobic,9.96
STR_242,Pseudomonas,indicate,Positive,Anaerobic,1.61
STR_967,Lactobacillus,news,Negative,Microaerophilic,2.76
STR_359,Streptococcus,measure,Positive,Anaerobic,0.77
STR_420,Pseudomonas,fear,Negative,Facultative Anaerobe,4.65
STR_781,Lactobacillus,fast,Negative,Microaerophilic,1.78
STR_783,Clostridium,fact,Negative,Facultative Anaerobe,7.55
STR_647,Staphylococcus,others,Negative,Microaerophilic,4.16
STR_427,Bacillus,by,Negative,Facultative Anaerobe,2.25
STR_410,Clostridium,court,Positive,Microaerophilic,5.41
STR_681,Pseudomonas,concern,Positive,Anaerobic,8.77
STR_816,Pseudomonas,man,Positive,Facultative Anaerobe,1.75
STR_204,Streptococcus,value,Positive,Aerobic,4.54
STR_369,Staphylococcus,blue,Positive,Facultative Anaerobe,5.06
STR_779,Bacillus,south,Positive,Microaerophilic,1.24
STR_735,Clostridium,draw,Negative,Microaerophilic,1.22
STR_104,Pseudomonas,specific,Positive,Microaerophilic,1.65
STR_145,Staphylococcus,hit,Negative,Microaerophilic,9.51
STR_619,Clostridium,in,Negative,Microaerophilic,6.64
STR_248,Streptococcus,increase,Positive,Anaerobic,4.7
STR_549,Staphylococcus,black,Negative,Aerobic,6.83
STR_657,Pseudomonas,here,Negative,Anaerobic,2.27
STR_528,Staphylococcus,painting,Negative,Microaerophilic,5.35
STR_976,Lactobacillus,huge,Positive,Aerobic,8.01
STR_431,Lactobacillus,magazine,Negative,Microaerophilic,8.28
STR_755,Pseudomonas,Republican,Positive,Microaerophilic,1.9
STR_192,Streptococcus,program,Negative,Anaerobic,9.93
STR_971,Staphylococcus,cover,Positive,Facultative Anaerobe,9.25
STR_406,Streptococcus,upon,Positive,Microaerophilic,0.57
STR_204,Bacillus,yeah,Positive,Facultative Anaerobe,8.28
STR_383,Pseudomonas,water,Positive,Facultative Anaerobe,8.31
STR_597,Lactobacillus,fly,Positive,Microaerophilic,6.33
STR_136,Lactobacillus,I,Positive,Anaerobic,2.58
STR_955,Lactobacillus,treatment,Negative,Facultative Anaerobe,0.75
STR_626,Pseudomonas,drop,Negative,Aerobic,2.46
STR_734,Pseudomonas,you,Positive,Microaerophilic,9.19
STR_350,Lactobacillus,popular,Negative,Facultative Anaerobe,4.33
STR_874,Staphylococcus,material,Negative,Microaerophilic,5.36
STR_410,Staphylococcus,ball,Positive,Microaerophilic,5.25
STR_459,Bacillus,reason,Positive,Aerobic,3.09
STR_100,Clostridium,after,Positive,Microaerophilic,3.14
STR_948,Pseudomonas,small,Negative,Anaerobic,6.57
STR_697,Streptococcus,word,Negative,Microaerophilic,9.27
STR_392,Streptococcus,work,Positive,Microaerophilic,3.5
STR_876,Staphylococcus,board,Positive,Facultative Anaerobe,3.98
STR_131,Clostridium,direction,Positive,Facultative Anaerobe,8.49
STR_809,Bacillus,me,Positive,Aerobic,4.04
STR_412,Lactobacillus,yet,Positive,Anaerobic,9.24
STR_824,Pseudomonas,physical,Negative,Anaerobic,2.77
STR_699,Lactobacillus,none,Negative,Anaerobic,9.88
STR_925,Streptococcus,owner,Negative,Facultative Anaerobe,4.72
STR_340,Lactobacillus,most,Negative,Microaerophilic,6.26
STR_474,Streptococcus,would,Negative,Aerobic,6.73
STR_833,Streptococcus,exactly,Negative,Aerobic,2.48
STR_328,Streptococcus,when,Positive,Microaerophilic,4.27
STR_369,Staphylococcus,house,Positive,Microaerophilic,3.8
STR_659,Bacillus,recently,Positive,Aerobic,4.9
STR_292,Staphylococcus,offer,Positive,Anaerobic,6.71
STR_475,Clostridium,treat,Negative,Microaerophilic,1.81
STR_813,Clostridium,watch,Negative,Aerobic,4.01
STR_745,Streptococcus,compare,Negative,Aerobic,0.92
STR_515,Streptococcus,nor,Negative,Facultative Anaerobe,7.9
STR_886,Pseudomonas,water,Positive,Aerobic,6.74
STR_887,Bacillus,walk,Positive,Anaerobic,7.72
STR_697,Streptococcus,who,Positive,Facultative Anaerobe,6.12
STR_539,Lactobacillus,employee,Positive,Anaerobic,2.71
STR_474,Clostridium,maybe,Negative,Anaerobic,6.69
STR_137,Clostridium,majority,Negative,Microaerophilic,8.68
STR_982,Bacillus,senior,Negative,Facultative Anaerobe,6.57
STR_876,Streptococcus,base,Positive,Microaerophilic,8.64
STR_959,Staphylococcus,probably,Negative,Aerobic,2.2
STR_621,Streptococcus,sister,Positive,Aerobic,8.48
STR_984,Bacillus,until,Positive,Anaerobic,8.4
STR_602,Staphylococcus,term,Positive,Microaerophilic,7.58
STR_918,Staphylococcus,Democrat,Positive,Aerobic,2.55
STR_343,Clostridium,affect,Positive,Anaerobic,6.86
STR_155,Streptococcus,also,Positive,Anaerobic,4.0
STR_295,Streptococcus,professor,Negative,Aerobic,5.43
STR_123,Streptococcus,dog,Negative,Aerobic,0.73
STR_409,Clostridium,give,Negative,Facultative Anaerobe,9.8
STR_550,Staphylococcus,live,Positive,Facultative Anaerobe,5.36
STR_616,Bacillus,property,Negative,Facultative Anaerobe,6.59
STR_343,Pseudomonas,hope,Negative,Facultative Anaerobe,1.64
STR_831,Bacillus,far,Positive,Aerobic,6.06
STR_125,Lactobacillus,play,Negative,Facultative Anaerobe,0.76
STR_399,Bacillus,article,Positive,Aerobic,9.57
STR_654,Staphylococcus,process,Positive,Anaerobic,4.52
STR_539,Streptococcus,feel,Negative,Anaerobic,0.73
STR_329,Pseudomonas,church,Negative,Facultative Anaerobe,2.86
STR_691,Clostridium,concern,Negative,Anaerobic,7.17
STR_527,Streptococcus,development,Negative,Facultative Anaerobe,2.65
STR_495,Pseudomonas,government,Negative,Facultative Anaerobe,2.05
STR_316,Lactobacillus,form,Positive,Facultative Anaerobe,6.28
STR_638,Bacillus,stop,Negative,Aerobic,7.93
STR_657,Clostridium,win,Positive,Microaerophilic,1.68
STR_929,Staphylococcus,stop,Positive,Microaerophilic,6.83
STR_989,Lactobacillus,stay,Negative,Microaerophilic,6.03
STR_753,Pseudomonas,perhaps,Negative,Microaerophilic,5.38
STR_149,Staphylococcus,few,Positive,Anaerobic,3.17
STR_815,Bacillus,yeah,Negative,Anaerobic,3.64
STR_910,Staphylococcus,action,Positive,Microaerophilic,2.9
STR_731,Clostridium,lot,Negative,Facultative Anaerobe,8.18
STR_508,Bacillus,bit,Negative,Facultative Anaerobe,9.21
STR_321,Pseudomonas,different,Negative,Aerobic,7.27
STR_946,Clostridium,role,Positive,Aerobic,7.04
STR_131,Lactobacillus,successful,Positive,Facultative Anaerobe,2.53
STR_265,Bacillus,two,Positive,Aerobic,4.67
STR_330,Bacillus,health,Negative,Anaerobic,10.0
STR_939,Clostridium,leader,Positive,Facultative Anaerobe,8.79
STR_279,Pseudomonas,seven,Negative,Microaerophilic,1.05
STR_531,Pseudomonas,reality,Positive,Aerobic,2.42
STR_249,Streptococcus,popular,Positive,Anaerobic,0.83
STR_627,Clostridium,either,Positive,Facultative Anaerobe,0.54
STR_407,Staphylococcus,war,Negative,Microaerophilic,1.08
STR_875,Streptococcus,trial,Negative,Anaerobic,0.69
STR_637,Bacillus,yourself,Positive,Microaerophilic,2.71
STR_160,Bacillus,character,Negative,Microaerophilic,3.06
STR_322,Streptococcus,win,Negative,Aerobic,4.7
STR_659,Clostridium,field,Positive,Aerobic,9.1
STR_528,Pseudomonas,modern,Negative,Microaerophilic,6.45
STR_340,Streptococcus,do,Positive,Anaerobic,2.0
STR_652,Staphylococcus,nation,Positive,Anaerobic,1.01
STR_710,Lactobacillus,one,Negative,Facultative Anaerobe,9.2
STR_311,Staphylococcus,six,Negative,Aerobic,2.84
STR_784,Pseudomonas,performance,Positive,Facultative Anaerobe,8.12
STR_521,Clostridium,later,Positive,Anaerobic,8.15
STR_931,Bacillus,sometimes,Negative,Aerobic,2.58
STR_735,Bacillus,north,Positive,Microaerophilic,8.51
STR_412,Clostridium,show,Positive,Aerobic,5.72
STR_627,Pseudomonas,describe,Positive,Facultative Anaerobe,8.22
STR_645,Streptococcus,catch,Positive,Facultative Anaerobe,4.54
STR_913,Bacillus,such,Negative,Anaerobic,1.78
STR_906,Clostridium,break,Negative,Anaerobic,3.93
STR_278,Lactobacillus,provide,Negative,Anaerobic,0.72
STR_515,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.4
STR_895,Clostridium,production,Negative,Aerobic,1.37
STR_866,Bacillus,citizen,Negative,Anaerobic,5.81
STR_674,Pseudomonas,say,Positive,Anaerobic,4.97
STR_271,Lactobacillus,attorney,Positive,Microaerophilic,8.36
STR_958,Bacillus,candidate,Positive,Facultative Anaerobe,0.58
STR_479,Pseudomonas,eight,Negative,Facultative Anaerobe,8.44
STR_903,Lactobacillus,want,Negative,Aerobic,2.2
STR_144,Bacillus,Congress,Negative,Anaerobic,3.57
STR_652,Streptococcus,player,Negative,Facultative Anaerobe,4.73
STR_884,Clostridium,travel,Negative,Anaerobic,4.69
STR_519,Streptococcus,since,Negative,Facultative Anaerobe,1.27
STR_194,Streptococcus,upon,Positive,Microaerophilic,3.2
STR_322,Staphylococcus,bit,Positive,Facultative Anaerobe,5.49
STR_281,Staphylococcus,eight,Negative,Facultative Anaerobe,2.67
STR_816,Pseudomonas,responsibility,Negative,Facultative Anaerobe,5.5
STR_405,Bacillus,security,Negative,Aerobic,5.77
STR_993,Streptococcus,wind,Negative,Facultative Anaerobe,8.07
STR_222,Clostridium,blue,Negative,Aerobic,8.19
STR_516,Staphylococcus,wonder,Negative,Microaerophilic,8.2
STR_604,Pseudomonas,indeed,Negative,Microaerophilic,1.73
STR_477,Clostridium,need,Positive,Anaerobic,7.33
