strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Clostridium,center,Positive,Anaerobic,9.39
STR_517,Lactobacillus,bag,Positive,Aerobic,7.21
STR_179,Bacillus,environmental,Negative,Microaerophilic,7.2
STR_529,Lactobacillus,bit,Negative,Microaerophilic,3.97
STR_361,Streptococcus,attack,Negative,Microaerophilic,2.78
STR_943,Pseudomonas,involve,Positive,Facultative Anaerobe,5.51
STR_984,Staphylococcus,section,Negative,Aerobic,4.57
STR_571,Streptococcus,result,Negative,Microaerophilic,4.2
STR_441,Lactobacillus,increase,Negative,Microaerophilic,9.4
STR_660,Lactobacillus,affect,Negative,Aerobic,1.69
STR_700,Lactobacillus,my,Negative,Microaerophilic,4.85
STR_620,Pseudomonas,career,Positive,Aerobic,1.27
STR_392,Clostridium,article,Positive,Aerobic,4.54
STR_847,Streptococcus,create,Positive,Microaerophilic,9.02
STR_903,Clostridium,organization,Negative,Aerobic,0.96
STR_800,Clostridium,surface,Positive,Facultative Anaerobe,4.62
STR_934,Streptococcus,campaign,Positive,Microaerophilic,2.76
STR_962,Staphylococcus,join,Negative,Facultative Anaerobe,6.94
STR_232,Streptococcus,nearly,Positive,Microaerophilic,9.58
STR_605,Staphylococcus,fish,Negative,Facultative Anaerobe,4.8
STR_142,Staphylococcus,something,Positive,Facultative Anaerobe,4.11
STR_588,Clostridium,skill,Negative,Facultative Anaerobe,4.05
STR_945,Streptococcus,third,Positive,Anaerobic,3.22
STR_147,Streptococcus,maybe,Positive,Aerobic,1.79
STR_268,Bacillus,apply,Negative,Anaerobic,0.59
STR_189,Pseudomonas,here,Positive,Facultative Anaerobe,8.9
STR_935,Lactobacillus,me,Positive,Facultative Anaerobe,3.92
STR_639,Streptococcus,door,Positive,Anaerobic,6.26
STR_208,Staphylococcus,official,Positive,Aerobic,5.85
STR_980,Streptococcus,interview,Positive,Aerobic,2.99
STR_576,Pseudomonas,future,Positive,Facultative Anaerobe,3.88
STR_137,Staphylococcus,artist,Negative,Facultative Anaerobe,3.74
STR_412,Streptococcus,fill,Negative,Microaerophilic,2.1
STR_389,Bacillus,study,Negative,Microaerophilic,1.55
STR_641,Pseudomonas,effort,Negative,Microaerophilic,1.93
STR_298,Streptococcus,society,Negative,Microaerophilic,3.33
STR_530,Clostridium,people,Positive,Aerobic,8.65
STR_579,Bacillus,simple,Negative,Facultative Anaerobe,9.39
STR_783,Bacillus,too,Positive,Facultative Anaerobe,4.54
STR_735,Staphylococcus,job,Negative,Anaerobic,6.78
STR_215,Bacillus,space,Positive,Microaerophilic,1.88
STR_122,Lactobacillus,six,Positive,Anaerobic,9.39
STR_786,Staphylococcus,sister,Negative,Microaerophilic,9.69
STR_581,Bacillus,when,Negative,Facultative Anaerobe,5.75
STR_436,Bacillus,low,Negative,Aerobic,1.58
STR_919,Bacillus,modern,Positive,Facultative Anaerobe,9.66
STR_291,Bacillus,small,Negative,Anaerobic,7.72
STR_812,Staphylococcus,family,Positive,Anaerobic,7.61
STR_536,Clostridium,south,Positive,Microaerophilic,8.11
STR_441,Streptococcus,per,Negative,Aerobic,4.74
STR_845,Pseudomonas,detail,Positive,Aerobic,5.4
STR_331,Staphylococcus,break,Positive,Microaerophilic,9.93
STR_760,Staphylococcus,past,Negative,Anaerobic,4.01
STR_517,Pseudomonas,need,Positive,Facultative Anaerobe,1.99
STR_466,Staphylococcus,charge,Negative,Anaerobic,3.83
STR_813,Pseudomonas,always,Positive,Anaerobic,2.22
STR_790,Staphylococcus,follow,Positive,Anaerobic,8.63
STR_471,Lactobacillus,hair,Positive,Aerobic,8.25
STR_120,Staphylococcus,this,Positive,Microaerophilic,9.55
STR_735,Pseudomonas,mean,Negative,Aerobic,4.25
STR_376,Bacillus,any,Negative,Aerobic,2.86
STR_439,Pseudomonas,price,Positive,Microaerophilic,8.42
STR_879,Pseudomonas,money,Positive,Microaerophilic,7.39
STR_452,Streptococcus,president,Negative,Microaerophilic,2.49
STR_950,Bacillus,happen,Positive,Microaerophilic,4.77
STR_130,Clostridium,else,Positive,Anaerobic,2.24
STR_362,Bacillus,step,Positive,Microaerophilic,9.12
STR_774,Lactobacillus,cause,Negative,Aerobic,2.49
STR_545,Pseudomonas,quickly,Positive,Aerobic,3.13
STR_566,Streptococcus,at,Positive,Anaerobic,3.66
STR_577,Lactobacillus,author,Negative,Facultative Anaerobe,8.66
STR_464,Pseudomonas,rule,Negative,Aerobic,9.35
STR_739,Bacillus,he,Negative,Anaerobic,9.59
STR_546,Lactobacillus,buy,Positive,Aerobic,9.53
STR_792,Streptococcus,of,Negative,Anaerobic,8.6
STR_694,Bacillus,her,Positive,Microaerophilic,4.77
STR_510,Lactobacillus,himself,Negative,Aerobic,2.04
STR_801,Staphylococcus,sport,Negative,Anaerobic,0.59
STR_272,Bacillus,without,Positive,Anaerobic,3.59
STR_458,Clostridium,tonight,Negative,Anaerobic,6.67
STR_365,Clostridium,guy,Positive,Aerobic,5.76
STR_174,Lactobacillus,both,Positive,Facultative Anaerobe,6.43
STR_434,Pseudomonas,someone,Negative,Facultative Anaerobe,9.54
STR_462,Staphylococcus,doctor,Negative,Facultative Anaerobe,6.98
STR_333,Pseudomonas,beat,Positive,Microaerophilic,1.37
STR_114,Pseudomonas,factor,Negative,Facultative Anaerobe,7.58
STR_181,Bacillus,seat,Negative,Aerobic,1.65
STR_952,Pseudomonas,these,Negative,Microaerophilic,2.1
STR_986,Streptococcus,ahead,Positive,Microaerophilic,7.77
STR_208,Lactobacillus,image,Positive,Aerobic,1.47
STR_118,Staphylococcus,doctor,Positive,Aerobic,6.73
STR_795,Bacillus,loss,Negative,Facultative Anaerobe,2.1
STR_698,Staphylococcus,whatever,Positive,Microaerophilic,4.64
STR_427,Staphylococcus,south,Negative,Anaerobic,5.47
STR_910,Streptococcus,section,Negative,Aerobic,8.68
STR_441,Streptococcus,Republican,Positive,Anaerobic,9.24
STR_972,Streptococcus,big,Positive,Anaerobic,2.5
STR_650,Lactobacillus,up,Negative,Microaerophilic,9.69
STR_817,Lactobacillus,fund,Negative,Anaerobic,1.8
STR_529,Clostridium,low,Positive,Aerobic,8.54
STR_899,Staphylococcus,sell,Positive,Facultative Anaerobe,7.22
STR_656,Staphylococcus,will,Positive,Anaerobic,6.11
STR_981,Bacillus,course,Positive,Microaerophilic,6.95
STR_421,Pseudomonas,major,Positive,Microaerophilic,8.29
STR_639,Staphylococcus,become,Negative,Facultative Anaerobe,5.58
STR_424,Lactobacillus,nation,Positive,Aerobic,7.23
STR_195,Clostridium,sort,Negative,Anaerobic,8.08
STR_496,Staphylococcus,beautiful,Negative,Facultative Anaerobe,0.71
STR_323,Clostridium,many,Positive,Anaerobic,8.76
STR_540,Bacillus,our,Negative,Facultative Anaerobe,6.61
STR_819,Clostridium,contain,Positive,Anaerobic,2.7
STR_171,Bacillus,bank,Positive,Aerobic,8.02
STR_303,Lactobacillus,role,Negative,Microaerophilic,0.55
STR_587,Staphylococcus,answer,Negative,Aerobic,7.84
STR_317,Clostridium,law,Positive,Anaerobic,5.88
STR_149,Pseudomonas,one,Negative,Microaerophilic,5.91
STR_467,Streptococcus,hot,Negative,Aerobic,3.93
STR_221,Lactobacillus,employee,Negative,Microaerophilic,3.93
STR_440,Bacillus,much,Positive,Aerobic,5.5
STR_388,Pseudomonas,box,Negative,Anaerobic,5.72
STR_410,Staphylococcus,student,Negative,Anaerobic,3.14
STR_943,Streptococcus,push,Negative,Facultative Anaerobe,6.95
STR_913,Pseudomonas,training,Negative,Microaerophilic,1.56
STR_707,Lactobacillus,these,Positive,Microaerophilic,3.61
STR_547,Staphylococcus,how,Positive,Anaerobic,9.65
STR_536,Staphylococcus,quickly,Positive,Microaerophilic,1.07
STR_251,Bacillus,generation,Negative,Microaerophilic,7.52
STR_185,Staphylococcus,its,Negative,Anaerobic,9.66
STR_991,Streptococcus,full,Positive,Aerobic,2.15
STR_441,Pseudomonas,protect,Negative,Aerobic,0.77
STR_291,Pseudomonas,shoulder,Negative,Anaerobic,7.87
STR_675,Streptococcus,court,Negative,Facultative Anaerobe,9.05
STR_877,Pseudomonas,around,Negative,Microaerophilic,9.0
STR_320,Clostridium,stuff,Negative,Microaerophilic,2.26
STR_488,Lactobacillus,bring,Negative,Facultative Anaerobe,1.35
STR_137,Bacillus,let,Positive,Facultative Anaerobe,7.19
STR_741,Bacillus,notice,Negative,Aerobic,7.26
STR_450,Bacillus,collection,Positive,Anaerobic,9.89
STR_207,Streptococcus,hand,Positive,Facultative Anaerobe,0.59
STR_530,Lactobacillus,forward,Positive,Microaerophilic,1.95
STR_383,Pseudomonas,employee,Negative,Microaerophilic,8.35
STR_325,Pseudomonas,war,Negative,Anaerobic,1.64
STR_995,Bacillus,toward,Positive,Microaerophilic,5.05
STR_816,Staphylococcus,way,Positive,Facultative Anaerobe,6.69
STR_990,Streptococcus,article,Positive,Facultative Anaerobe,0.51
STR_418,Lactobacillus,capital,Positive,Microaerophilic,6.37
STR_742,Bacillus,trip,Negative,Aerobic,6.12
STR_381,Staphylococcus,American,Negative,Microaerophilic,1.95
STR_756,Pseudomonas,program,Positive,Aerobic,8.46
STR_630,Streptococcus,begin,Negative,Anaerobic,5.57
STR_763,Bacillus,career,Positive,Facultative Anaerobe,1.54
STR_510,Clostridium,education,Positive,Aerobic,9.84
STR_117,Lactobacillus,then,Negative,Facultative Anaerobe,9.09
STR_856,Streptococcus,remain,Positive,Aerobic,5.4
STR_630,Streptococcus,human,Positive,Anaerobic,3.21
STR_988,Pseudomonas,determine,Positive,Aerobic,5.62
STR_464,Streptococcus,movement,Negative,Anaerobic,8.45
STR_729,Pseudomonas,film,Positive,Anaerobic,5.87
STR_966,Clostridium,mother,Positive,Microaerophilic,7.77
STR_620,Clostridium,out,Positive,Facultative Anaerobe,5.55
STR_419,Pseudomonas,travel,Positive,Anaerobic,7.06
STR_369,Clostridium,others,Positive,Facultative Anaerobe,5.68
STR_118,Bacillus,major,Positive,Aerobic,2.21
STR_436,Clostridium,get,Negative,Aerobic,8.03
STR_727,Staphylococcus,race,Positive,Aerobic,3.68
STR_564,Streptococcus,past,Negative,Aerobic,2.36
STR_548,Pseudomonas,boy,Positive,Anaerobic,5.88
STR_886,Lactobacillus,already,Positive,Anaerobic,1.01
STR_750,Clostridium,high,Positive,Microaerophilic,1.17
