strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Staphylococcus,seven,Negative,Aerobic,9.26
STR_233,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.73
STR_236,Pseudomonas,home,Negative,Aerobic,5.45
STR_249,Streptococcus,professional,Negative,Aerobic,1.68
STR_645,Clostridium,figure,Negative,Aerobic,2.5
STR_846,Bacillus,class,Positive,Aerobic,2.52
STR_923,Streptococcus,imagine,Positive,Anaerobic,2.04
STR_788,Pseudomonas,movement,Positive,Aerobic,7.57
STR_458,Pseudomonas,society,Positive,Facultative Anaerobe,2.35
STR_735,Pseudomonas,name,Positive,Facultative Anaerobe,1.74
STR_172,Lactobacillus,your,Negative,Microaerophilic,6.84
STR_254,Bacillus,enjoy,Negative,Microaerophilic,3.34
STR_232,Streptococcus,artist,Negative,Facultative Anaerobe,7.94
STR_466,Clostridium,bit,Positive,Aerobic,2.37
STR_929,Pseudomonas,officer,Positive,Anaerobic,3.15
STR_238,Bacillus,worry,Negative,Aerobic,1.48
STR_811,Pseudomonas,project,Negative,Microaerophilic,9.23
STR_741,Pseudomonas,result,Positive,Anaerobic,6.05
STR_982,Bacillus,yourself,Positive,Microaerophilic,3.23
STR_741,Pseudomonas,tough,Positive,Facultative Anaerobe,1.98
STR_970,Pseudomonas,something,Negative,Facultative Anaerobe,2.66
STR_764,Bacillus,sound,Positive,Facultative Anaerobe,3.16
STR_261,Bacillus,big,Negative,Anaerobic,8.3
STR_662,Clostridium,him,Positive,Microaerophilic,6.72
STR_236,Streptococcus,never,Positive,Anaerobic,9.4
STR_572,Bacillus,parent,Negative,Aerobic,4.23
STR_402,Streptococcus,discussion,Negative,Microaerophilic,7.84
STR_597,Pseudomonas,mission,Negative,Aerobic,8.31
STR_851,Staphylococcus,around,Positive,Aerobic,6.38
STR_166,Clostridium,deal,Positive,Anaerobic,3.04
STR_818,Bacillus,whom,Positive,Microaerophilic,1.58
STR_693,Bacillus,feel,Negative,Aerobic,5.98
STR_374,Streptococcus,garden,Negative,Facultative Anaerobe,4.75
STR_822,Pseudomonas,purpose,Negative,Anaerobic,8.8
STR_878,Pseudomonas,its,Positive,Anaerobic,8.86
STR_865,Staphylococcus,gun,Negative,Anaerobic,0.56
STR_212,Clostridium,apply,Positive,Microaerophilic,0.98
STR_748,Pseudomonas,something,Negative,Anaerobic,7.8
STR_233,Staphylococcus,myself,Positive,Facultative Anaerobe,0.64
STR_581,Pseudomonas,range,Negative,Aerobic,9.3
STR_363,Streptococcus,off,Positive,Aerobic,4.58
STR_560,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.31
STR_489,Clostridium,cost,Negative,Facultative Anaerobe,5.01
STR_305,Staphylococcus,fight,Negative,Microaerophilic,3.22
STR_657,Staphylococcus,authority,Negative,Facultative Anaerobe,4.14
STR_882,Clostridium,draw,Negative,Microaerophilic,3.92
STR_927,Lactobacillus,shoulder,Positive,Microaerophilic,7.56
STR_494,Staphylococcus,four,Negative,Anaerobic,2.81
STR_924,Pseudomonas,thought,Negative,Anaerobic,0.65
STR_557,Bacillus,everyone,Positive,Microaerophilic,2.0
STR_105,Pseudomonas,seem,Negative,Aerobic,5.76
STR_834,Staphylococcus,financial,Positive,Aerobic,8.33
STR_859,Lactobacillus,find,Positive,Facultative Anaerobe,9.96
STR_409,Clostridium,billion,Negative,Aerobic,6.03
STR_939,Lactobacillus,perform,Positive,Anaerobic,4.05
STR_411,Streptococcus,economic,Positive,Aerobic,9.81
STR_446,Streptococcus,for,Negative,Microaerophilic,6.14
STR_473,Clostridium,manage,Negative,Microaerophilic,8.86
STR_768,Staphylococcus,garden,Positive,Microaerophilic,4.05
STR_181,Lactobacillus,myself,Negative,Aerobic,4.71
STR_930,Bacillus,pass,Negative,Facultative Anaerobe,2.96
STR_704,Pseudomonas,mention,Negative,Microaerophilic,5.18
