strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Staphylococcus,civil,Negative,Aerobic,9.8
STR_251,Lactobacillus,growth,Negative,Aerobic,5.06
STR_693,Bacillus,offer,Positive,Aerobic,9.5
STR_810,Clostridium,public,Positive,Aerobic,7.28
STR_707,Bacillus,eat,Negative,Facultative Anaerobe,3.48
STR_389,Lactobacillus,money,Positive,Aerobic,3.83
STR_332,Staphylococcus,tree,Positive,Microaerophilic,0.85
STR_418,Clostridium,candidate,Negative,Anaerobic,2.7
STR_972,Bacillus,on,Negative,Facultative Anaerobe,8.05
STR_627,Clostridium,any,Negative,Aerobic,8.09
STR_274,Bacillus,near,Positive,Facultative Anaerobe,6.44
STR_290,Clostridium,those,Positive,Microaerophilic,9.22
STR_829,Staphylococcus,ten,Negative,Anaerobic,4.74
STR_564,Pseudomonas,ready,Negative,Anaerobic,3.26
STR_891,Bacillus,development,Negative,Facultative Anaerobe,5.49
STR_150,Staphylococcus,such,Positive,Facultative Anaerobe,6.62
STR_549,Clostridium,mission,Positive,Facultative Anaerobe,2.9
STR_231,Streptococcus,fine,Positive,Microaerophilic,4.69
STR_410,Streptococcus,baby,Positive,Facultative Anaerobe,9.54
STR_476,Pseudomonas,party,Negative,Anaerobic,4.42
STR_186,Lactobacillus,audience,Negative,Facultative Anaerobe,8.54
STR_123,Pseudomonas,per,Positive,Microaerophilic,4.61
STR_477,Lactobacillus,attack,Positive,Aerobic,0.71
STR_101,Bacillus,word,Positive,Aerobic,9.95
STR_997,Clostridium,couple,Negative,Facultative Anaerobe,1.18
STR_377,Clostridium,by,Positive,Aerobic,6.18
STR_450,Clostridium,budget,Positive,Microaerophilic,9.04
STR_944,Lactobacillus,hair,Negative,Anaerobic,1.78
STR_531,Staphylococcus,anyone,Positive,Microaerophilic,1.6
STR_281,Pseudomonas,bad,Positive,Aerobic,5.61
STR_979,Staphylococcus,far,Positive,Aerobic,9.19
STR_673,Lactobacillus,thought,Positive,Aerobic,4.63
STR_945,Clostridium,whatever,Negative,Anaerobic,4.95
STR_163,Clostridium,tough,Positive,Facultative Anaerobe,1.63
STR_304,Streptococcus,response,Negative,Microaerophilic,2.89
STR_570,Streptococcus,majority,Negative,Microaerophilic,9.54
STR_195,Pseudomonas,opportunity,Positive,Anaerobic,5.36
STR_234,Bacillus,movement,Positive,Aerobic,3.94
STR_805,Clostridium,other,Positive,Aerobic,3.09
STR_755,Pseudomonas,power,Negative,Facultative Anaerobe,6.97
STR_320,Pseudomonas,why,Negative,Facultative Anaerobe,5.97
STR_470,Clostridium,practice,Positive,Aerobic,4.32
STR_149,Staphylococcus,wide,Negative,Microaerophilic,3.79
STR_268,Streptococcus,culture,Positive,Aerobic,4.83
STR_376,Bacillus,some,Positive,Anaerobic,4.6
STR_996,Clostridium,everybody,Negative,Aerobic,5.14
STR_511,Staphylococcus,democratic,Positive,Anaerobic,4.13
STR_644,Pseudomonas,myself,Positive,Anaerobic,2.53
STR_980,Lactobacillus,painting,Negative,Facultative Anaerobe,4.82
STR_432,Bacillus,leader,Positive,Anaerobic,3.68
STR_259,Clostridium,safe,Positive,Aerobic,3.56
STR_199,Lactobacillus,risk,Positive,Microaerophilic,8.69
STR_922,Lactobacillus,floor,Negative,Facultative Anaerobe,5.06
STR_196,Lactobacillus,foreign,Negative,Anaerobic,5.92
STR_779,Pseudomonas,music,Negative,Facultative Anaerobe,4.51
STR_779,Clostridium,west,Negative,Microaerophilic,3.31
STR_556,Streptococcus,wall,Positive,Facultative Anaerobe,2.93
STR_706,Staphylococcus,night,Negative,Microaerophilic,5.77
STR_533,Lactobacillus,ground,Negative,Anaerobic,5.48
STR_362,Streptococcus,allow,Negative,Aerobic,6.63
STR_676,Clostridium,picture,Negative,Anaerobic,6.51
STR_417,Pseudomonas,his,Negative,Microaerophilic,7.58
STR_461,Pseudomonas,energy,Positive,Anaerobic,2.62
STR_241,Streptococcus,hard,Positive,Aerobic,3.82
STR_803,Clostridium,method,Positive,Microaerophilic,7.42
STR_299,Bacillus,factor,Negative,Anaerobic,7.81
STR_577,Bacillus,friend,Positive,Microaerophilic,5.17
STR_575,Clostridium,see,Negative,Anaerobic,7.24
STR_936,Clostridium,drive,Positive,Aerobic,4.48
STR_829,Bacillus,notice,Positive,Microaerophilic,3.44
STR_887,Streptococcus,true,Negative,Aerobic,9.24
STR_801,Lactobacillus,country,Positive,Facultative Anaerobe,6.65
STR_148,Lactobacillus,oil,Negative,Anaerobic,4.91
STR_915,Pseudomonas,executive,Positive,Facultative Anaerobe,9.29
STR_875,Pseudomonas,rather,Negative,Aerobic,4.48
STR_907,Lactobacillus,hair,Negative,Aerobic,2.94
STR_268,Staphylococcus,stop,Positive,Anaerobic,1.55
STR_127,Streptococcus,rate,Positive,Facultative Anaerobe,9.86
STR_794,Lactobacillus,religious,Positive,Aerobic,5.77
STR_391,Staphylococcus,professor,Positive,Aerobic,7.39
STR_832,Pseudomonas,find,Negative,Microaerophilic,6.8
STR_493,Streptococcus,career,Negative,Aerobic,9.55
STR_909,Streptococcus,leader,Positive,Anaerobic,6.96
STR_996,Pseudomonas,mouth,Negative,Microaerophilic,3.44
STR_762,Staphylococcus,five,Negative,Facultative Anaerobe,0.73
STR_693,Clostridium,than,Positive,Anaerobic,7.75
STR_283,Staphylococcus,music,Negative,Aerobic,2.97
STR_955,Streptococcus,marriage,Negative,Aerobic,1.04
STR_196,Staphylococcus,new,Negative,Facultative Anaerobe,4.37
STR_999,Staphylococcus,allow,Negative,Microaerophilic,8.38
STR_642,Bacillus,personal,Positive,Microaerophilic,2.46
STR_441,Pseudomonas,worker,Positive,Anaerobic,6.92
STR_672,Lactobacillus,course,Negative,Anaerobic,7.07
STR_433,Staphylococcus,majority,Negative,Microaerophilic,9.4
STR_200,Lactobacillus,central,Positive,Microaerophilic,5.28
STR_884,Staphylococcus,south,Positive,Anaerobic,8.58
STR_168,Staphylococcus,whether,Positive,Microaerophilic,4.31
STR_873,Clostridium,church,Negative,Anaerobic,7.72
STR_192,Pseudomonas,out,Negative,Anaerobic,1.93
STR_709,Lactobacillus,either,Negative,Microaerophilic,8.39
STR_728,Lactobacillus,about,Negative,Microaerophilic,8.49
STR_636,Pseudomonas,around,Positive,Aerobic,2.95
STR_235,Pseudomonas,despite,Positive,Microaerophilic,2.66
STR_485,Clostridium,join,Negative,Aerobic,2.62
STR_965,Streptococcus,win,Negative,Microaerophilic,3.25
STR_454,Streptococcus,think,Positive,Anaerobic,7.69
STR_200,Pseudomonas,two,Positive,Microaerophilic,7.9
STR_225,Lactobacillus,commercial,Positive,Aerobic,6.58
STR_777,Pseudomonas,eat,Positive,Aerobic,4.26
STR_189,Bacillus,certain,Negative,Aerobic,1.86
STR_858,Streptococcus,hear,Positive,Aerobic,6.46
STR_706,Lactobacillus,method,Positive,Facultative Anaerobe,7.75
STR_876,Staphylococcus,drop,Positive,Aerobic,9.62
STR_269,Clostridium,deep,Positive,Anaerobic,5.23
STR_462,Staphylococcus,ever,Positive,Microaerophilic,1.79
STR_129,Pseudomonas,story,Positive,Facultative Anaerobe,8.45
STR_173,Pseudomonas,unit,Positive,Aerobic,8.39
STR_626,Streptococcus,young,Positive,Microaerophilic,4.85
STR_219,Streptococcus,indeed,Positive,Microaerophilic,7.38
STR_452,Streptococcus,event,Negative,Aerobic,5.34
STR_758,Streptococcus,home,Positive,Aerobic,6.45
STR_275,Lactobacillus,week,Negative,Anaerobic,4.48
STR_234,Bacillus,doctor,Positive,Anaerobic,0.56
STR_270,Lactobacillus,important,Positive,Microaerophilic,5.22
