strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Clostridium,still,Negative,Microaerophilic,3.04
STR_309,Staphylococcus,country,Negative,Facultative Anaerobe,1.01
STR_266,Clostridium,art,Negative,Facultative Anaerobe,0.65
STR_160,Bacillus,audience,Positive,Microaerophilic,6.01
STR_997,Bacillus,science,Negative,Microaerophilic,7.02
STR_963,Pseudomonas,agent,Negative,Anaerobic,8.69
STR_886,Clostridium,animal,Negative,Anaerobic,6.61
STR_179,Bacillus,difficult,Negative,Facultative Anaerobe,6.12
STR_928,Bacillus,party,Negative,Facultative Anaerobe,8.07
STR_950,Pseudomonas,indicate,Positive,Anaerobic,2.43
STR_237,Bacillus,into,Positive,Microaerophilic,4.98
STR_512,Pseudomonas,bad,Negative,Microaerophilic,3.66
STR_583,Lactobacillus,various,Negative,Aerobic,6.17
STR_778,Bacillus,say,Positive,Microaerophilic,1.89
STR_395,Bacillus,knowledge,Positive,Anaerobic,4.81
STR_281,Pseudomonas,political,Positive,Microaerophilic,8.64
STR_806,Bacillus,term,Negative,Microaerophilic,8.68
STR_230,Clostridium,financial,Negative,Facultative Anaerobe,2.8
STR_901,Pseudomonas,yourself,Negative,Microaerophilic,2.04
STR_374,Lactobacillus,close,Negative,Facultative Anaerobe,3.09
STR_327,Lactobacillus,any,Positive,Aerobic,6.91
STR_242,Lactobacillus,continue,Positive,Aerobic,7.64
STR_572,Pseudomonas,trial,Positive,Aerobic,1.88
STR_974,Staphylococcus,require,Negative,Facultative Anaerobe,7.58
STR_279,Streptococcus,yes,Negative,Anaerobic,6.28
STR_773,Bacillus,record,Positive,Facultative Anaerobe,8.48
STR_852,Pseudomonas,decision,Positive,Aerobic,4.25
STR_579,Streptococcus,lose,Positive,Aerobic,8.34
STR_576,Bacillus,bit,Negative,Facultative Anaerobe,1.41
STR_500,Pseudomonas,read,Negative,Aerobic,6.66
STR_387,Bacillus,write,Positive,Aerobic,8.88
STR_702,Bacillus,life,Negative,Anaerobic,3.03
STR_222,Streptococcus,ball,Positive,Aerobic,6.18
STR_100,Pseudomonas,far,Negative,Microaerophilic,4.84
STR_267,Pseudomonas,effect,Positive,Aerobic,2.31
STR_170,Staphylococcus,also,Positive,Facultative Anaerobe,1.42
STR_744,Pseudomonas,learn,Positive,Facultative Anaerobe,3.68
STR_103,Bacillus,serve,Positive,Aerobic,5.77
STR_367,Lactobacillus,myself,Positive,Microaerophilic,8.89
STR_917,Clostridium,idea,Negative,Facultative Anaerobe,9.52
STR_548,Clostridium,letter,Positive,Anaerobic,6.19
STR_184,Bacillus,ability,Negative,Facultative Anaerobe,9.73
STR_214,Bacillus,blue,Negative,Facultative Anaerobe,2.03
STR_498,Bacillus,offer,Positive,Microaerophilic,6.71
STR_437,Clostridium,prove,Positive,Microaerophilic,1.16
STR_749,Bacillus,strong,Negative,Aerobic,1.25
STR_683,Bacillus,between,Positive,Facultative Anaerobe,6.56
STR_709,Bacillus,offer,Negative,Aerobic,1.35
STR_289,Pseudomonas,until,Negative,Microaerophilic,6.29
STR_740,Staphylococcus,wall,Negative,Aerobic,6.85
STR_365,Lactobacillus,position,Positive,Facultative Anaerobe,4.47
STR_246,Clostridium,home,Negative,Microaerophilic,1.01
STR_550,Bacillus,follow,Negative,Facultative Anaerobe,1.59
STR_212,Pseudomonas,between,Positive,Aerobic,1.76
STR_676,Streptococcus,fly,Positive,Aerobic,3.37
STR_978,Staphylococcus,fill,Negative,Aerobic,4.43
STR_465,Clostridium,send,Positive,Anaerobic,0.66
STR_912,Clostridium,camera,Positive,Facultative Anaerobe,4.75
STR_313,Lactobacillus,marriage,Negative,Microaerophilic,4.06
STR_907,Streptococcus,opportunity,Negative,Aerobic,1.33
STR_758,Streptococcus,rich,Positive,Anaerobic,1.03
STR_976,Clostridium,big,Positive,Facultative Anaerobe,5.86
STR_894,Streptococcus,he,Negative,Facultative Anaerobe,0.66
STR_190,Lactobacillus,and,Positive,Aerobic,5.21
STR_932,Bacillus,camera,Negative,Facultative Anaerobe,7.16
STR_195,Bacillus,situation,Positive,Facultative Anaerobe,8.42
STR_677,Lactobacillus,want,Negative,Aerobic,2.85
STR_955,Streptococcus,back,Positive,Facultative Anaerobe,1.72
STR_539,Lactobacillus,fall,Positive,Anaerobic,9.9
STR_938,Streptococcus,until,Negative,Anaerobic,8.4
STR_856,Pseudomonas,resource,Negative,Aerobic,8.9
STR_741,Lactobacillus,event,Positive,Aerobic,3.88
STR_823,Bacillus,vote,Negative,Facultative Anaerobe,6.1
STR_231,Streptococcus,to,Negative,Anaerobic,8.4
STR_738,Lactobacillus,land,Negative,Microaerophilic,4.42
STR_374,Lactobacillus,most,Positive,Aerobic,1.5
STR_821,Staphylococcus,conference,Negative,Microaerophilic,7.74
STR_945,Bacillus,notice,Positive,Facultative Anaerobe,5.16
STR_631,Streptococcus,language,Positive,Microaerophilic,2.62
STR_300,Pseudomonas,factor,Negative,Facultative Anaerobe,6.41
STR_464,Streptococcus,impact,Negative,Facultative Anaerobe,2.92
STR_176,Bacillus,college,Negative,Anaerobic,8.25
STR_419,Streptococcus,traditional,Positive,Aerobic,2.61
STR_462,Streptococcus,cover,Negative,Facultative Anaerobe,6.45
STR_476,Pseudomonas,focus,Positive,Aerobic,6.36
STR_799,Staphylococcus,social,Negative,Facultative Anaerobe,4.51
STR_404,Streptococcus,red,Positive,Microaerophilic,6.32
STR_924,Staphylococcus,toward,Negative,Facultative Anaerobe,2.31
STR_541,Pseudomonas,window,Positive,Facultative Anaerobe,3.14
STR_465,Staphylococcus,citizen,Positive,Microaerophilic,3.2
STR_864,Streptococcus,know,Negative,Facultative Anaerobe,1.65
STR_433,Staphylococcus,hundred,Negative,Microaerophilic,1.86
STR_921,Streptococcus,term,Negative,Microaerophilic,5.17
STR_101,Clostridium,feeling,Negative,Facultative Anaerobe,9.21
STR_680,Lactobacillus,simple,Positive,Anaerobic,5.41
STR_704,Lactobacillus,prove,Negative,Anaerobic,3.84
STR_477,Pseudomonas,and,Negative,Facultative Anaerobe,4.74
STR_250,Bacillus,state,Positive,Facultative Anaerobe,0.7
STR_628,Staphylococcus,international,Positive,Aerobic,6.09
STR_747,Clostridium,according,Negative,Aerobic,0.98
STR_292,Streptococcus,government,Negative,Aerobic,7.89
STR_602,Streptococcus,American,Positive,Aerobic,9.52
STR_242,Streptococcus,budget,Positive,Microaerophilic,1.7
STR_700,Pseudomonas,community,Negative,Anaerobic,1.85
STR_119,Staphylococcus,sport,Positive,Facultative Anaerobe,0.99
STR_961,Pseudomonas,senior,Negative,Facultative Anaerobe,8.54
STR_718,Bacillus,staff,Positive,Microaerophilic,7.19
STR_874,Bacillus,head,Positive,Anaerobic,3.23
STR_776,Staphylococcus,look,Positive,Facultative Anaerobe,6.87
STR_489,Pseudomonas,become,Negative,Facultative Anaerobe,0.52
STR_168,Streptococcus,break,Positive,Microaerophilic,2.85
STR_773,Bacillus,pressure,Positive,Aerobic,1.8
STR_258,Streptococcus,no,Positive,Aerobic,1.32
STR_552,Bacillus,finish,Positive,Microaerophilic,6.38
STR_493,Staphylococcus,protect,Negative,Facultative Anaerobe,3.23
STR_785,Staphylococcus,peace,Negative,Facultative Anaerobe,9.6
STR_275,Pseudomonas,mention,Positive,Anaerobic,7.82
STR_413,Bacillus,technology,Positive,Facultative Anaerobe,1.87
STR_363,Staphylococcus,light,Positive,Anaerobic,7.93
STR_184,Clostridium,space,Positive,Aerobic,6.84
STR_920,Bacillus,interview,Negative,Aerobic,9.76
STR_169,Streptococcus,what,Positive,Anaerobic,7.53
STR_698,Streptococcus,discuss,Positive,Aerobic,9.43
STR_611,Lactobacillus,reach,Negative,Aerobic,7.4
STR_465,Lactobacillus,top,Negative,Aerobic,8.96
STR_107,Staphylococcus,crime,Negative,Anaerobic,1.76
STR_262,Bacillus,under,Negative,Aerobic,3.61
STR_164,Lactobacillus,subject,Positive,Aerobic,4.67
STR_881,Bacillus,north,Positive,Aerobic,8.98
STR_474,Staphylococcus,grow,Positive,Anaerobic,2.25
STR_172,Staphylococcus,difficult,Negative,Anaerobic,7.15
STR_687,Lactobacillus,read,Positive,Aerobic,6.58
STR_274,Clostridium,station,Negative,Aerobic,5.23
STR_409,Streptococcus,culture,Negative,Anaerobic,1.48
STR_706,Bacillus,teacher,Positive,Anaerobic,6.5
STR_796,Bacillus,agree,Positive,Anaerobic,7.45
STR_930,Staphylococcus,PM,Negative,Aerobic,8.18
STR_417,Pseudomonas,understand,Positive,Aerobic,0.52
STR_831,Streptococcus,hard,Negative,Microaerophilic,3.3
STR_894,Lactobacillus,kid,Positive,Aerobic,7.81
STR_500,Pseudomonas,ready,Positive,Microaerophilic,5.63
STR_778,Lactobacillus,enter,Positive,Aerobic,6.81
STR_964,Lactobacillus,seek,Negative,Microaerophilic,1.33
STR_649,Lactobacillus,action,Negative,Anaerobic,9.86
STR_974,Pseudomonas,another,Negative,Microaerophilic,5.6
STR_605,Staphylococcus,manage,Negative,Anaerobic,1.29
STR_518,Pseudomonas,control,Negative,Anaerobic,1.05
STR_687,Clostridium,economy,Positive,Anaerobic,9.24
STR_570,Lactobacillus,meeting,Positive,Anaerobic,3.49
STR_322,Pseudomonas,policy,Negative,Aerobic,9.14
STR_158,Streptococcus,toward,Positive,Aerobic,9.36
STR_294,Bacillus,free,Negative,Aerobic,0.88
STR_298,Staphylococcus,test,Negative,Anaerobic,2.7
STR_797,Lactobacillus,evening,Negative,Microaerophilic,8.57
STR_780,Staphylococcus,have,Negative,Anaerobic,1.78
STR_390,Pseudomonas,wall,Positive,Facultative Anaerobe,7.16
STR_945,Streptococcus,month,Positive,Anaerobic,5.99
STR_745,Staphylococcus,despite,Negative,Aerobic,9.86
STR_237,Pseudomonas,likely,Positive,Aerobic,1.42
STR_413,Bacillus,shoulder,Negative,Microaerophilic,0.84
STR_250,Pseudomonas,position,Positive,Anaerobic,1.46
STR_317,Staphylococcus,message,Positive,Anaerobic,6.75
STR_444,Streptococcus,large,Positive,Anaerobic,5.35
STR_702,Staphylococcus,international,Negative,Facultative Anaerobe,4.71
STR_739,Bacillus,would,Positive,Anaerobic,9.64
STR_952,Staphylococcus,kid,Negative,Facultative Anaerobe,4.06
STR_133,Clostridium,into,Negative,Aerobic,3.4
STR_789,Bacillus,street,Negative,Microaerophilic,6.5
STR_939,Streptococcus,base,Positive,Facultative Anaerobe,1.83
STR_299,Clostridium,miss,Positive,Anaerobic,0.63
STR_603,Streptococcus,affect,Positive,Facultative Anaerobe,3.11
STR_773,Streptococcus,likely,Positive,Aerobic,9.76
STR_847,Staphylococcus,why,Positive,Aerobic,1.16
STR_255,Streptococcus,charge,Negative,Facultative Anaerobe,4.04
STR_574,Lactobacillus,never,Negative,Facultative Anaerobe,7.58
STR_764,Streptococcus,quality,Negative,Aerobic,8.57
STR_241,Bacillus,cup,Negative,Microaerophilic,7.57
STR_853,Pseudomonas,effect,Positive,Microaerophilic,8.06
STR_282,Lactobacillus,get,Positive,Anaerobic,1.56
STR_693,Streptococcus,available,Negative,Anaerobic,1.54
STR_706,Staphylococcus,manager,Positive,Aerobic,7.64
STR_236,Lactobacillus,stage,Negative,Facultative Anaerobe,5.86
STR_666,Pseudomonas,clear,Positive,Anaerobic,9.67
STR_951,Pseudomonas,national,Negative,Facultative Anaerobe,1.74
STR_126,Staphylococcus,house,Positive,Aerobic,7.16
STR_966,Staphylococcus,according,Positive,Microaerophilic,9.03
STR_616,Staphylococcus,most,Negative,Microaerophilic,4.83
STR_675,Bacillus,source,Positive,Facultative Anaerobe,6.38
STR_852,Lactobacillus,suddenly,Negative,Aerobic,1.57
STR_628,Streptococcus,take,Positive,Facultative Anaerobe,7.06
STR_706,Pseudomonas,investment,Negative,Anaerobic,0.53
STR_725,Lactobacillus,wrong,Positive,Aerobic,0.54
STR_901,Bacillus,human,Negative,Microaerophilic,1.78
STR_782,Lactobacillus,quality,Negative,Aerobic,2.5
STR_280,Bacillus,drive,Negative,Anaerobic,7.93
STR_302,Bacillus,low,Negative,Microaerophilic,0.83
STR_192,Streptococcus,hear,Negative,Microaerophilic,7.85
STR_874,Bacillus,man,Positive,Microaerophilic,0.69
STR_391,Clostridium,thought,Positive,Aerobic,7.13
STR_750,Staphylococcus,get,Positive,Anaerobic,9.72
STR_649,Lactobacillus,radio,Positive,Microaerophilic,1.03
STR_835,Bacillus,treatment,Positive,Aerobic,1.54
STR_221,Lactobacillus,miss,Positive,Facultative Anaerobe,6.29
STR_269,Pseudomonas,indicate,Positive,Facultative Anaerobe,2.92
STR_525,Streptococcus,until,Negative,Facultative Anaerobe,8.2
STR_958,Lactobacillus,deep,Negative,Aerobic,2.28
STR_559,Clostridium,thing,Negative,Facultative Anaerobe,4.58
STR_962,Lactobacillus,reflect,Negative,Facultative Anaerobe,7.36
STR_643,Bacillus,federal,Negative,Aerobic,1.69
STR_734,Bacillus,too,Negative,Facultative Anaerobe,1.45
STR_827,Streptococcus,unit,Negative,Anaerobic,5.31
STR_833,Lactobacillus,community,Positive,Facultative Anaerobe,3.02
STR_963,Lactobacillus,movie,Negative,Microaerophilic,4.97
STR_358,Bacillus,suffer,Positive,Facultative Anaerobe,9.13
STR_866,Lactobacillus,time,Positive,Anaerobic,4.73
STR_219,Clostridium,management,Negative,Facultative Anaerobe,7.37
STR_820,Lactobacillus,explain,Positive,Facultative Anaerobe,6.67
STR_205,Staphylococcus,question,Negative,Aerobic,6.45
STR_218,Bacillus,you,Negative,Facultative Anaerobe,1.75
STR_699,Bacillus,consider,Negative,Aerobic,8.16
STR_347,Streptococcus,soon,Positive,Facultative Anaerobe,1.81
STR_440,Staphylococcus,Mrs,Positive,Anaerobic,4.3
STR_267,Streptococcus,happy,Positive,Aerobic,2.03
STR_964,Bacillus,possible,Negative,Microaerophilic,6.47
STR_624,Bacillus,already,Negative,Anaerobic,9.67
STR_372,Pseudomonas,former,Negative,Aerobic,3.43
STR_539,Bacillus,way,Positive,Aerobic,9.75
STR_368,Clostridium,protect,Positive,Microaerophilic,3.62
STR_252,Streptococcus,dinner,Positive,Facultative Anaerobe,5.98
STR_108,Staphylococcus,agent,Positive,Microaerophilic,9.19
STR_930,Streptococcus,word,Positive,Anaerobic,4.75
STR_494,Clostridium,professor,Negative,Anaerobic,2.38
STR_121,Clostridium,day,Positive,Anaerobic,3.31
STR_734,Pseudomonas,wife,Negative,Aerobic,9.17
STR_561,Lactobacillus,together,Negative,Anaerobic,8.26
STR_456,Lactobacillus,certain,Positive,Facultative Anaerobe,6.69
STR_760,Clostridium,run,Negative,Anaerobic,2.54
STR_418,Clostridium,forward,Positive,Anaerobic,9.36
STR_777,Lactobacillus,bit,Negative,Microaerophilic,3.1
STR_981,Lactobacillus,involve,Negative,Facultative Anaerobe,7.21
STR_969,Streptococcus,kind,Negative,Facultative Anaerobe,5.59
STR_777,Bacillus,lay,Negative,Microaerophilic,0.83
STR_132,Bacillus,face,Positive,Aerobic,4.6
STR_376,Streptococcus,area,Positive,Anaerobic,8.55
STR_293,Staphylococcus,perform,Negative,Anaerobic,8.6
STR_631,Bacillus,similar,Negative,Aerobic,3.44
STR_495,Lactobacillus,writer,Positive,Microaerophilic,8.43
STR_225,Streptococcus,quite,Negative,Aerobic,0.7
STR_268,Streptococcus,issue,Positive,Facultative Anaerobe,1.06
STR_183,Clostridium,know,Positive,Microaerophilic,3.97
STR_506,Clostridium,term,Negative,Facultative Anaerobe,3.95
STR_999,Streptococcus,process,Positive,Facultative Anaerobe,9.3
STR_614,Clostridium,want,Positive,Aerobic,8.6
STR_671,Pseudomonas,order,Negative,Facultative Anaerobe,0.74
STR_969,Bacillus,law,Negative,Anaerobic,2.14
STR_369,Clostridium,speech,Positive,Anaerobic,5.37
STR_567,Pseudomonas,care,Negative,Aerobic,9.83
STR_396,Lactobacillus,stop,Negative,Anaerobic,1.45
STR_554,Lactobacillus,recognize,Negative,Microaerophilic,1.31
STR_272,Streptococcus,who,Negative,Microaerophilic,5.06
STR_548,Streptococcus,reason,Positive,Facultative Anaerobe,4.58
STR_429,Clostridium,spring,Negative,Anaerobic,6.85
STR_761,Clostridium,you,Negative,Facultative Anaerobe,4.67
STR_883,Bacillus,toward,Negative,Anaerobic,4.25
STR_509,Clostridium,few,Positive,Microaerophilic,1.51
STR_342,Staphylococcus,law,Positive,Anaerobic,0.85
STR_379,Clostridium,to,Positive,Facultative Anaerobe,8.54
STR_564,Streptococcus,red,Positive,Aerobic,5.05
STR_888,Streptococcus,decade,Positive,Aerobic,9.51
STR_670,Lactobacillus,sister,Negative,Facultative Anaerobe,3.72
STR_341,Streptococcus,ever,Negative,Aerobic,2.58
STR_568,Streptococcus,sell,Positive,Facultative Anaerobe,3.64
STR_399,Staphylococcus,none,Positive,Aerobic,8.38
STR_476,Streptococcus,continue,Positive,Microaerophilic,2.25
STR_515,Bacillus,knowledge,Positive,Microaerophilic,4.62
STR_699,Streptococcus,call,Negative,Facultative Anaerobe,9.42
STR_812,Streptococcus,level,Negative,Anaerobic,2.12
STR_214,Streptococcus,return,Negative,Facultative Anaerobe,6.43
STR_196,Streptococcus,industry,Positive,Anaerobic,4.4
STR_300,Streptococcus,stuff,Positive,Facultative Anaerobe,9.77
STR_921,Clostridium,through,Positive,Anaerobic,1.75
STR_845,Lactobacillus,figure,Negative,Microaerophilic,9.74
STR_242,Bacillus,way,Negative,Anaerobic,7.21
STR_945,Streptococcus,station,Negative,Anaerobic,1.22
STR_588,Clostridium,physical,Positive,Microaerophilic,2.84
STR_761,Pseudomonas,so,Positive,Microaerophilic,0.91
STR_127,Staphylococcus,painting,Negative,Microaerophilic,6.76
STR_890,Clostridium,occur,Negative,Microaerophilic,9.12
STR_674,Lactobacillus,tonight,Negative,Aerobic,7.23
STR_117,Lactobacillus,energy,Positive,Aerobic,2.29
STR_538,Staphylococcus,finish,Positive,Facultative Anaerobe,0.96
STR_949,Staphylococcus,by,Positive,Aerobic,2.76
STR_648,Pseudomonas,remain,Positive,Facultative Anaerobe,4.82
STR_342,Clostridium,run,Positive,Aerobic,1.42
STR_158,Lactobacillus,everybody,Positive,Aerobic,6.38
STR_908,Streptococcus,work,Positive,Aerobic,1.61
STR_414,Pseudomonas,phone,Positive,Aerobic,9.9
STR_483,Bacillus,thousand,Negative,Microaerophilic,3.2
STR_841,Pseudomonas,enter,Positive,Anaerobic,5.41
STR_591,Clostridium,throw,Negative,Facultative Anaerobe,3.3
STR_479,Streptococcus,animal,Positive,Facultative Anaerobe,6.71
STR_380,Pseudomonas,week,Negative,Aerobic,2.42
STR_616,Staphylococcus,upon,Negative,Facultative Anaerobe,6.68
STR_513,Pseudomonas,environmental,Positive,Aerobic,0.67
STR_615,Lactobacillus,summer,Positive,Microaerophilic,4.53
STR_408,Pseudomonas,in,Negative,Aerobic,7.35
STR_735,Streptococcus,play,Negative,Anaerobic,7.14
STR_761,Bacillus,record,Positive,Anaerobic,5.88
STR_553,Pseudomonas,seek,Negative,Facultative Anaerobe,7.53
STR_134,Clostridium,several,Negative,Microaerophilic,3.59
STR_871,Bacillus,adult,Positive,Anaerobic,1.46
STR_121,Clostridium,no,Positive,Facultative Anaerobe,5.08
STR_433,Pseudomonas,skill,Negative,Microaerophilic,0.69
STR_632,Clostridium,realize,Positive,Anaerobic,9.06
STR_214,Pseudomonas,believe,Positive,Facultative Anaerobe,5.98
STR_614,Clostridium,lawyer,Negative,Microaerophilic,1.05
STR_539,Staphylococcus,subject,Positive,Facultative Anaerobe,5.71
STR_225,Lactobacillus,medical,Negative,Anaerobic,1.96
STR_447,Clostridium,true,Negative,Anaerobic,8.24
STR_355,Clostridium,that,Negative,Microaerophilic,5.79
STR_744,Streptococcus,coach,Positive,Facultative Anaerobe,2.43
STR_982,Streptococcus,line,Negative,Aerobic,5.69
STR_110,Staphylococcus,enough,Negative,Facultative Anaerobe,7.22
STR_677,Lactobacillus,however,Negative,Aerobic,8.79
STR_946,Lactobacillus,white,Positive,Anaerobic,7.29
STR_250,Bacillus,gun,Positive,Facultative Anaerobe,1.78
STR_756,Bacillus,result,Positive,Anaerobic,2.97
STR_203,Clostridium,less,Negative,Aerobic,4.44
STR_852,Pseudomonas,store,Negative,Anaerobic,4.13
STR_216,Lactobacillus,ahead,Negative,Microaerophilic,2.24
STR_555,Bacillus,including,Positive,Anaerobic,5.48
STR_945,Streptococcus,take,Negative,Aerobic,9.49
STR_240,Pseudomonas,much,Positive,Microaerophilic,0.57
STR_693,Staphylococcus,consumer,Negative,Aerobic,4.73
STR_573,Pseudomonas,court,Negative,Anaerobic,7.49
STR_393,Clostridium,so,Negative,Aerobic,4.9
STR_646,Pseudomonas,hope,Positive,Anaerobic,4.22
STR_484,Clostridium,machine,Positive,Anaerobic,1.96
STR_108,Bacillus,region,Negative,Facultative Anaerobe,5.6
STR_807,Lactobacillus,over,Negative,Microaerophilic,5.87
STR_786,Clostridium,also,Negative,Anaerobic,9.1
STR_577,Clostridium,trouble,Negative,Microaerophilic,6.09
STR_306,Lactobacillus,east,Negative,Anaerobic,6.4
STR_299,Staphylococcus,consider,Negative,Microaerophilic,6.07
STR_994,Clostridium,over,Negative,Aerobic,6.92
STR_860,Streptococcus,available,Positive,Aerobic,10.0
STR_492,Bacillus,action,Negative,Microaerophilic,1.39
STR_432,Pseudomonas,performance,Positive,Microaerophilic,3.01
STR_816,Bacillus,foot,Negative,Facultative Anaerobe,3.28
STR_656,Streptococcus,agreement,Positive,Aerobic,6.23
STR_904,Pseudomonas,bad,Negative,Microaerophilic,4.92
STR_256,Clostridium,would,Negative,Anaerobic,6.37
STR_880,Streptococcus,or,Negative,Facultative Anaerobe,2.88
STR_502,Clostridium,set,Positive,Microaerophilic,7.96
STR_543,Streptococcus,hot,Positive,Aerobic,8.89
STR_916,Lactobacillus,animal,Positive,Anaerobic,1.23
STR_291,Bacillus,decision,Negative,Microaerophilic,7.75
STR_323,Lactobacillus,plan,Positive,Anaerobic,3.3
STR_372,Streptococcus,them,Positive,Facultative Anaerobe,7.7
STR_787,Pseudomonas,expect,Positive,Microaerophilic,5.46
STR_992,Staphylococcus,fine,Positive,Facultative Anaerobe,6.52
STR_590,Streptococcus,computer,Negative,Anaerobic,0.73
STR_213,Pseudomonas,say,Negative,Anaerobic,6.17
STR_861,Streptococcus,institution,Positive,Facultative Anaerobe,6.12
STR_210,Pseudomonas,claim,Negative,Microaerophilic,7.4
STR_787,Streptococcus,air,Positive,Facultative Anaerobe,3.85
STR_550,Bacillus,assume,Positive,Anaerobic,1.65
STR_747,Pseudomonas,return,Negative,Microaerophilic,2.05
STR_526,Clostridium,check,Positive,Microaerophilic,6.5
STR_252,Staphylococcus,most,Positive,Facultative Anaerobe,5.9
STR_635,Bacillus,store,Positive,Aerobic,9.69
STR_832,Bacillus,different,Positive,Aerobic,4.5
STR_743,Staphylococcus,land,Negative,Microaerophilic,9.27
STR_154,Streptococcus,throughout,Negative,Aerobic,9.18
STR_819,Staphylococcus,arrive,Negative,Microaerophilic,2.94
STR_149,Pseudomonas,finish,Positive,Microaerophilic,0.76
STR_839,Pseudomonas,behavior,Positive,Microaerophilic,1.94
STR_627,Bacillus,follow,Negative,Aerobic,1.34
STR_779,Streptococcus,however,Negative,Anaerobic,4.64
STR_949,Streptococcus,month,Negative,Aerobic,5.17
STR_796,Staphylococcus,identify,Negative,Microaerophilic,6.07
STR_323,Pseudomonas,individual,Positive,Microaerophilic,5.12
STR_644,Bacillus,record,Negative,Aerobic,9.78
