strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Pseudomonas,poor,Negative,Facultative Anaerobe,5.56
STR_852,Lactobacillus,no,Positive,Microaerophilic,7.51
STR_418,Pseudomonas,thing,Negative,Aerobic,1.52
STR_283,Staphylococcus,page,Positive,Anaerobic,1.09
STR_453,Bacillus,style,Negative,Anaerobic,7.48
STR_248,Clostridium,interview,Positive,Aerobic,6.12
STR_944,Streptococcus,executive,Positive,Anaerobic,5.39
STR_337,Staphylococcus,budget,Negative,Aerobic,4.8
STR_485,Streptococcus,look,Positive,Microaerophilic,0.51
STR_586,Pseudomonas,pick,Positive,Facultative Anaerobe,4.33
STR_203,Lactobacillus,describe,Positive,Anaerobic,6.47
STR_901,Bacillus,result,Negative,Facultative Anaerobe,9.73
STR_298,Pseudomonas,career,Negative,Aerobic,4.9
STR_492,Bacillus,media,Negative,Aerobic,8.43
STR_881,Bacillus,another,Positive,Anaerobic,5.04
STR_459,Staphylococcus,act,Negative,Aerobic,3.44
STR_430,Clostridium,sometimes,Negative,Anaerobic,5.11
STR_404,Pseudomonas,many,Positive,Facultative Anaerobe,1.18
STR_771,Pseudomonas,present,Positive,Facultative Anaerobe,3.49
STR_992,Lactobacillus,hope,Negative,Facultative Anaerobe,2.03
STR_853,Bacillus,believe,Negative,Anaerobic,9.65
STR_444,Streptococcus,PM,Positive,Aerobic,2.11
STR_652,Clostridium,group,Negative,Aerobic,5.05
STR_142,Streptococcus,kind,Negative,Facultative Anaerobe,7.29
STR_555,Pseudomonas,all,Positive,Anaerobic,2.55
STR_510,Lactobacillus,wide,Positive,Microaerophilic,6.64
STR_401,Pseudomonas,term,Positive,Aerobic,6.31
STR_836,Bacillus,property,Negative,Facultative Anaerobe,9.09
STR_516,Bacillus,down,Negative,Anaerobic,2.8
STR_299,Staphylococcus,seek,Positive,Microaerophilic,2.01
STR_882,Streptococcus,security,Positive,Anaerobic,8.73
STR_931,Staphylococcus,cultural,Positive,Anaerobic,4.46
STR_344,Lactobacillus,although,Positive,Anaerobic,9.91
STR_580,Pseudomonas,prevent,Negative,Aerobic,4.72
STR_425,Pseudomonas,share,Positive,Facultative Anaerobe,2.13
STR_655,Pseudomonas,fish,Negative,Aerobic,2.08
STR_117,Clostridium,prove,Positive,Microaerophilic,4.29
STR_529,Staphylococcus,chance,Negative,Microaerophilic,3.71
STR_433,Staphylococcus,probably,Positive,Microaerophilic,7.53
STR_785,Streptococcus,future,Negative,Aerobic,6.91
STR_456,Streptococcus,only,Negative,Microaerophilic,5.42
STR_230,Clostridium,those,Negative,Aerobic,7.09
STR_398,Clostridium,simple,Negative,Aerobic,1.13
STR_810,Clostridium,realize,Positive,Anaerobic,8.69
STR_142,Clostridium,fill,Positive,Aerobic,3.49
STR_341,Staphylococcus,condition,Negative,Microaerophilic,8.26
STR_346,Clostridium,guess,Positive,Aerobic,7.86
STR_793,Clostridium,score,Positive,Aerobic,9.89
STR_816,Streptococcus,parent,Positive,Anaerobic,4.26
STR_226,Bacillus,work,Negative,Anaerobic,6.73
STR_207,Lactobacillus,wait,Positive,Anaerobic,6.35
STR_404,Pseudomonas,perhaps,Positive,Anaerobic,4.21
STR_477,Streptococcus,perhaps,Positive,Facultative Anaerobe,0.51
STR_757,Clostridium,run,Positive,Aerobic,3.12
STR_782,Clostridium,size,Positive,Microaerophilic,7.97
STR_225,Clostridium,science,Negative,Anaerobic,4.59
STR_224,Staphylococcus,yet,Positive,Anaerobic,7.17
STR_876,Pseudomonas,hear,Positive,Aerobic,4.67
STR_650,Clostridium,owner,Positive,Aerobic,7.69
STR_891,Lactobacillus,instead,Negative,Aerobic,5.15
STR_708,Staphylococcus,team,Positive,Aerobic,2.76
STR_487,Pseudomonas,get,Positive,Microaerophilic,7.08
STR_892,Lactobacillus,through,Positive,Aerobic,7.44
STR_774,Lactobacillus,plant,Positive,Anaerobic,3.99
STR_582,Pseudomonas,minute,Negative,Facultative Anaerobe,2.62
STR_501,Lactobacillus,sport,Negative,Facultative Anaerobe,1.3
STR_105,Pseudomonas,event,Positive,Facultative Anaerobe,3.78
STR_171,Streptococcus,address,Negative,Anaerobic,5.95
STR_615,Staphylococcus,our,Negative,Aerobic,9.27
STR_878,Streptococcus,major,Positive,Facultative Anaerobe,5.88
STR_710,Clostridium,most,Positive,Aerobic,9.03
STR_426,Streptococcus,grow,Negative,Facultative Anaerobe,3.11
STR_714,Staphylococcus,share,Positive,Anaerobic,5.45
STR_940,Clostridium,outside,Positive,Facultative Anaerobe,2.54
STR_534,Pseudomonas,training,Negative,Aerobic,6.69
STR_540,Clostridium,happy,Positive,Aerobic,3.42
STR_813,Lactobacillus,head,Positive,Facultative Anaerobe,3.75
STR_959,Clostridium,participant,Negative,Facultative Anaerobe,3.47
STR_330,Clostridium,by,Positive,Aerobic,9.8
STR_427,Pseudomonas,cost,Positive,Facultative Anaerobe,5.19
STR_301,Clostridium,spend,Positive,Anaerobic,6.46
STR_867,Pseudomonas,modern,Positive,Aerobic,9.66
STR_262,Clostridium,yeah,Positive,Aerobic,2.16
STR_518,Lactobacillus,us,Positive,Anaerobic,0.73
STR_658,Pseudomonas,him,Positive,Anaerobic,3.33
STR_256,Lactobacillus,him,Positive,Microaerophilic,8.46
STR_866,Streptococcus,pay,Positive,Facultative Anaerobe,1.91
STR_820,Bacillus,company,Positive,Facultative Anaerobe,5.08
STR_150,Lactobacillus,onto,Negative,Anaerobic,9.33
STR_634,Streptococcus,store,Negative,Aerobic,5.75
STR_766,Clostridium,save,Negative,Microaerophilic,9.51
STR_112,Pseudomonas,themselves,Positive,Anaerobic,5.73
STR_186,Clostridium,culture,Negative,Facultative Anaerobe,4.24
STR_985,Bacillus,rest,Negative,Microaerophilic,5.08
STR_836,Streptococcus,anything,Negative,Facultative Anaerobe,6.03
STR_534,Streptococcus,wonder,Negative,Aerobic,5.44
STR_482,Clostridium,sort,Positive,Microaerophilic,4.64
STR_819,Clostridium,idea,Negative,Facultative Anaerobe,8.28
STR_520,Lactobacillus,issue,Positive,Anaerobic,5.65
STR_241,Clostridium,general,Positive,Microaerophilic,2.51
STR_596,Clostridium,positive,Positive,Anaerobic,9.44
STR_981,Streptococcus,here,Positive,Microaerophilic,4.59
STR_679,Lactobacillus,type,Negative,Aerobic,1.92
STR_122,Clostridium,much,Positive,Facultative Anaerobe,6.38
STR_830,Clostridium,deep,Negative,Microaerophilic,1.4
STR_166,Clostridium,food,Positive,Microaerophilic,1.13
STR_599,Bacillus,be,Positive,Facultative Anaerobe,5.27
STR_519,Pseudomonas,worry,Negative,Aerobic,4.37
STR_798,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.12
STR_117,Pseudomonas,expect,Positive,Aerobic,7.08
STR_234,Pseudomonas,series,Positive,Anaerobic,5.71
STR_129,Clostridium,soldier,Negative,Aerobic,8.34
STR_696,Lactobacillus,building,Negative,Anaerobic,0.9
STR_534,Lactobacillus,hour,Negative,Anaerobic,0.79
STR_778,Clostridium,citizen,Positive,Anaerobic,3.15
STR_378,Streptococcus,vote,Negative,Microaerophilic,9.01
STR_912,Pseudomonas,clearly,Negative,Anaerobic,7.44
STR_545,Pseudomonas,need,Positive,Anaerobic,7.38
STR_431,Bacillus,outside,Positive,Microaerophilic,1.71
STR_602,Staphylococcus,available,Negative,Aerobic,5.41
STR_199,Lactobacillus,physical,Positive,Anaerobic,6.31
STR_558,Clostridium,kitchen,Positive,Facultative Anaerobe,2.56
STR_554,Lactobacillus,break,Negative,Microaerophilic,7.71
STR_400,Clostridium,interesting,Positive,Facultative Anaerobe,9.16
STR_833,Bacillus,would,Positive,Facultative Anaerobe,2.12
STR_756,Staphylococcus,recent,Negative,Facultative Anaerobe,4.45
STR_431,Staphylococcus,land,Negative,Microaerophilic,6.15
STR_262,Pseudomonas,party,Negative,Aerobic,6.92
STR_435,Clostridium,heavy,Positive,Microaerophilic,1.96
STR_982,Streptococcus,garden,Negative,Anaerobic,5.49
STR_152,Clostridium,capital,Negative,Facultative Anaerobe,8.91
STR_356,Clostridium,fast,Positive,Anaerobic,2.44
STR_605,Streptococcus,east,Negative,Microaerophilic,6.18
STR_750,Lactobacillus,message,Negative,Facultative Anaerobe,2.88
STR_322,Clostridium,walk,Positive,Anaerobic,2.56
STR_572,Streptococcus,pick,Positive,Anaerobic,1.14
STR_662,Streptococcus,perform,Negative,Microaerophilic,2.75
STR_111,Staphylococcus,second,Negative,Anaerobic,1.71
STR_894,Pseudomonas,off,Negative,Aerobic,1.86
STR_238,Clostridium,how,Negative,Aerobic,7.44
STR_346,Lactobacillus,meeting,Negative,Facultative Anaerobe,0.88
STR_758,Streptococcus,catch,Negative,Facultative Anaerobe,6.1
STR_351,Lactobacillus,car,Positive,Microaerophilic,3.11
STR_368,Streptococcus,same,Negative,Anaerobic,5.05
STR_641,Pseudomonas,particularly,Negative,Aerobic,6.44
STR_814,Staphylococcus,month,Negative,Anaerobic,3.25
STR_516,Streptococcus,economic,Positive,Facultative Anaerobe,7.24
STR_218,Pseudomonas,water,Positive,Anaerobic,6.41
STR_866,Clostridium,other,Negative,Microaerophilic,5.26
STR_366,Clostridium,dream,Positive,Facultative Anaerobe,8.03
STR_837,Staphylococcus,college,Negative,Aerobic,5.49
STR_813,Staphylococcus,program,Positive,Anaerobic,5.14
STR_569,Staphylococcus,pick,Negative,Anaerobic,1.58
STR_596,Bacillus,say,Negative,Anaerobic,2.77
STR_436,Lactobacillus,hotel,Positive,Anaerobic,4.42
STR_894,Staphylococcus,clear,Negative,Facultative Anaerobe,7.1
STR_707,Streptococcus,buy,Negative,Anaerobic,6.02
STR_479,Streptococcus,population,Positive,Facultative Anaerobe,6.75
STR_824,Streptococcus,face,Positive,Aerobic,1.24
STR_238,Clostridium,provide,Positive,Microaerophilic,7.6
STR_793,Bacillus,skill,Negative,Facultative Anaerobe,8.07
STR_339,Pseudomonas,star,Negative,Aerobic,2.13
STR_237,Streptococcus,book,Positive,Anaerobic,4.2
STR_691,Bacillus,other,Negative,Facultative Anaerobe,8.57
STR_266,Clostridium,draw,Negative,Aerobic,5.19
STR_562,Clostridium,believe,Positive,Microaerophilic,4.06
STR_857,Pseudomonas,three,Negative,Microaerophilic,3.9
STR_610,Pseudomonas,close,Positive,Anaerobic,5.52
STR_313,Streptococcus,lead,Positive,Aerobic,3.4
