strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Streptococcus,get,Negative,Facultative Anaerobe,5.24
STR_105,Staphylococcus,wide,Positive,Facultative Anaerobe,6.04
STR_736,Lactobacillus,box,Positive,Microaerophilic,1.52
STR_408,Streptococcus,call,Positive,Microaerophilic,6.17
STR_353,Clostridium,production,Negative,Facultative Anaerobe,7.68
STR_693,Pseudomonas,purpose,Positive,Microaerophilic,1.13
STR_240,Staphylococcus,feeling,Negative,Aerobic,8.25
STR_824,Streptococcus,write,Positive,Microaerophilic,6.73
STR_332,Streptococcus,husband,Positive,Facultative Anaerobe,8.04
STR_466,Bacillus,herself,Positive,Aerobic,8.29
STR_836,Bacillus,economic,Negative,Microaerophilic,4.86
STR_278,Pseudomonas,war,Negative,Aerobic,9.5
STR_203,Pseudomonas,join,Positive,Anaerobic,8.42
STR_919,Bacillus,another,Positive,Microaerophilic,7.29
STR_559,Lactobacillus,ready,Negative,Microaerophilic,2.14
STR_809,Staphylococcus,sister,Positive,Aerobic,9.39
STR_664,Pseudomonas,community,Positive,Microaerophilic,4.7
STR_643,Pseudomonas,alone,Negative,Microaerophilic,3.16
STR_153,Bacillus,I,Positive,Aerobic,7.54
STR_489,Clostridium,rich,Positive,Aerobic,7.87
STR_837,Bacillus,lawyer,Negative,Aerobic,1.68
STR_583,Pseudomonas,country,Negative,Facultative Anaerobe,9.95
STR_841,Streptococcus,huge,Negative,Aerobic,6.78
STR_964,Streptococcus,defense,Negative,Facultative Anaerobe,3.26
STR_222,Bacillus,join,Positive,Facultative Anaerobe,4.44
STR_793,Pseudomonas,right,Negative,Anaerobic,3.75
STR_963,Lactobacillus,mouth,Positive,Anaerobic,3.47
STR_227,Staphylococcus,you,Negative,Anaerobic,1.71
STR_790,Streptococcus,various,Negative,Aerobic,6.31
STR_898,Streptococcus,we,Positive,Facultative Anaerobe,1.12
STR_931,Staphylococcus,more,Positive,Microaerophilic,9.07
STR_241,Pseudomonas,class,Negative,Anaerobic,7.17
STR_958,Pseudomonas,all,Negative,Facultative Anaerobe,0.53
STR_655,Streptococcus,explain,Negative,Aerobic,8.39
STR_767,Pseudomonas,central,Negative,Microaerophilic,2.3
STR_244,Bacillus,quality,Positive,Anaerobic,2.7
STR_793,Pseudomonas,night,Positive,Facultative Anaerobe,4.76
STR_422,Pseudomonas,attention,Positive,Aerobic,9.29
STR_212,Pseudomonas,particular,Negative,Aerobic,7.0
STR_383,Streptococcus,student,Negative,Facultative Anaerobe,4.78
STR_114,Bacillus,hot,Positive,Facultative Anaerobe,5.81
STR_823,Bacillus,camera,Negative,Anaerobic,1.7
STR_342,Pseudomonas,before,Positive,Aerobic,5.13
STR_258,Lactobacillus,to,Positive,Anaerobic,7.0
STR_422,Pseudomonas,popular,Positive,Facultative Anaerobe,8.15
STR_444,Clostridium,government,Negative,Microaerophilic,2.61
STR_298,Streptococcus,law,Positive,Facultative Anaerobe,8.68
STR_882,Clostridium,picture,Negative,Aerobic,2.44
STR_737,Staphylococcus,add,Negative,Aerobic,5.69
STR_976,Streptococcus,since,Negative,Facultative Anaerobe,9.01
STR_168,Clostridium,such,Negative,Aerobic,5.23
STR_148,Streptococcus,rate,Negative,Microaerophilic,0.9
STR_657,Pseudomonas,training,Negative,Microaerophilic,5.26
STR_230,Streptococcus,change,Negative,Anaerobic,7.13
STR_535,Lactobacillus,leave,Positive,Facultative Anaerobe,9.78
STR_368,Pseudomonas,network,Negative,Facultative Anaerobe,2.05
STR_709,Bacillus,road,Negative,Anaerobic,6.81
STR_571,Lactobacillus,you,Negative,Anaerobic,5.68
STR_611,Lactobacillus,design,Negative,Microaerophilic,9.7
STR_106,Lactobacillus,war,Negative,Facultative Anaerobe,6.53
STR_793,Clostridium,left,Positive,Facultative Anaerobe,9.77
STR_115,Staphylococcus,age,Positive,Facultative Anaerobe,6.89
STR_804,Clostridium,this,Positive,Aerobic,2.22
STR_373,Pseudomonas,over,Positive,Aerobic,6.02
STR_407,Clostridium,hard,Positive,Aerobic,3.73
STR_491,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.96
STR_261,Bacillus,nor,Positive,Microaerophilic,1.75
STR_764,Streptococcus,risk,Positive,Anaerobic,9.85
STR_784,Staphylococcus,could,Negative,Aerobic,8.02
STR_440,Lactobacillus,effect,Positive,Aerobic,3.43
STR_100,Staphylococcus,thus,Positive,Anaerobic,0.65
STR_695,Pseudomonas,large,Negative,Anaerobic,6.19
STR_221,Bacillus,produce,Positive,Facultative Anaerobe,1.53
STR_611,Clostridium,measure,Negative,Aerobic,3.93
STR_389,Streptococcus,ahead,Negative,Facultative Anaerobe,7.35
STR_233,Bacillus,central,Negative,Microaerophilic,6.84
STR_120,Lactobacillus,after,Positive,Aerobic,8.79
STR_108,Bacillus,ahead,Positive,Aerobic,8.34
STR_200,Pseudomonas,we,Negative,Anaerobic,2.24
STR_617,Streptococcus,save,Positive,Microaerophilic,6.95
STR_343,Lactobacillus,have,Negative,Facultative Anaerobe,1.08
STR_449,Pseudomonas,rise,Negative,Facultative Anaerobe,7.95
STR_456,Lactobacillus,form,Negative,Aerobic,9.8
STR_131,Pseudomonas,manage,Positive,Facultative Anaerobe,7.33
STR_106,Staphylococcus,own,Positive,Facultative Anaerobe,8.94
STR_654,Lactobacillus,thank,Positive,Anaerobic,6.83
STR_935,Staphylococcus,energy,Negative,Aerobic,8.67
STR_920,Streptococcus,stage,Positive,Facultative Anaerobe,6.58
STR_862,Pseudomonas,wear,Positive,Microaerophilic,3.2
STR_567,Lactobacillus,about,Positive,Aerobic,5.11
STR_537,Lactobacillus,its,Negative,Aerobic,2.63
STR_965,Lactobacillus,need,Positive,Microaerophilic,9.19
STR_669,Clostridium,his,Positive,Facultative Anaerobe,7.64
STR_652,Bacillus,station,Negative,Anaerobic,6.91
STR_880,Pseudomonas,area,Negative,Facultative Anaerobe,3.17
STR_758,Lactobacillus,find,Negative,Microaerophilic,9.12
STR_122,Staphylococcus,marriage,Negative,Anaerobic,1.21
STR_695,Clostridium,little,Negative,Microaerophilic,8.26
STR_157,Streptococcus,since,Negative,Anaerobic,7.23
STR_500,Lactobacillus,enjoy,Positive,Aerobic,3.71
STR_328,Lactobacillus,just,Positive,Facultative Anaerobe,5.61
STR_611,Lactobacillus,four,Negative,Aerobic,9.75
STR_169,Clostridium,edge,Positive,Microaerophilic,0.77
STR_668,Streptococcus,huge,Positive,Microaerophilic,6.47
STR_691,Clostridium,alone,Negative,Anaerobic,1.89
STR_573,Staphylococcus,machine,Negative,Facultative Anaerobe,3.26
STR_173,Bacillus,ball,Positive,Anaerobic,2.53
STR_274,Bacillus,set,Negative,Anaerobic,8.25
STR_127,Staphylococcus,network,Negative,Aerobic,7.46
STR_130,Clostridium,anything,Positive,Aerobic,1.48
STR_882,Lactobacillus,tend,Negative,Microaerophilic,2.51
STR_470,Bacillus,feel,Negative,Anaerobic,6.75
STR_482,Staphylococcus,bag,Positive,Anaerobic,6.34
STR_393,Streptococcus,run,Negative,Facultative Anaerobe,9.05
STR_598,Clostridium,list,Positive,Anaerobic,5.11
STR_639,Pseudomonas,leader,Positive,Anaerobic,8.72
STR_516,Clostridium,wide,Negative,Aerobic,6.94
STR_440,Streptococcus,figure,Negative,Facultative Anaerobe,7.75
STR_770,Staphylococcus,perform,Positive,Aerobic,0.76
STR_373,Lactobacillus,lead,Negative,Microaerophilic,7.81
STR_779,Bacillus,hope,Positive,Facultative Anaerobe,8.97
STR_175,Staphylococcus,everybody,Positive,Anaerobic,5.24
STR_754,Pseudomonas,sign,Negative,Microaerophilic,7.82
STR_233,Pseudomonas,responsibility,Negative,Aerobic,8.05
STR_315,Pseudomonas,draw,Positive,Aerobic,7.3
STR_690,Pseudomonas,recently,Negative,Facultative Anaerobe,7.46
STR_487,Bacillus,see,Negative,Facultative Anaerobe,9.53
STR_113,Lactobacillus,travel,Negative,Aerobic,1.58
STR_716,Lactobacillus,it,Positive,Facultative Anaerobe,4.71
STR_711,Clostridium,list,Negative,Microaerophilic,2.04
STR_685,Streptococcus,debate,Positive,Anaerobic,9.14
STR_179,Pseudomonas,remain,Negative,Facultative Anaerobe,8.15
STR_618,Streptococcus,simply,Positive,Anaerobic,9.69
STR_897,Bacillus,I,Negative,Microaerophilic,10.0
STR_257,Pseudomonas,throw,Negative,Aerobic,8.78
STR_895,Clostridium,size,Negative,Microaerophilic,0.69
STR_724,Lactobacillus,rise,Positive,Facultative Anaerobe,2.56
STR_607,Bacillus,drive,Positive,Facultative Anaerobe,7.46
STR_365,Lactobacillus,charge,Negative,Aerobic,3.21
STR_454,Bacillus,receive,Positive,Facultative Anaerobe,7.51
STR_864,Lactobacillus,remain,Negative,Microaerophilic,6.5
STR_512,Lactobacillus,country,Positive,Microaerophilic,8.64
STR_536,Lactobacillus,second,Negative,Aerobic,7.99
STR_497,Staphylococcus,theory,Positive,Facultative Anaerobe,2.16
STR_245,Pseudomonas,land,Positive,Aerobic,4.77
STR_928,Staphylococcus,agency,Positive,Microaerophilic,0.87
STR_664,Staphylococcus,consumer,Positive,Facultative Anaerobe,8.63
STR_113,Clostridium,watch,Positive,Aerobic,5.54
STR_598,Staphylococcus,third,Negative,Aerobic,0.67
STR_499,Clostridium,factor,Negative,Facultative Anaerobe,7.79
STR_208,Streptococcus,many,Negative,Facultative Anaerobe,8.24
STR_248,Staphylococcus,service,Negative,Microaerophilic,4.81
