strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Pseudomonas,assume,Positive,Aerobic,0.7
STR_924,Clostridium,grow,Positive,Anaerobic,0.64
STR_771,Streptococcus,member,Negative,Facultative Anaerobe,1.75
STR_805,Bacillus,star,Negative,Aerobic,4.48
STR_827,Lactobacillus,discover,Negative,Microaerophilic,7.95
STR_409,Clostridium,type,Positive,Microaerophilic,6.68
STR_584,Clostridium,up,Negative,Aerobic,5.05
STR_714,Clostridium,environment,Negative,Facultative Anaerobe,2.65
STR_211,Pseudomonas,owner,Negative,Microaerophilic,1.62
STR_167,Pseudomonas,serious,Positive,Facultative Anaerobe,5.37
STR_514,Lactobacillus,forget,Positive,Aerobic,6.06
STR_688,Clostridium,board,Positive,Anaerobic,6.42
STR_883,Bacillus,bill,Positive,Aerobic,6.06
STR_829,Staphylococcus,it,Negative,Aerobic,4.54
STR_143,Streptococcus,Mrs,Negative,Anaerobic,6.97
STR_917,Bacillus,ever,Positive,Microaerophilic,6.04
STR_657,Bacillus,develop,Negative,Facultative Anaerobe,6.73
STR_974,Clostridium,seven,Negative,Microaerophilic,6.2
STR_232,Clostridium,father,Negative,Aerobic,9.93
STR_414,Clostridium,range,Negative,Anaerobic,5.0
STR_208,Bacillus,already,Negative,Microaerophilic,3.07
STR_127,Lactobacillus,cold,Positive,Anaerobic,3.73
STR_853,Staphylococcus,outside,Negative,Anaerobic,8.91
STR_949,Pseudomonas,community,Positive,Anaerobic,2.74
STR_609,Clostridium,year,Negative,Anaerobic,6.39
STR_789,Bacillus,about,Negative,Aerobic,3.39
STR_104,Bacillus,figure,Negative,Facultative Anaerobe,2.67
STR_710,Streptococcus,agency,Negative,Facultative Anaerobe,6.53
STR_617,Streptococcus,majority,Positive,Anaerobic,3.54
STR_879,Staphylococcus,history,Positive,Facultative Anaerobe,4.97
STR_403,Pseudomonas,relate,Positive,Facultative Anaerobe,1.72
STR_311,Pseudomonas,able,Negative,Facultative Anaerobe,8.88
STR_874,Lactobacillus,audience,Positive,Facultative Anaerobe,1.42
STR_373,Clostridium,without,Negative,Aerobic,3.32
STR_641,Pseudomonas,not,Negative,Anaerobic,2.12
STR_700,Streptococcus,little,Positive,Microaerophilic,6.7
STR_680,Bacillus,feeling,Negative,Aerobic,9.29
STR_522,Streptococcus,mouth,Negative,Aerobic,7.73
STR_837,Clostridium,military,Positive,Aerobic,7.68
STR_317,Pseudomonas,foreign,Positive,Facultative Anaerobe,7.45
STR_873,Clostridium,least,Negative,Anaerobic,5.78
STR_319,Lactobacillus,base,Positive,Microaerophilic,3.94
STR_720,Bacillus,already,Negative,Anaerobic,8.95
STR_385,Bacillus,stuff,Positive,Microaerophilic,4.67
STR_577,Lactobacillus,way,Positive,Aerobic,2.61
STR_390,Clostridium,my,Negative,Facultative Anaerobe,2.74
STR_279,Clostridium,table,Negative,Aerobic,1.78
STR_230,Streptococcus,so,Negative,Facultative Anaerobe,7.09
STR_212,Lactobacillus,own,Positive,Facultative Anaerobe,1.12
STR_508,Streptococcus,remember,Negative,Anaerobic,2.15
STR_405,Clostridium,bill,Negative,Microaerophilic,2.52
STR_981,Staphylococcus,economic,Negative,Facultative Anaerobe,7.23
STR_699,Staphylococcus,move,Negative,Aerobic,9.61
STR_288,Pseudomonas,process,Positive,Facultative Anaerobe,5.25
STR_257,Staphylococcus,care,Negative,Aerobic,5.4
STR_482,Streptococcus,than,Negative,Microaerophilic,0.57
STR_379,Bacillus,peace,Negative,Facultative Anaerobe,5.81
STR_788,Lactobacillus,our,Negative,Aerobic,6.28
STR_430,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.46
STR_289,Bacillus,pull,Negative,Microaerophilic,1.7
STR_454,Staphylococcus,small,Positive,Anaerobic,8.07
STR_599,Streptococcus,event,Negative,Facultative Anaerobe,9.73
STR_532,Pseudomonas,doctor,Positive,Microaerophilic,6.36
STR_124,Bacillus,sound,Positive,Facultative Anaerobe,6.29
STR_747,Lactobacillus,pick,Positive,Microaerophilic,6.39
STR_663,Streptococcus,reality,Positive,Anaerobic,8.67
STR_533,Pseudomonas,food,Positive,Anaerobic,1.87
STR_224,Staphylococcus,service,Negative,Facultative Anaerobe,6.72
STR_699,Lactobacillus,still,Positive,Aerobic,4.54
STR_642,Staphylococcus,free,Negative,Microaerophilic,0.6
STR_354,Staphylococcus,able,Positive,Microaerophilic,1.09
STR_743,Pseudomonas,paper,Negative,Anaerobic,1.41
STR_313,Lactobacillus,teach,Positive,Aerobic,3.01
STR_351,Pseudomonas,soon,Negative,Anaerobic,8.65
STR_513,Clostridium,grow,Positive,Anaerobic,3.26
STR_346,Pseudomonas,ball,Negative,Anaerobic,9.79
STR_300,Lactobacillus,lawyer,Positive,Anaerobic,8.74
STR_951,Lactobacillus,bank,Positive,Microaerophilic,8.18
STR_107,Pseudomonas,Mr,Negative,Facultative Anaerobe,0.69
STR_833,Staphylococcus,themselves,Positive,Aerobic,1.28
STR_843,Clostridium,recent,Positive,Facultative Anaerobe,5.23
STR_358,Lactobacillus,authority,Negative,Aerobic,7.65
STR_811,Streptococcus,which,Negative,Microaerophilic,6.92
STR_396,Bacillus,time,Negative,Aerobic,4.1
STR_756,Streptococcus,daughter,Positive,Microaerophilic,9.93
STR_330,Pseudomonas,foreign,Negative,Anaerobic,5.25
STR_803,Bacillus,throw,Positive,Aerobic,5.33
STR_774,Staphylococcus,Mr,Positive,Anaerobic,0.75
STR_786,Pseudomonas,stay,Negative,Facultative Anaerobe,9.74
STR_844,Clostridium,spend,Positive,Aerobic,5.9
STR_390,Streptococcus,leader,Positive,Aerobic,6.25
STR_272,Staphylococcus,throughout,Positive,Anaerobic,6.51
STR_324,Clostridium,movie,Negative,Facultative Anaerobe,5.44
STR_909,Pseudomonas,future,Negative,Aerobic,3.55
STR_863,Lactobacillus,none,Negative,Aerobic,2.37
STR_214,Lactobacillus,job,Negative,Facultative Anaerobe,6.61
STR_555,Streptococcus,college,Positive,Microaerophilic,0.66
STR_503,Streptococcus,keep,Positive,Facultative Anaerobe,7.74
STR_758,Lactobacillus,worker,Negative,Microaerophilic,5.33
STR_437,Streptococcus,six,Negative,Microaerophilic,9.4
STR_712,Lactobacillus,development,Positive,Facultative Anaerobe,4.96
STR_127,Clostridium,camera,Negative,Anaerobic,3.56
STR_648,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.91
STR_159,Bacillus,least,Negative,Aerobic,0.78
STR_970,Pseudomonas,so,Negative,Aerobic,8.09
STR_788,Bacillus,discuss,Positive,Anaerobic,8.05
STR_813,Bacillus,most,Negative,Anaerobic,9.58
STR_315,Bacillus,from,Positive,Anaerobic,2.54
STR_153,Bacillus,some,Negative,Aerobic,6.01
STR_702,Pseudomonas,political,Positive,Facultative Anaerobe,5.5
STR_754,Bacillus,tend,Negative,Aerobic,5.12
STR_745,Pseudomonas,edge,Negative,Microaerophilic,4.87
STR_583,Pseudomonas,guy,Negative,Aerobic,2.34
STR_344,Streptococcus,resource,Negative,Microaerophilic,8.41
STR_243,Staphylococcus,war,Negative,Microaerophilic,4.73
STR_602,Bacillus,indeed,Positive,Microaerophilic,8.98
STR_742,Clostridium,begin,Positive,Microaerophilic,9.96
STR_472,Streptococcus,charge,Positive,Microaerophilic,3.1
STR_374,Staphylococcus,could,Negative,Aerobic,6.96
STR_507,Streptococcus,she,Positive,Anaerobic,1.48
STR_343,Lactobacillus,direction,Negative,Facultative Anaerobe,5.95
STR_120,Clostridium,stand,Negative,Facultative Anaerobe,1.34
STR_355,Lactobacillus,project,Negative,Microaerophilic,8.59
STR_474,Staphylococcus,open,Positive,Aerobic,8.23
STR_343,Streptococcus,Democrat,Positive,Facultative Anaerobe,2.59
STR_857,Bacillus,something,Negative,Facultative Anaerobe,3.58
STR_436,Staphylococcus,goal,Positive,Facultative Anaerobe,8.26
STR_901,Lactobacillus,compare,Negative,Facultative Anaerobe,9.46
STR_667,Staphylococcus,another,Positive,Microaerophilic,2.8
STR_352,Staphylococcus,large,Negative,Aerobic,2.56
STR_779,Pseudomonas,early,Negative,Facultative Anaerobe,8.55
STR_261,Streptococcus,often,Positive,Anaerobic,2.62
STR_490,Bacillus,want,Negative,Facultative Anaerobe,6.08
STR_765,Bacillus,price,Positive,Microaerophilic,3.33
STR_811,Staphylococcus,coach,Negative,Microaerophilic,6.51
STR_494,Clostridium,shoulder,Positive,Anaerobic,0.69
STR_465,Pseudomonas,cup,Negative,Facultative Anaerobe,7.95
STR_974,Streptococcus,close,Negative,Anaerobic,5.54
STR_721,Lactobacillus,community,Negative,Anaerobic,6.69
STR_309,Pseudomonas,subject,Positive,Anaerobic,9.63
STR_747,Bacillus,draw,Positive,Anaerobic,1.96
STR_484,Pseudomonas,its,Negative,Aerobic,8.03
STR_670,Pseudomonas,generation,Negative,Aerobic,4.77
STR_689,Clostridium,hold,Positive,Microaerophilic,2.66
STR_340,Lactobacillus,financial,Negative,Facultative Anaerobe,4.44
STR_757,Streptococcus,appear,Negative,Facultative Anaerobe,9.09
STR_845,Lactobacillus,dark,Positive,Facultative Anaerobe,5.27
STR_968,Lactobacillus,growth,Negative,Aerobic,8.7
STR_418,Streptococcus,player,Positive,Microaerophilic,3.72
STR_742,Streptococcus,him,Negative,Aerobic,2.26
STR_680,Streptococcus,police,Positive,Aerobic,5.01
STR_899,Staphylococcus,budget,Negative,Anaerobic,7.76
STR_306,Clostridium,lead,Negative,Microaerophilic,3.04
STR_431,Staphylococcus,country,Positive,Facultative Anaerobe,4.0
STR_139,Pseudomonas,job,Negative,Facultative Anaerobe,5.35
STR_276,Lactobacillus,response,Positive,Aerobic,7.18
STR_152,Clostridium,test,Negative,Anaerobic,9.62
STR_331,Pseudomonas,over,Negative,Aerobic,9.59
STR_921,Streptococcus,usually,Negative,Facultative Anaerobe,1.61
STR_586,Staphylococcus,later,Negative,Facultative Anaerobe,3.12
STR_407,Clostridium,around,Positive,Facultative Anaerobe,9.07
STR_437,Pseudomonas,decade,Positive,Microaerophilic,1.83
STR_789,Streptococcus,month,Positive,Microaerophilic,7.64
STR_754,Bacillus,now,Positive,Microaerophilic,4.1
STR_823,Bacillus,people,Negative,Microaerophilic,7.66
STR_870,Lactobacillus,middle,Positive,Anaerobic,5.83
STR_130,Bacillus,sing,Negative,Facultative Anaerobe,7.63
STR_207,Clostridium,until,Negative,Microaerophilic,9.45
STR_102,Lactobacillus,art,Negative,Aerobic,3.09
STR_229,Staphylococcus,suffer,Negative,Anaerobic,7.49
STR_625,Lactobacillus,need,Positive,Anaerobic,6.15
STR_570,Streptococcus,address,Negative,Facultative Anaerobe,8.14
STR_201,Streptococcus,close,Negative,Microaerophilic,6.82
