strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Bacillus,experience,Negative,Facultative Anaerobe,4.22
STR_327,Lactobacillus,per,Positive,Anaerobic,4.12
STR_549,Staphylococcus,fish,Positive,Microaerophilic,1.67
STR_732,Staphylococcus,argue,Negative,Microaerophilic,8.3
STR_342,Staphylococcus,heavy,Negative,Microaerophilic,7.76
STR_800,Bacillus,but,Positive,Facultative Anaerobe,8.31
STR_132,Streptococcus,its,Positive,Anaerobic,9.75
STR_655,Staphylococcus,several,Positive,Microaerophilic,2.85
STR_560,Pseudomonas,wrong,Positive,Aerobic,8.89
STR_408,Lactobacillus,others,Positive,Microaerophilic,8.97
STR_527,Bacillus,marriage,Negative,Anaerobic,9.77
STR_697,Staphylococcus,her,Negative,Facultative Anaerobe,9.43
STR_814,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.89
STR_691,Staphylococcus,best,Positive,Facultative Anaerobe,8.54
STR_954,Clostridium,these,Negative,Anaerobic,4.1
STR_899,Staphylococcus,myself,Positive,Anaerobic,7.47
STR_440,Lactobacillus,happen,Negative,Anaerobic,4.02
STR_648,Lactobacillus,sit,Positive,Anaerobic,2.98
STR_806,Lactobacillus,either,Positive,Aerobic,9.84
STR_125,Clostridium,foreign,Negative,Microaerophilic,1.36
STR_848,Staphylococcus,town,Negative,Microaerophilic,7.96
STR_142,Pseudomonas,number,Negative,Anaerobic,2.76
STR_111,Bacillus,cold,Negative,Aerobic,3.95
STR_401,Streptococcus,blue,Negative,Aerobic,3.25
STR_131,Bacillus,window,Positive,Anaerobic,7.69
STR_808,Bacillus,whether,Negative,Aerobic,4.35
STR_565,Lactobacillus,treat,Positive,Anaerobic,8.35
STR_255,Staphylococcus,to,Positive,Aerobic,7.28
STR_501,Bacillus,network,Negative,Aerobic,9.92
STR_254,Streptococcus,left,Positive,Anaerobic,7.34
STR_952,Pseudomonas,along,Positive,Anaerobic,7.21
STR_177,Clostridium,party,Negative,Microaerophilic,3.32
STR_475,Bacillus,audience,Positive,Microaerophilic,9.53
STR_640,Bacillus,this,Positive,Aerobic,2.53
STR_850,Bacillus,cost,Negative,Anaerobic,2.27
STR_699,Streptococcus,others,Positive,Aerobic,4.03
STR_950,Staphylococcus,first,Positive,Facultative Anaerobe,6.94
STR_287,Lactobacillus,dark,Positive,Microaerophilic,1.28
STR_600,Lactobacillus,between,Negative,Aerobic,5.91
STR_742,Bacillus,place,Positive,Anaerobic,3.25
STR_484,Clostridium,statement,Positive,Anaerobic,1.98
STR_239,Staphylococcus,what,Negative,Microaerophilic,8.42
STR_146,Lactobacillus,month,Negative,Anaerobic,3.02
STR_899,Pseudomonas,third,Negative,Aerobic,0.77
STR_161,Bacillus,mother,Negative,Facultative Anaerobe,1.76
STR_342,Streptococcus,prevent,Positive,Aerobic,6.02
STR_913,Pseudomonas,fund,Positive,Microaerophilic,6.41
STR_950,Pseudomonas,sometimes,Positive,Facultative Anaerobe,9.54
