strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Streptococcus,become,Positive,Aerobic,6.48
STR_186,Streptococcus,special,Positive,Anaerobic,0.62
STR_942,Bacillus,success,Negative,Microaerophilic,1.51
STR_719,Bacillus,finish,Positive,Anaerobic,7.71
STR_362,Bacillus,possible,Negative,Aerobic,6.93
STR_287,Bacillus,west,Positive,Aerobic,5.63
STR_511,Pseudomonas,opportunity,Positive,Microaerophilic,0.97
STR_873,Pseudomonas,travel,Negative,Facultative Anaerobe,2.08
STR_642,Streptococcus,reveal,Positive,Aerobic,6.36
STR_456,Clostridium,together,Negative,Anaerobic,8.87
STR_289,Staphylococcus,also,Negative,Aerobic,9.67
STR_224,Clostridium,choice,Negative,Facultative Anaerobe,6.25
STR_821,Streptococcus,radio,Negative,Aerobic,2.09
STR_424,Bacillus,although,Negative,Anaerobic,7.81
STR_171,Staphylococcus,analysis,Positive,Microaerophilic,9.73
STR_536,Staphylococcus,trial,Positive,Facultative Anaerobe,9.66
STR_500,Streptococcus,director,Negative,Microaerophilic,3.21
STR_620,Clostridium,money,Negative,Microaerophilic,1.4
STR_333,Pseudomonas,culture,Positive,Facultative Anaerobe,2.66
STR_190,Clostridium,small,Negative,Microaerophilic,5.41
STR_453,Streptococcus,during,Negative,Aerobic,1.42
STR_404,Clostridium,fast,Negative,Anaerobic,5.04
STR_118,Staphylococcus,whatever,Negative,Aerobic,9.48
STR_850,Lactobacillus,fly,Positive,Facultative Anaerobe,1.79
STR_536,Pseudomonas,weight,Positive,Aerobic,4.45
STR_496,Lactobacillus,any,Positive,Anaerobic,8.42
STR_981,Pseudomonas,student,Negative,Aerobic,6.44
STR_350,Bacillus,democratic,Negative,Facultative Anaerobe,5.01
STR_813,Pseudomonas,picture,Negative,Facultative Anaerobe,6.73
STR_801,Lactobacillus,compare,Positive,Aerobic,0.96
STR_179,Streptococcus,quality,Negative,Anaerobic,5.27
STR_786,Clostridium,middle,Negative,Microaerophilic,2.57
STR_584,Pseudomonas,beyond,Negative,Microaerophilic,9.78
STR_939,Streptococcus,knowledge,Positive,Anaerobic,4.45
STR_752,Clostridium,fear,Negative,Aerobic,4.0
STR_942,Bacillus,last,Negative,Anaerobic,7.55
STR_454,Staphylococcus,color,Positive,Aerobic,8.47
STR_817,Staphylococcus,community,Positive,Anaerobic,5.54
STR_988,Lactobacillus,page,Positive,Anaerobic,3.8
STR_394,Clostridium,company,Negative,Aerobic,5.43
STR_610,Pseudomonas,mother,Negative,Facultative Anaerobe,1.54
STR_109,Bacillus,now,Positive,Aerobic,8.26
STR_978,Streptococcus,hard,Negative,Anaerobic,8.6
STR_637,Lactobacillus,sign,Negative,Aerobic,2.16
STR_915,Staphylococcus,technology,Negative,Anaerobic,3.56
STR_662,Staphylococcus,government,Negative,Anaerobic,0.85
STR_344,Clostridium,avoid,Positive,Anaerobic,1.26
STR_219,Staphylococcus,word,Positive,Anaerobic,1.86
STR_924,Lactobacillus,never,Positive,Microaerophilic,6.73
STR_391,Staphylococcus,watch,Negative,Facultative Anaerobe,5.0
STR_461,Streptococcus,during,Positive,Aerobic,3.61
STR_422,Lactobacillus,quality,Positive,Aerobic,0.57
STR_312,Streptococcus,employee,Positive,Microaerophilic,5.45
STR_276,Bacillus,suddenly,Negative,Anaerobic,2.53
STR_490,Bacillus,from,Negative,Aerobic,0.65
STR_165,Staphylococcus,poor,Negative,Anaerobic,0.64
STR_336,Streptococcus,law,Positive,Aerobic,3.27
STR_706,Bacillus,their,Negative,Anaerobic,2.05
STR_598,Bacillus,choice,Negative,Anaerobic,7.84
STR_870,Clostridium,result,Positive,Aerobic,9.74
STR_419,Staphylococcus,thousand,Positive,Anaerobic,9.26
STR_362,Bacillus,responsibility,Positive,Microaerophilic,4.93
STR_624,Pseudomonas,film,Negative,Microaerophilic,3.4
STR_238,Lactobacillus,have,Positive,Microaerophilic,3.84
STR_130,Staphylococcus,compare,Negative,Aerobic,3.81
STR_728,Bacillus,explain,Positive,Aerobic,2.14
STR_911,Staphylococcus,plant,Positive,Aerobic,1.73
STR_857,Pseudomonas,rest,Negative,Aerobic,4.63
STR_596,Pseudomonas,top,Negative,Facultative Anaerobe,5.96
STR_577,Staphylococcus,behavior,Positive,Anaerobic,3.31
STR_826,Pseudomonas,black,Negative,Aerobic,8.85
STR_647,Bacillus,son,Positive,Aerobic,7.88
STR_195,Staphylococcus,although,Negative,Anaerobic,9.78
STR_706,Bacillus,understand,Positive,Facultative Anaerobe,7.45
