strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Bacillus,education,Negative,Facultative Anaerobe,4.78
STR_664,Clostridium,energy,Negative,Facultative Anaerobe,2.35
STR_274,Lactobacillus,begin,Positive,Anaerobic,1.09
STR_360,Lactobacillus,agent,Positive,Anaerobic,4.99
STR_408,Clostridium,face,Positive,Microaerophilic,2.38
STR_353,Streptococcus,analysis,Positive,Aerobic,6.92
STR_614,Bacillus,field,Negative,Microaerophilic,7.07
STR_877,Staphylococcus,interest,Positive,Microaerophilic,6.41
STR_449,Bacillus,recent,Positive,Anaerobic,6.25
STR_154,Lactobacillus,bag,Negative,Facultative Anaerobe,9.51
STR_356,Streptococcus,we,Positive,Anaerobic,9.87
STR_555,Staphylococcus,company,Positive,Facultative Anaerobe,4.02
STR_128,Streptococcus,tax,Positive,Anaerobic,0.9
STR_310,Pseudomonas,home,Negative,Anaerobic,5.28
STR_859,Streptococcus,later,Negative,Facultative Anaerobe,6.1
STR_982,Lactobacillus,ball,Negative,Microaerophilic,9.71
STR_130,Staphylococcus,black,Positive,Microaerophilic,2.88
STR_538,Bacillus,western,Positive,Anaerobic,8.23
STR_928,Staphylococcus,number,Positive,Anaerobic,7.08
STR_513,Clostridium,risk,Negative,Aerobic,6.57
STR_171,Clostridium,word,Positive,Anaerobic,2.04
STR_411,Lactobacillus,reveal,Positive,Microaerophilic,9.79
STR_107,Lactobacillus,religious,Negative,Facultative Anaerobe,3.89
STR_729,Lactobacillus,while,Negative,Aerobic,1.92
STR_930,Bacillus,first,Negative,Microaerophilic,0.74
STR_105,Pseudomonas,require,Negative,Microaerophilic,8.64
STR_193,Bacillus,although,Negative,Anaerobic,7.43
STR_328,Staphylococcus,art,Positive,Facultative Anaerobe,2.98
STR_975,Streptococcus,oil,Negative,Anaerobic,2.42
STR_792,Streptococcus,truth,Negative,Microaerophilic,7.93
STR_272,Lactobacillus,go,Negative,Anaerobic,5.58
STR_149,Streptococcus,common,Negative,Aerobic,8.43
STR_585,Clostridium,to,Positive,Facultative Anaerobe,4.32
STR_770,Bacillus,thing,Negative,Aerobic,9.68
STR_134,Clostridium,region,Positive,Microaerophilic,2.23
STR_412,Pseudomonas,care,Positive,Anaerobic,1.69
STR_651,Streptococcus,every,Positive,Facultative Anaerobe,9.8
STR_741,Pseudomonas,just,Positive,Facultative Anaerobe,7.19
STR_594,Clostridium,way,Positive,Aerobic,1.72
STR_672,Bacillus,floor,Positive,Microaerophilic,8.88
STR_887,Bacillus,movie,Positive,Facultative Anaerobe,5.23
STR_787,Pseudomonas,five,Positive,Anaerobic,8.66
STR_162,Streptococcus,meeting,Negative,Anaerobic,9.09
STR_369,Staphylococcus,first,Positive,Anaerobic,8.1
STR_271,Streptococcus,wrong,Positive,Microaerophilic,0.52
STR_157,Bacillus,eye,Negative,Microaerophilic,5.29
STR_760,Clostridium,site,Positive,Anaerobic,7.66
STR_194,Bacillus,industry,Positive,Anaerobic,1.65
STR_291,Bacillus,care,Negative,Aerobic,8.85
STR_959,Pseudomonas,investment,Negative,Aerobic,3.22
STR_419,Clostridium,it,Negative,Microaerophilic,3.19
STR_560,Staphylococcus,court,Positive,Microaerophilic,3.6
STR_570,Streptococcus,business,Negative,Aerobic,3.69
STR_793,Bacillus,letter,Negative,Facultative Anaerobe,5.96
STR_329,Streptococcus,note,Negative,Facultative Anaerobe,9.79
STR_910,Bacillus,paper,Positive,Microaerophilic,1.25
STR_873,Clostridium,probably,Positive,Anaerobic,9.94
STR_968,Pseudomonas,decide,Positive,Anaerobic,4.74
STR_842,Lactobacillus,arm,Negative,Anaerobic,3.34
STR_963,Pseudomonas,born,Positive,Facultative Anaerobe,8.01
STR_587,Staphylococcus,yard,Positive,Anaerobic,2.34
STR_655,Lactobacillus,time,Positive,Microaerophilic,9.22
STR_842,Lactobacillus,spend,Negative,Anaerobic,1.27
STR_824,Bacillus,send,Negative,Microaerophilic,9.56
STR_967,Bacillus,central,Positive,Microaerophilic,0.98
STR_668,Lactobacillus,create,Positive,Anaerobic,7.41
STR_518,Pseudomonas,young,Positive,Facultative Anaerobe,5.65
STR_900,Pseudomonas,partner,Positive,Aerobic,2.35
STR_750,Clostridium,matter,Negative,Aerobic,3.15
STR_317,Clostridium,particular,Positive,Microaerophilic,6.15
STR_412,Streptococcus,easy,Negative,Anaerobic,0.6
STR_696,Streptococcus,machine,Negative,Facultative Anaerobe,0.94
STR_265,Lactobacillus,despite,Positive,Anaerobic,6.8
STR_454,Pseudomonas,know,Negative,Anaerobic,7.08
STR_435,Streptococcus,conference,Negative,Microaerophilic,9.13
STR_587,Bacillus,spring,Positive,Anaerobic,8.02
STR_481,Staphylococcus,condition,Negative,Microaerophilic,8.76
STR_729,Lactobacillus,human,Negative,Microaerophilic,1.86
STR_329,Streptococcus,suffer,Positive,Microaerophilic,2.91
STR_753,Streptococcus,interest,Negative,Aerobic,1.44
STR_577,Bacillus,bar,Positive,Facultative Anaerobe,7.39
STR_266,Lactobacillus,arrive,Negative,Microaerophilic,4.2
STR_630,Streptococcus,information,Negative,Anaerobic,4.93
STR_819,Pseudomonas,determine,Negative,Facultative Anaerobe,7.65
STR_730,Pseudomonas,service,Positive,Anaerobic,0.78
STR_577,Staphylococcus,degree,Negative,Microaerophilic,1.79
STR_130,Lactobacillus,cover,Positive,Anaerobic,3.97
STR_417,Pseudomonas,personal,Negative,Anaerobic,2.89
STR_342,Clostridium,reach,Negative,Anaerobic,1.13
STR_593,Pseudomonas,risk,Negative,Anaerobic,9.38
STR_976,Lactobacillus,part,Positive,Facultative Anaerobe,3.45
STR_883,Bacillus,rule,Positive,Aerobic,5.85
STR_905,Pseudomonas,water,Positive,Facultative Anaerobe,8.04
STR_400,Lactobacillus,remember,Negative,Microaerophilic,3.52
STR_269,Clostridium,both,Positive,Microaerophilic,7.61
STR_300,Bacillus,himself,Negative,Facultative Anaerobe,4.11
STR_404,Streptococcus,may,Positive,Aerobic,6.78
STR_974,Clostridium,degree,Negative,Facultative Anaerobe,6.31
STR_267,Clostridium,design,Negative,Aerobic,4.52
STR_247,Bacillus,ok,Positive,Microaerophilic,6.71
STR_732,Streptococcus,road,Positive,Facultative Anaerobe,0.77
STR_938,Staphylococcus,or,Positive,Aerobic,5.04
STR_469,Bacillus,nearly,Negative,Aerobic,1.13
STR_326,Clostridium,material,Negative,Anaerobic,2.35
STR_899,Pseudomonas,couple,Positive,Facultative Anaerobe,7.15
STR_206,Clostridium,main,Positive,Microaerophilic,2.76
STR_255,Staphylococcus,Mr,Positive,Aerobic,7.0
STR_226,Lactobacillus,development,Positive,Microaerophilic,4.87
STR_851,Clostridium,affect,Positive,Anaerobic,3.01
STR_983,Clostridium,opportunity,Positive,Aerobic,5.75
STR_184,Clostridium,recent,Positive,Microaerophilic,5.63
STR_492,Pseudomonas,plan,Positive,Anaerobic,7.56
STR_573,Pseudomonas,hot,Negative,Microaerophilic,0.77
STR_515,Streptococcus,capital,Positive,Facultative Anaerobe,4.49
STR_169,Pseudomonas,political,Negative,Aerobic,2.89
STR_349,Staphylococcus,study,Positive,Microaerophilic,4.64
STR_957,Lactobacillus,around,Positive,Microaerophilic,7.76
STR_364,Staphylococcus,majority,Negative,Facultative Anaerobe,3.65
STR_652,Staphylococcus,case,Negative,Facultative Anaerobe,4.8
STR_246,Streptococcus,add,Positive,Microaerophilic,0.86
STR_478,Lactobacillus,camera,Negative,Microaerophilic,6.81
STR_477,Bacillus,economy,Negative,Microaerophilic,1.89
STR_549,Pseudomonas,use,Negative,Microaerophilic,1.58
STR_173,Clostridium,be,Negative,Anaerobic,1.9
STR_207,Lactobacillus,tonight,Negative,Anaerobic,2.15
STR_495,Bacillus,ball,Negative,Facultative Anaerobe,4.14
STR_505,Streptococcus,no,Negative,Anaerobic,5.2
STR_710,Lactobacillus,occur,Negative,Microaerophilic,1.91
STR_291,Pseudomonas,evidence,Positive,Aerobic,9.31
STR_703,Pseudomonas,far,Positive,Anaerobic,9.39
STR_832,Lactobacillus,almost,Positive,Anaerobic,5.83
STR_346,Pseudomonas,thank,Positive,Microaerophilic,3.21
STR_845,Bacillus,hit,Positive,Anaerobic,8.61
STR_255,Streptococcus,push,Positive,Facultative Anaerobe,4.03
STR_249,Clostridium,act,Positive,Aerobic,4.53
STR_731,Streptococcus,yeah,Negative,Microaerophilic,2.74
STR_353,Lactobacillus,computer,Negative,Facultative Anaerobe,4.07
STR_746,Streptococcus,recent,Negative,Aerobic,6.42
STR_966,Staphylococcus,own,Negative,Microaerophilic,9.02
STR_150,Staphylococcus,all,Positive,Anaerobic,4.68
STR_583,Lactobacillus,dark,Negative,Facultative Anaerobe,2.76
STR_581,Streptococcus,property,Positive,Facultative Anaerobe,6.31
STR_486,Streptococcus,upon,Negative,Anaerobic,8.04
STR_213,Lactobacillus,certain,Positive,Microaerophilic,5.83
STR_402,Clostridium,education,Negative,Microaerophilic,8.78
STR_800,Lactobacillus,more,Negative,Anaerobic,2.24
STR_769,Staphylococcus,region,Positive,Microaerophilic,7.29
STR_310,Streptococcus,decade,Positive,Aerobic,6.68
STR_495,Staphylococcus,sound,Positive,Facultative Anaerobe,8.89
STR_839,Bacillus,only,Negative,Microaerophilic,2.06
STR_238,Streptococcus,live,Negative,Aerobic,7.98
STR_784,Streptococcus,about,Negative,Anaerobic,2.52
STR_439,Staphylococcus,worry,Positive,Microaerophilic,1.83
STR_336,Clostridium,poor,Negative,Facultative Anaerobe,7.1
STR_555,Bacillus,environment,Negative,Microaerophilic,1.42
STR_155,Pseudomonas,series,Negative,Aerobic,0.92
STR_966,Pseudomonas,his,Negative,Microaerophilic,8.72
STR_489,Lactobacillus,beyond,Positive,Anaerobic,8.1
STR_877,Pseudomonas,born,Negative,Anaerobic,8.54
STR_728,Pseudomonas,often,Positive,Aerobic,7.45
STR_407,Bacillus,there,Negative,Aerobic,4.58
STR_833,Staphylococcus,gun,Positive,Aerobic,4.99
STR_224,Pseudomonas,after,Negative,Anaerobic,6.35
STR_359,Clostridium,nearly,Negative,Facultative Anaerobe,1.78
STR_161,Staphylococcus,sometimes,Positive,Anaerobic,4.83
STR_540,Bacillus,happen,Negative,Aerobic,5.19
STR_966,Pseudomonas,sign,Negative,Microaerophilic,8.18
STR_262,Pseudomonas,suggest,Negative,Microaerophilic,9.55
STR_305,Staphylococcus,guess,Negative,Anaerobic,5.17
STR_768,Streptococcus,more,Negative,Facultative Anaerobe,7.91
STR_561,Pseudomonas,their,Positive,Microaerophilic,6.58
STR_177,Pseudomonas,break,Positive,Microaerophilic,9.55
STR_219,Streptococcus,operation,Negative,Aerobic,1.9
STR_175,Streptococcus,resource,Negative,Aerobic,5.18
STR_211,Clostridium,him,Negative,Anaerobic,2.53
STR_154,Pseudomonas,structure,Positive,Aerobic,6.89
STR_450,Lactobacillus,within,Positive,Anaerobic,9.37
STR_290,Pseudomonas,quality,Positive,Microaerophilic,6.86
STR_370,Bacillus,believe,Positive,Microaerophilic,3.99
STR_947,Clostridium,address,Positive,Facultative Anaerobe,8.15
STR_149,Pseudomonas,tree,Negative,Aerobic,1.16
STR_465,Streptococcus,weight,Positive,Facultative Anaerobe,6.47
STR_405,Streptococcus,line,Negative,Anaerobic,9.3
STR_409,Clostridium,organization,Negative,Anaerobic,8.02
STR_910,Staphylococcus,these,Negative,Anaerobic,4.43
STR_566,Pseudomonas,else,Positive,Aerobic,7.91
STR_964,Clostridium,check,Positive,Aerobic,8.82
STR_925,Pseudomonas,else,Positive,Aerobic,4.53
STR_274,Pseudomonas,write,Positive,Anaerobic,7.39
STR_474,Clostridium,TV,Negative,Anaerobic,3.33
STR_775,Clostridium,central,Positive,Facultative Anaerobe,3.53
STR_247,Bacillus,doctor,Positive,Facultative Anaerobe,2.49
STR_957,Clostridium,mind,Positive,Facultative Anaerobe,4.04
STR_221,Pseudomonas,win,Positive,Anaerobic,3.59
STR_461,Lactobacillus,husband,Negative,Anaerobic,9.67
STR_372,Bacillus,position,Negative,Aerobic,2.43
STR_720,Pseudomonas,option,Positive,Anaerobic,8.53
STR_537,Bacillus,scene,Negative,Facultative Anaerobe,4.06
STR_842,Streptococcus,leave,Negative,Anaerobic,2.58
STR_364,Clostridium,consider,Positive,Aerobic,9.61
STR_443,Clostridium,rule,Negative,Anaerobic,9.77
STR_113,Streptococcus,risk,Positive,Facultative Anaerobe,1.87
STR_192,Pseudomonas,billion,Positive,Aerobic,2.21
STR_916,Staphylococcus,box,Negative,Facultative Anaerobe,7.45
STR_899,Clostridium,family,Positive,Aerobic,2.58
STR_634,Streptococcus,note,Negative,Aerobic,5.38
STR_257,Bacillus,hear,Positive,Facultative Anaerobe,2.82
STR_190,Streptococcus,after,Negative,Anaerobic,9.7
STR_348,Lactobacillus,environment,Negative,Microaerophilic,7.52
STR_986,Staphylococcus,shoulder,Positive,Facultative Anaerobe,7.61
STR_520,Staphylococcus,surface,Positive,Anaerobic,1.56
STR_212,Lactobacillus,fire,Negative,Aerobic,5.53
STR_211,Streptococcus,house,Negative,Aerobic,1.86
STR_122,Bacillus,specific,Positive,Facultative Anaerobe,1.94
STR_170,Streptococcus,organization,Negative,Facultative Anaerobe,2.52
STR_495,Bacillus,class,Positive,Anaerobic,4.57
STR_628,Pseudomonas,likely,Negative,Microaerophilic,6.08
STR_925,Bacillus,travel,Negative,Microaerophilic,4.3
STR_576,Bacillus,hour,Positive,Anaerobic,3.53
STR_742,Pseudomonas,hospital,Positive,Microaerophilic,6.08
STR_913,Lactobacillus,whom,Positive,Facultative Anaerobe,4.31
STR_932,Streptococcus,teacher,Negative,Facultative Anaerobe,8.6
STR_754,Bacillus,he,Positive,Microaerophilic,6.24
STR_151,Pseudomonas,hundred,Negative,Aerobic,8.03
STR_209,Streptococcus,various,Negative,Anaerobic,0.74
STR_877,Streptococcus,miss,Negative,Aerobic,4.83
STR_325,Staphylococcus,deal,Negative,Microaerophilic,5.99
STR_420,Pseudomonas,western,Positive,Facultative Anaerobe,5.77
STR_359,Pseudomonas,PM,Negative,Facultative Anaerobe,3.92
STR_840,Pseudomonas,huge,Negative,Aerobic,5.23
STR_352,Bacillus,economy,Positive,Facultative Anaerobe,8.98
STR_187,Streptococcus,factor,Positive,Aerobic,9.45
STR_358,Clostridium,suffer,Positive,Microaerophilic,3.58
STR_394,Staphylococcus,most,Positive,Anaerobic,4.28
STR_628,Pseudomonas,month,Positive,Aerobic,8.47
STR_693,Staphylococcus,shake,Negative,Aerobic,5.07
STR_307,Lactobacillus,enjoy,Positive,Aerobic,2.59
STR_781,Clostridium,ever,Negative,Facultative Anaerobe,2.62
STR_853,Streptococcus,degree,Positive,Anaerobic,6.88
STR_727,Bacillus,seat,Negative,Anaerobic,2.86
STR_863,Lactobacillus,think,Positive,Aerobic,2.04
STR_375,Staphylococcus,pattern,Positive,Microaerophilic,0.84
STR_225,Staphylococcus,dream,Negative,Microaerophilic,3.71
STR_636,Bacillus,discover,Positive,Facultative Anaerobe,6.32
STR_184,Streptococcus,per,Negative,Microaerophilic,3.13
STR_723,Pseudomonas,arm,Negative,Aerobic,5.99
STR_406,Staphylococcus,require,Positive,Facultative Anaerobe,8.69
STR_235,Pseudomonas,catch,Negative,Microaerophilic,3.31
STR_988,Bacillus,president,Positive,Aerobic,6.32
STR_503,Lactobacillus,contain,Negative,Facultative Anaerobe,1.4
STR_935,Bacillus,story,Negative,Aerobic,3.8
STR_403,Streptococcus,evening,Positive,Microaerophilic,9.58
STR_515,Clostridium,specific,Positive,Anaerobic,9.27
STR_602,Lactobacillus,audience,Negative,Anaerobic,4.8
STR_858,Staphylococcus,tell,Negative,Microaerophilic,6.05
STR_186,Staphylococcus,top,Positive,Aerobic,6.26
STR_482,Streptococcus,reach,Positive,Microaerophilic,3.86
STR_509,Lactobacillus,yeah,Positive,Microaerophilic,2.43
STR_747,Lactobacillus,require,Negative,Facultative Anaerobe,6.11
STR_106,Pseudomonas,avoid,Positive,Anaerobic,5.98
STR_247,Clostridium,religious,Positive,Microaerophilic,7.34
STR_701,Bacillus,operation,Negative,Facultative Anaerobe,3.97
STR_955,Clostridium,hit,Negative,Microaerophilic,0.83
STR_536,Bacillus,sport,Negative,Anaerobic,0.67
STR_713,Bacillus,home,Negative,Aerobic,5.6
STR_284,Lactobacillus,similar,Negative,Microaerophilic,8.58
STR_411,Pseudomonas,expect,Negative,Aerobic,5.21
STR_710,Streptococcus,table,Negative,Anaerobic,8.72
STR_275,Clostridium,who,Positive,Microaerophilic,9.58
STR_384,Lactobacillus,impact,Positive,Facultative Anaerobe,0.77
STR_946,Clostridium,treat,Negative,Facultative Anaerobe,3.23
STR_867,Clostridium,be,Positive,Microaerophilic,6.33
STR_531,Staphylococcus,none,Negative,Aerobic,8.65
STR_371,Staphylococcus,support,Negative,Microaerophilic,2.01
STR_605,Streptococcus,color,Positive,Anaerobic,5.65
STR_309,Bacillus,vote,Positive,Microaerophilic,9.16
STR_267,Clostridium,indeed,Positive,Aerobic,2.28
STR_866,Clostridium,successful,Negative,Microaerophilic,5.81
STR_422,Clostridium,shake,Positive,Aerobic,1.9
STR_768,Staphylococcus,animal,Negative,Anaerobic,2.56
STR_149,Pseudomonas,employee,Positive,Facultative Anaerobe,6.14
