strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Clostridium,character,Negative,Aerobic,1.08
STR_599,Pseudomonas,child,Negative,Microaerophilic,4.89
STR_559,Staphylococcus,partner,Positive,Anaerobic,7.62
STR_806,Pseudomonas,rest,Negative,Aerobic,2.75
STR_570,Staphylococcus,onto,Negative,Facultative Anaerobe,9.36
STR_564,Clostridium,development,Negative,Anaerobic,4.06
STR_575,Staphylococcus,PM,Positive,Facultative Anaerobe,1.66
STR_619,Pseudomonas,poor,Negative,Facultative Anaerobe,1.78
STR_680,Streptococcus,develop,Negative,Anaerobic,3.61
STR_680,Pseudomonas,who,Negative,Microaerophilic,3.19
STR_199,Clostridium,in,Positive,Anaerobic,8.53
STR_415,Lactobacillus,successful,Negative,Anaerobic,9.63
STR_328,Bacillus,approach,Positive,Aerobic,1.05
STR_855,Bacillus,senior,Positive,Microaerophilic,3.07
STR_699,Clostridium,job,Negative,Facultative Anaerobe,4.23
STR_220,Pseudomonas,well,Positive,Microaerophilic,2.23
STR_794,Bacillus,decide,Negative,Anaerobic,5.55
STR_446,Clostridium,pay,Positive,Aerobic,9.96
STR_918,Bacillus,many,Negative,Facultative Anaerobe,0.97
STR_743,Clostridium,not,Positive,Anaerobic,3.59
STR_321,Pseudomonas,step,Negative,Facultative Anaerobe,4.76
STR_534,Lactobacillus,thus,Positive,Aerobic,7.65
STR_410,Streptococcus,focus,Negative,Anaerobic,6.05
STR_569,Staphylococcus,than,Positive,Microaerophilic,0.54
STR_552,Pseudomonas,teacher,Negative,Aerobic,5.64
STR_181,Clostridium,success,Negative,Aerobic,5.62
STR_757,Clostridium,prove,Negative,Anaerobic,7.62
STR_788,Staphylococcus,bad,Positive,Microaerophilic,1.15
STR_158,Staphylococcus,treat,Negative,Microaerophilic,7.77
STR_170,Staphylococcus,offer,Positive,Aerobic,9.31
STR_757,Staphylococcus,certain,Positive,Facultative Anaerobe,5.03
STR_361,Bacillus,clear,Negative,Facultative Anaerobe,2.75
STR_599,Pseudomonas,child,Positive,Aerobic,2.29
STR_405,Lactobacillus,measure,Positive,Microaerophilic,4.61
STR_309,Lactobacillus,whole,Positive,Aerobic,9.35
STR_593,Streptococcus,despite,Positive,Microaerophilic,9.87
STR_853,Clostridium,last,Positive,Microaerophilic,5.16
STR_710,Streptococcus,say,Negative,Facultative Anaerobe,8.86
STR_700,Pseudomonas,say,Positive,Aerobic,8.89
STR_575,Clostridium,example,Negative,Facultative Anaerobe,5.67
STR_238,Streptococcus,leave,Negative,Aerobic,2.98
STR_654,Bacillus,suggest,Negative,Anaerobic,9.65
STR_240,Lactobacillus,agree,Positive,Facultative Anaerobe,5.87
STR_261,Streptococcus,artist,Negative,Microaerophilic,6.15
STR_493,Streptococcus,involve,Positive,Facultative Anaerobe,6.9
STR_419,Lactobacillus,dinner,Negative,Anaerobic,7.49
STR_869,Clostridium,artist,Positive,Aerobic,3.73
STR_160,Clostridium,test,Negative,Aerobic,5.19
STR_514,Clostridium,alone,Positive,Anaerobic,5.18
STR_260,Lactobacillus,back,Negative,Facultative Anaerobe,1.09
STR_655,Bacillus,son,Negative,Facultative Anaerobe,3.61
STR_857,Streptococcus,trouble,Positive,Anaerobic,6.15
STR_326,Streptococcus,because,Positive,Microaerophilic,0.76
STR_862,Pseudomonas,property,Negative,Aerobic,2.63
STR_239,Clostridium,home,Positive,Facultative Anaerobe,6.77
STR_827,Clostridium,result,Positive,Microaerophilic,5.91
STR_246,Clostridium,live,Positive,Anaerobic,2.08
STR_260,Streptococcus,significant,Positive,Anaerobic,6.65
STR_659,Staphylococcus,the,Negative,Anaerobic,8.48
STR_574,Bacillus,nice,Negative,Anaerobic,8.53
STR_641,Clostridium,occur,Positive,Facultative Anaerobe,8.11
STR_112,Bacillus,degree,Negative,Anaerobic,1.01
STR_815,Streptococcus,policy,Negative,Microaerophilic,4.09
STR_820,Streptococcus,difference,Positive,Facultative Anaerobe,1.77
STR_808,Lactobacillus,partner,Positive,Microaerophilic,5.96
STR_256,Bacillus,because,Positive,Facultative Anaerobe,3.73
STR_208,Pseudomonas,miss,Positive,Microaerophilic,1.7
STR_796,Lactobacillus,consumer,Positive,Microaerophilic,1.15
STR_532,Bacillus,others,Positive,Anaerobic,3.63
STR_800,Pseudomonas,close,Positive,Facultative Anaerobe,2.12
STR_331,Staphylococcus,give,Positive,Anaerobic,3.52
STR_317,Lactobacillus,many,Negative,Microaerophilic,8.61
STR_658,Staphylococcus,side,Negative,Facultative Anaerobe,7.16
STR_961,Pseudomonas,boy,Positive,Anaerobic,4.31
STR_490,Clostridium,beautiful,Positive,Anaerobic,4.68
STR_154,Pseudomonas,year,Positive,Anaerobic,7.53
STR_762,Bacillus,either,Negative,Anaerobic,7.09
STR_325,Lactobacillus,forget,Negative,Aerobic,2.25
STR_430,Staphylococcus,low,Positive,Aerobic,4.37
STR_371,Pseudomonas,believe,Negative,Aerobic,5.34
STR_146,Bacillus,soon,Positive,Facultative Anaerobe,5.16
STR_827,Bacillus,maintain,Negative,Aerobic,6.41
STR_443,Clostridium,rule,Positive,Aerobic,4.48
STR_798,Lactobacillus,my,Positive,Facultative Anaerobe,7.18
STR_178,Clostridium,commercial,Positive,Aerobic,5.55
STR_318,Lactobacillus,fast,Positive,Anaerobic,5.25
STR_770,Clostridium,do,Negative,Facultative Anaerobe,5.11
STR_968,Bacillus,their,Positive,Aerobic,2.09
STR_246,Bacillus,policy,Negative,Anaerobic,5.35
STR_826,Clostridium,computer,Positive,Microaerophilic,3.57
STR_574,Pseudomonas,kid,Negative,Facultative Anaerobe,5.8
STR_640,Lactobacillus,how,Negative,Microaerophilic,9.38
STR_382,Lactobacillus,produce,Negative,Facultative Anaerobe,4.48
STR_405,Clostridium,commercial,Negative,Aerobic,3.18
STR_468,Pseudomonas,both,Positive,Facultative Anaerobe,2.28
STR_848,Streptococcus,expect,Positive,Microaerophilic,4.49
STR_187,Pseudomonas,just,Positive,Facultative Anaerobe,6.14
STR_371,Lactobacillus,adult,Negative,Aerobic,2.5
STR_494,Bacillus,popular,Positive,Aerobic,9.08
STR_843,Streptococcus,great,Negative,Anaerobic,1.07
STR_849,Staphylococcus,a,Positive,Aerobic,3.36
STR_456,Clostridium,little,Negative,Facultative Anaerobe,3.3
STR_697,Bacillus,tax,Positive,Anaerobic,4.31
STR_201,Streptococcus,laugh,Positive,Facultative Anaerobe,1.27
STR_146,Clostridium,her,Positive,Anaerobic,6.73
STR_652,Staphylococcus,example,Negative,Aerobic,5.63
STR_549,Staphylococcus,bad,Positive,Microaerophilic,3.23
STR_137,Lactobacillus,language,Negative,Microaerophilic,2.97
STR_344,Staphylococcus,age,Negative,Aerobic,1.21
STR_965,Pseudomonas,dog,Positive,Facultative Anaerobe,7.14
STR_816,Staphylococcus,although,Negative,Facultative Anaerobe,1.62
STR_948,Lactobacillus,report,Positive,Microaerophilic,1.8
STR_768,Streptococcus,evidence,Negative,Microaerophilic,4.8
STR_551,Bacillus,almost,Negative,Aerobic,7.7
STR_639,Staphylococcus,evidence,Negative,Aerobic,8.91
STR_847,Streptococcus,away,Negative,Microaerophilic,8.0
STR_878,Clostridium,senior,Negative,Anaerobic,4.2
STR_936,Lactobacillus,situation,Positive,Aerobic,9.29
STR_544,Bacillus,hair,Negative,Microaerophilic,1.84
STR_160,Staphylococcus,movie,Negative,Microaerophilic,8.62
STR_930,Lactobacillus,while,Negative,Anaerobic,2.2
STR_508,Pseudomonas,agreement,Positive,Aerobic,5.5
STR_516,Bacillus,chair,Positive,Facultative Anaerobe,4.05
STR_431,Staphylococcus,central,Negative,Anaerobic,4.59
STR_160,Streptococcus,new,Positive,Facultative Anaerobe,5.57
STR_259,Staphylococcus,federal,Negative,Facultative Anaerobe,2.63
STR_941,Bacillus,game,Positive,Microaerophilic,9.0
STR_982,Lactobacillus,politics,Positive,Facultative Anaerobe,0.95
STR_758,Bacillus,enjoy,Positive,Microaerophilic,7.27
STR_423,Bacillus,international,Positive,Microaerophilic,7.37
STR_563,Clostridium,wind,Negative,Microaerophilic,8.59
STR_178,Bacillus,candidate,Positive,Facultative Anaerobe,8.66
STR_336,Streptococcus,PM,Negative,Facultative Anaerobe,1.13
STR_512,Bacillus,raise,Negative,Anaerobic,4.09
STR_671,Streptococcus,drive,Positive,Microaerophilic,5.98
STR_539,Pseudomonas,health,Negative,Anaerobic,9.1
STR_924,Pseudomonas,expert,Negative,Microaerophilic,9.53
STR_323,Pseudomonas,four,Negative,Facultative Anaerobe,5.28
STR_550,Clostridium,foot,Negative,Facultative Anaerobe,6.72
STR_462,Lactobacillus,during,Positive,Microaerophilic,2.89
STR_261,Lactobacillus,produce,Negative,Anaerobic,8.53
STR_297,Staphylococcus,production,Positive,Facultative Anaerobe,4.85
STR_654,Pseudomonas,point,Positive,Aerobic,7.22
STR_196,Clostridium,thing,Positive,Microaerophilic,0.9
STR_995,Bacillus,home,Positive,Aerobic,2.85
STR_715,Pseudomonas,score,Positive,Microaerophilic,3.12
STR_805,Streptococcus,arm,Positive,Anaerobic,1.4
STR_957,Staphylococcus,suggest,Positive,Anaerobic,0.84
STR_945,Clostridium,particular,Negative,Anaerobic,5.84
STR_597,Bacillus,huge,Negative,Anaerobic,9.88
STR_428,Clostridium,ago,Positive,Facultative Anaerobe,5.65
STR_201,Lactobacillus,produce,Positive,Facultative Anaerobe,9.02
STR_778,Clostridium,as,Negative,Facultative Anaerobe,6.93
STR_741,Staphylococcus,Mr,Positive,Aerobic,7.54
STR_736,Lactobacillus,relate,Positive,Microaerophilic,2.99
STR_154,Staphylococcus,ok,Positive,Facultative Anaerobe,8.16
STR_692,Streptococcus,specific,Negative,Microaerophilic,8.29
STR_965,Streptococcus,west,Positive,Anaerobic,2.76
STR_982,Bacillus,guy,Negative,Facultative Anaerobe,5.34
STR_732,Lactobacillus,activity,Negative,Microaerophilic,3.4
STR_180,Lactobacillus,us,Negative,Microaerophilic,7.8
STR_948,Staphylococcus,base,Positive,Facultative Anaerobe,0.99
STR_142,Bacillus,cell,Negative,Microaerophilic,2.76
STR_261,Clostridium,two,Positive,Microaerophilic,8.65
STR_519,Staphylococcus,pay,Positive,Aerobic,2.83
STR_964,Bacillus,system,Positive,Aerobic,5.29
STR_129,Staphylococcus,success,Negative,Anaerobic,8.49
STR_406,Lactobacillus,those,Negative,Aerobic,7.46
STR_988,Lactobacillus,care,Positive,Anaerobic,5.11
STR_830,Clostridium,mouth,Positive,Anaerobic,2.26
STR_640,Lactobacillus,heart,Negative,Aerobic,5.43
STR_791,Pseudomonas,book,Negative,Anaerobic,4.31
STR_727,Lactobacillus,focus,Negative,Aerobic,7.69
STR_967,Pseudomonas,let,Positive,Facultative Anaerobe,4.32
STR_622,Lactobacillus,no,Positive,Facultative Anaerobe,0.72
STR_431,Lactobacillus,full,Positive,Microaerophilic,2.37
STR_190,Staphylococcus,beat,Negative,Anaerobic,7.7
STR_183,Pseudomonas,radio,Positive,Aerobic,4.65
STR_185,Staphylococcus,old,Positive,Microaerophilic,9.92
STR_216,Bacillus,themselves,Negative,Facultative Anaerobe,2.16
STR_192,Staphylococcus,result,Negative,Aerobic,7.91
STR_751,Clostridium,rock,Positive,Aerobic,7.21
STR_250,Streptococcus,benefit,Negative,Facultative Anaerobe,8.97
STR_397,Bacillus,feel,Positive,Anaerobic,6.67
STR_758,Pseudomonas,life,Positive,Microaerophilic,1.21
STR_333,Pseudomonas,receive,Positive,Aerobic,0.7
STR_858,Clostridium,few,Negative,Facultative Anaerobe,6.46
STR_463,Pseudomonas,music,Negative,Microaerophilic,2.3
STR_351,Pseudomonas,production,Negative,Aerobic,9.24
STR_772,Pseudomonas,ten,Negative,Facultative Anaerobe,6.79
STR_628,Clostridium,sell,Negative,Aerobic,4.28
STR_986,Bacillus,vote,Negative,Microaerophilic,0.87
STR_406,Pseudomonas,onto,Negative,Microaerophilic,4.18
STR_774,Bacillus,region,Positive,Aerobic,8.37
STR_645,Streptococcus,affect,Positive,Microaerophilic,6.51
STR_787,Bacillus,cold,Negative,Anaerobic,4.54
STR_427,Pseudomonas,show,Positive,Anaerobic,5.11
STR_909,Bacillus,but,Positive,Anaerobic,8.35
STR_111,Bacillus,pretty,Positive,Microaerophilic,9.81
STR_839,Pseudomonas,person,Negative,Microaerophilic,5.2
STR_796,Lactobacillus,eat,Positive,Facultative Anaerobe,6.19
STR_261,Streptococcus,laugh,Negative,Microaerophilic,9.37
STR_510,Lactobacillus,information,Negative,Aerobic,3.54
STR_299,Clostridium,option,Negative,Aerobic,1.36
STR_790,Lactobacillus,another,Negative,Microaerophilic,5.17
STR_433,Staphylococcus,give,Negative,Anaerobic,8.75
STR_977,Clostridium,training,Positive,Microaerophilic,2.83
STR_176,Bacillus,feel,Positive,Aerobic,6.22
STR_109,Streptococcus,practice,Negative,Microaerophilic,9.9
STR_382,Bacillus,enough,Negative,Facultative Anaerobe,6.34
STR_689,Pseudomonas,effect,Negative,Anaerobic,6.71
STR_864,Staphylococcus,get,Positive,Facultative Anaerobe,5.31
STR_763,Lactobacillus,thank,Positive,Microaerophilic,1.42
STR_469,Staphylococcus,important,Negative,Facultative Anaerobe,8.7
STR_388,Staphylococcus,resource,Positive,Microaerophilic,3.74
STR_702,Staphylococcus,type,Negative,Microaerophilic,0.99
STR_864,Streptococcus,across,Positive,Facultative Anaerobe,1.66
STR_188,Bacillus,be,Negative,Anaerobic,2.91
STR_215,Clostridium,TV,Positive,Aerobic,1.15
STR_985,Lactobacillus,prepare,Positive,Anaerobic,5.58
STR_962,Streptococcus,throw,Negative,Aerobic,6.09
STR_630,Pseudomonas,feeling,Negative,Facultative Anaerobe,5.99
STR_720,Lactobacillus,day,Negative,Facultative Anaerobe,6.66
STR_277,Streptococcus,key,Positive,Anaerobic,7.64
STR_831,Lactobacillus,direction,Negative,Anaerobic,5.56
STR_613,Lactobacillus,job,Negative,Anaerobic,6.82
STR_980,Bacillus,popular,Negative,Microaerophilic,6.53
STR_372,Bacillus,establish,Negative,Aerobic,5.64
STR_233,Bacillus,serious,Positive,Anaerobic,4.9
STR_884,Staphylococcus,cost,Positive,Aerobic,9.93
STR_129,Streptococcus,again,Negative,Anaerobic,8.37
STR_692,Streptococcus,too,Negative,Microaerophilic,0.71
STR_488,Streptococcus,simply,Positive,Anaerobic,1.07
STR_535,Bacillus,trip,Negative,Aerobic,4.89
STR_521,Lactobacillus,report,Positive,Anaerobic,7.5
STR_951,Bacillus,animal,Negative,Anaerobic,4.32
STR_884,Staphylococcus,get,Negative,Aerobic,4.3
STR_179,Lactobacillus,movie,Positive,Microaerophilic,9.83
STR_308,Clostridium,during,Negative,Aerobic,4.18
STR_465,Staphylococcus,tree,Positive,Facultative Anaerobe,5.37
STR_823,Bacillus,with,Positive,Facultative Anaerobe,0.99
STR_611,Pseudomonas,campaign,Negative,Facultative Anaerobe,6.33
STR_198,Lactobacillus,rise,Positive,Anaerobic,8.86
STR_631,Staphylococcus,despite,Negative,Anaerobic,4.54
STR_271,Bacillus,poor,Positive,Anaerobic,5.28
STR_425,Lactobacillus,make,Negative,Microaerophilic,4.9
STR_707,Clostridium,husband,Positive,Anaerobic,3.34
STR_714,Streptococcus,somebody,Positive,Microaerophilic,8.29
STR_321,Clostridium,economic,Negative,Anaerobic,2.37
STR_430,Bacillus,also,Positive,Aerobic,2.69
STR_315,Staphylococcus,lay,Positive,Aerobic,9.04
STR_254,Staphylococcus,agreement,Negative,Facultative Anaerobe,7.81
STR_428,Clostridium,back,Negative,Anaerobic,3.3
STR_402,Bacillus,worry,Positive,Microaerophilic,8.63
STR_824,Clostridium,before,Positive,Aerobic,9.43
STR_886,Staphylococcus,understand,Negative,Facultative Anaerobe,0.85
STR_449,Streptococcus,Mrs,Positive,Anaerobic,3.72
STR_852,Pseudomonas,arm,Positive,Facultative Anaerobe,7.72
STR_179,Clostridium,close,Negative,Microaerophilic,5.07
STR_761,Pseudomonas,candidate,Negative,Aerobic,4.61
STR_943,Pseudomonas,them,Positive,Aerobic,0.89
STR_886,Clostridium,condition,Negative,Aerobic,3.97
STR_546,Pseudomonas,leave,Negative,Aerobic,4.59
STR_904,Staphylococcus,commercial,Positive,Facultative Anaerobe,2.13
STR_941,Clostridium,finish,Negative,Anaerobic,8.02
STR_330,Clostridium,right,Positive,Microaerophilic,4.29
STR_383,Staphylococcus,understand,Positive,Anaerobic,6.53
STR_787,Staphylococcus,other,Negative,Microaerophilic,4.14
STR_633,Lactobacillus,religious,Positive,Microaerophilic,0.74
STR_685,Lactobacillus,card,Negative,Facultative Anaerobe,4.05
STR_156,Streptococcus,develop,Positive,Facultative Anaerobe,9.42
STR_937,Lactobacillus,face,Negative,Facultative Anaerobe,2.27
STR_875,Bacillus,think,Negative,Aerobic,8.88
STR_932,Bacillus,stand,Negative,Aerobic,3.87
STR_376,Clostridium,above,Negative,Aerobic,7.89
STR_871,Streptococcus,particular,Positive,Facultative Anaerobe,9.63
STR_748,Streptococcus,available,Positive,Anaerobic,1.56
STR_338,Streptococcus,give,Negative,Facultative Anaerobe,1.61
STR_664,Lactobacillus,product,Negative,Facultative Anaerobe,7.63
STR_756,Pseudomonas,gas,Positive,Anaerobic,9.42
STR_285,Streptococcus,either,Negative,Facultative Anaerobe,2.33
STR_797,Streptococcus,soldier,Positive,Aerobic,8.93
STR_738,Bacillus,station,Positive,Facultative Anaerobe,4.15
STR_429,Pseudomonas,occur,Negative,Aerobic,2.89
STR_906,Bacillus,sure,Negative,Aerobic,6.96
STR_637,Bacillus,article,Negative,Aerobic,1.13
STR_675,Streptococcus,center,Positive,Anaerobic,5.04
STR_698,Streptococcus,financial,Positive,Anaerobic,9.85
STR_855,Bacillus,debate,Positive,Microaerophilic,9.19
STR_750,Lactobacillus,let,Negative,Anaerobic,1.38
STR_711,Staphylococcus,source,Negative,Facultative Anaerobe,7.32
STR_837,Streptococcus,minute,Positive,Anaerobic,5.52
STR_783,Lactobacillus,over,Negative,Aerobic,2.36
STR_880,Staphylococcus,institution,Positive,Anaerobic,3.71
STR_829,Pseudomonas,TV,Negative,Microaerophilic,4.43
STR_726,Clostridium,at,Negative,Aerobic,2.76
STR_753,Pseudomonas,protect,Negative,Facultative Anaerobe,6.39
STR_501,Pseudomonas,painting,Negative,Microaerophilic,0.53
STR_277,Lactobacillus,couple,Negative,Facultative Anaerobe,3.89
STR_270,Pseudomonas,tend,Positive,Aerobic,5.1
STR_356,Streptococcus,well,Positive,Facultative Anaerobe,9.14
STR_287,Streptococcus,sense,Negative,Microaerophilic,3.91
STR_140,Pseudomonas,song,Negative,Aerobic,3.92
STR_512,Streptococcus,sport,Positive,Facultative Anaerobe,7.75
STR_493,Staphylococcus,turn,Negative,Aerobic,2.88
STR_892,Lactobacillus,college,Negative,Aerobic,0.58
STR_570,Clostridium,management,Positive,Microaerophilic,4.57
STR_464,Staphylococcus,structure,Negative,Microaerophilic,4.28
STR_349,Staphylococcus,smile,Positive,Microaerophilic,4.11
STR_479,Streptococcus,attention,Negative,Anaerobic,2.96
STR_963,Lactobacillus,available,Positive,Microaerophilic,1.27
STR_459,Staphylococcus,clear,Negative,Microaerophilic,6.75
STR_386,Staphylococcus,especially,Negative,Aerobic,9.67
STR_238,Staphylococcus,well,Positive,Facultative Anaerobe,9.68
STR_258,Pseudomonas,finish,Positive,Microaerophilic,5.27
STR_659,Bacillus,so,Negative,Microaerophilic,1.02
STR_406,Bacillus,thus,Positive,Aerobic,5.2
STR_883,Pseudomonas,impact,Negative,Facultative Anaerobe,8.79
STR_659,Staphylococcus,age,Negative,Facultative Anaerobe,4.18
STR_686,Clostridium,notice,Positive,Facultative Anaerobe,2.85
STR_933,Pseudomonas,behavior,Negative,Facultative Anaerobe,8.06
STR_766,Pseudomonas,today,Positive,Microaerophilic,1.03
STR_709,Pseudomonas,along,Negative,Facultative Anaerobe,8.19
STR_836,Clostridium,yeah,Positive,Aerobic,8.13
STR_416,Clostridium,since,Positive,Facultative Anaerobe,5.86
STR_624,Lactobacillus,teach,Negative,Microaerophilic,7.15
STR_912,Lactobacillus,result,Positive,Anaerobic,8.33
STR_911,Staphylococcus,cut,Positive,Aerobic,5.36
STR_624,Pseudomonas,must,Negative,Microaerophilic,0.85
STR_717,Lactobacillus,will,Positive,Facultative Anaerobe,8.9
STR_554,Bacillus,public,Positive,Facultative Anaerobe,4.4
STR_874,Lactobacillus,clear,Negative,Microaerophilic,1.58
STR_360,Pseudomonas,partner,Negative,Microaerophilic,7.9
STR_891,Clostridium,consumer,Negative,Microaerophilic,4.43
STR_198,Clostridium,happy,Negative,Facultative Anaerobe,6.23
STR_138,Lactobacillus,compare,Negative,Microaerophilic,9.8
STR_422,Staphylococcus,while,Negative,Facultative Anaerobe,1.24
STR_836,Clostridium,left,Negative,Anaerobic,8.95
STR_139,Bacillus,number,Positive,Facultative Anaerobe,4.47
STR_776,Lactobacillus,keep,Positive,Facultative Anaerobe,2.58
STR_666,Lactobacillus,risk,Negative,Facultative Anaerobe,3.37
STR_616,Streptococcus,knowledge,Negative,Aerobic,8.67
STR_117,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.77
STR_937,Bacillus,current,Positive,Aerobic,0.63
STR_812,Staphylococcus,plan,Positive,Anaerobic,7.06
STR_946,Lactobacillus,room,Negative,Microaerophilic,6.86
STR_447,Streptococcus,reach,Positive,Facultative Anaerobe,3.51
STR_431,Lactobacillus,tree,Negative,Aerobic,1.79
STR_532,Lactobacillus,section,Positive,Microaerophilic,9.93
STR_380,Streptococcus,wonder,Positive,Microaerophilic,4.89
STR_166,Staphylococcus,cultural,Positive,Facultative Anaerobe,9.29
STR_685,Streptococcus,blue,Positive,Microaerophilic,1.62
STR_946,Clostridium,camera,Positive,Anaerobic,5.12
STR_818,Lactobacillus,stay,Negative,Microaerophilic,6.29
STR_478,Streptococcus,dream,Positive,Microaerophilic,7.94
STR_786,Bacillus,site,Negative,Aerobic,4.68
STR_136,Pseudomonas,garden,Positive,Facultative Anaerobe,5.91
STR_765,Clostridium,chair,Positive,Aerobic,4.5
STR_758,Pseudomonas,economy,Positive,Anaerobic,0.69
STR_791,Staphylococcus,account,Positive,Facultative Anaerobe,7.46
STR_713,Staphylococcus,well,Positive,Aerobic,7.98
STR_899,Bacillus,appear,Positive,Anaerobic,8.83
STR_815,Bacillus,the,Negative,Aerobic,8.91
STR_486,Pseudomonas,run,Negative,Aerobic,3.05
STR_598,Pseudomonas,well,Positive,Microaerophilic,1.78
STR_492,Pseudomonas,where,Positive,Aerobic,3.93
STR_234,Streptococcus,cut,Positive,Anaerobic,7.78
STR_897,Bacillus,almost,Negative,Aerobic,5.75
STR_997,Pseudomonas,his,Negative,Anaerobic,8.43
STR_863,Bacillus,church,Positive,Anaerobic,7.36
STR_918,Lactobacillus,feeling,Positive,Microaerophilic,7.67
STR_126,Streptococcus,benefit,Positive,Microaerophilic,2.05
STR_307,Streptococcus,amount,Positive,Facultative Anaerobe,1.88
STR_178,Staphylococcus,big,Positive,Facultative Anaerobe,5.9
STR_265,Staphylococcus,other,Negative,Aerobic,5.33
STR_911,Pseudomonas,hair,Negative,Anaerobic,4.84
STR_539,Pseudomonas,information,Negative,Anaerobic,0.8
STR_503,Clostridium,energy,Negative,Aerobic,8.62
STR_108,Clostridium,leg,Positive,Aerobic,8.86
STR_769,Pseudomonas,fast,Positive,Aerobic,7.23
STR_365,Staphylococcus,while,Positive,Anaerobic,6.96
STR_981,Pseudomonas,group,Negative,Facultative Anaerobe,4.01
STR_746,Lactobacillus,card,Negative,Aerobic,3.71
STR_167,Clostridium,bar,Negative,Aerobic,5.52
STR_805,Pseudomonas,last,Negative,Aerobic,4.78
STR_256,Bacillus,agent,Positive,Aerobic,4.27
STR_877,Pseudomonas,theory,Negative,Microaerophilic,1.13
STR_582,Clostridium,according,Positive,Anaerobic,5.47
STR_552,Staphylococcus,thousand,Positive,Anaerobic,4.83
STR_941,Pseudomonas,decade,Negative,Microaerophilic,9.0
STR_442,Staphylococcus,improve,Negative,Facultative Anaerobe,9.19
STR_278,Lactobacillus,level,Positive,Aerobic,3.44
STR_755,Staphylococcus,throw,Positive,Facultative Anaerobe,3.76
