strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Pseudomonas,again,Negative,Anaerobic,5.13
STR_187,Staphylococcus,small,Negative,Anaerobic,5.26
STR_146,Streptococcus,get,Negative,Microaerophilic,5.25
STR_522,Streptococcus,scientist,Positive,Microaerophilic,7.68
STR_907,Streptococcus,it,Negative,Anaerobic,3.16
STR_877,Lactobacillus,smile,Positive,Anaerobic,8.51
STR_754,Clostridium,may,Positive,Anaerobic,4.27
STR_242,Streptococcus,century,Positive,Aerobic,4.44
STR_668,Streptococcus,enter,Positive,Microaerophilic,1.93
STR_445,Clostridium,parent,Negative,Microaerophilic,5.51
STR_220,Clostridium,themselves,Negative,Microaerophilic,6.59
STR_685,Lactobacillus,gas,Negative,Aerobic,2.48
STR_736,Streptococcus,after,Negative,Facultative Anaerobe,9.69
STR_640,Streptococcus,candidate,Negative,Microaerophilic,7.12
STR_823,Clostridium,candidate,Positive,Aerobic,7.43
STR_613,Staphylococcus,talk,Positive,Aerobic,9.37
STR_279,Streptococcus,today,Positive,Facultative Anaerobe,6.65
STR_647,Lactobacillus,travel,Positive,Anaerobic,9.72
STR_578,Clostridium,will,Negative,Anaerobic,7.14
STR_944,Bacillus,current,Negative,Aerobic,9.42
STR_778,Pseudomonas,million,Negative,Microaerophilic,7.68
STR_558,Bacillus,safe,Negative,Anaerobic,5.72
STR_746,Lactobacillus,politics,Negative,Microaerophilic,8.23
STR_837,Streptococcus,campaign,Positive,Aerobic,3.85
STR_849,Clostridium,less,Positive,Anaerobic,6.34
STR_774,Clostridium,between,Positive,Facultative Anaerobe,6.61
STR_768,Lactobacillus,it,Positive,Facultative Anaerobe,4.91
STR_531,Bacillus,month,Positive,Aerobic,1.35
STR_438,Lactobacillus,produce,Negative,Aerobic,9.93
STR_935,Pseudomonas,expect,Positive,Anaerobic,1.01
STR_340,Bacillus,do,Negative,Microaerophilic,8.04
STR_432,Clostridium,his,Positive,Anaerobic,9.28
STR_609,Pseudomonas,decade,Positive,Aerobic,8.58
STR_492,Clostridium,water,Negative,Microaerophilic,8.26
STR_675,Staphylococcus,plant,Positive,Aerobic,9.19
STR_930,Clostridium,adult,Positive,Microaerophilic,4.95
STR_703,Pseudomonas,sure,Negative,Facultative Anaerobe,3.61
STR_518,Staphylococcus,organization,Negative,Microaerophilic,4.39
STR_541,Lactobacillus,consider,Positive,Anaerobic,3.95
STR_492,Streptococcus,teacher,Positive,Anaerobic,5.17
STR_554,Staphylococcus,two,Positive,Microaerophilic,9.16
STR_128,Lactobacillus,manage,Positive,Microaerophilic,5.44
STR_693,Clostridium,reduce,Negative,Anaerobic,2.8
STR_688,Clostridium,painting,Positive,Facultative Anaerobe,4.37
STR_732,Streptococcus,region,Negative,Anaerobic,3.64
STR_111,Staphylococcus,safe,Positive,Facultative Anaerobe,8.34
STR_988,Streptococcus,participant,Positive,Facultative Anaerobe,5.93
STR_684,Bacillus,deep,Positive,Anaerobic,3.12
STR_122,Bacillus,think,Positive,Anaerobic,2.79
STR_551,Staphylococcus,hear,Positive,Facultative Anaerobe,6.37
STR_663,Staphylococcus,leg,Positive,Aerobic,4.01
STR_514,Lactobacillus,tree,Positive,Anaerobic,2.81
STR_182,Staphylococcus,these,Positive,Anaerobic,1.31
STR_274,Lactobacillus,author,Positive,Aerobic,4.96
STR_834,Clostridium,rise,Negative,Aerobic,7.19
STR_942,Bacillus,act,Negative,Microaerophilic,7.22
STR_584,Streptococcus,reduce,Negative,Aerobic,7.01
STR_408,Streptococcus,thought,Negative,Microaerophilic,8.6
STR_344,Bacillus,add,Positive,Microaerophilic,6.85
STR_523,Pseudomonas,require,Positive,Anaerobic,1.7
STR_131,Lactobacillus,knowledge,Positive,Aerobic,9.71
STR_567,Lactobacillus,season,Negative,Anaerobic,3.42
STR_282,Streptococcus,list,Positive,Facultative Anaerobe,5.07
STR_626,Bacillus,school,Positive,Anaerobic,8.78
STR_487,Pseudomonas,painting,Negative,Facultative Anaerobe,2.0
STR_366,Lactobacillus,worker,Negative,Microaerophilic,0.6
STR_447,Streptococcus,somebody,Negative,Facultative Anaerobe,1.78
STR_694,Clostridium,strategy,Negative,Microaerophilic,3.93
STR_678,Lactobacillus,develop,Positive,Aerobic,9.52
STR_429,Staphylococcus,let,Positive,Aerobic,7.17
STR_346,Lactobacillus,while,Positive,Anaerobic,2.59
STR_746,Staphylococcus,table,Negative,Anaerobic,2.91
STR_868,Clostridium,trade,Positive,Microaerophilic,3.77
STR_181,Lactobacillus,project,Negative,Anaerobic,5.63
STR_990,Bacillus,pay,Positive,Microaerophilic,3.32
STR_250,Pseudomonas,list,Negative,Anaerobic,9.36
STR_649,Streptococcus,government,Positive,Microaerophilic,1.04
STR_489,Pseudomonas,role,Positive,Anaerobic,2.43
STR_907,Bacillus,green,Negative,Anaerobic,7.72
STR_910,Bacillus,same,Positive,Microaerophilic,2.8
STR_529,Bacillus,add,Negative,Aerobic,7.72
STR_636,Clostridium,look,Positive,Microaerophilic,5.87
STR_967,Pseudomonas,oil,Positive,Anaerobic,7.18
STR_627,Pseudomonas,listen,Negative,Anaerobic,2.42
STR_698,Staphylococcus,store,Negative,Facultative Anaerobe,8.09
STR_240,Pseudomonas,prepare,Negative,Anaerobic,9.14
STR_690,Streptococcus,hotel,Negative,Anaerobic,2.88
STR_934,Streptococcus,space,Positive,Facultative Anaerobe,7.47
STR_989,Streptococcus,major,Negative,Anaerobic,3.49
STR_170,Bacillus,much,Negative,Microaerophilic,8.55
STR_741,Pseudomonas,clear,Negative,Microaerophilic,9.11
STR_698,Staphylococcus,federal,Negative,Facultative Anaerobe,3.48
STR_891,Staphylococcus,coach,Negative,Aerobic,6.74
STR_933,Lactobacillus,join,Negative,Microaerophilic,6.64
STR_513,Lactobacillus,customer,Negative,Facultative Anaerobe,6.77
STR_244,Bacillus,compare,Negative,Anaerobic,8.46
STR_595,Bacillus,sing,Negative,Anaerobic,9.04
STR_143,Streptococcus,physical,Positive,Microaerophilic,4.1
STR_621,Lactobacillus,add,Negative,Microaerophilic,6.76
STR_803,Staphylococcus,account,Positive,Aerobic,3.06
STR_469,Staphylococcus,example,Positive,Microaerophilic,4.81
STR_116,Bacillus,live,Negative,Aerobic,4.14
STR_554,Staphylococcus,whether,Negative,Microaerophilic,5.4
STR_308,Lactobacillus,list,Negative,Facultative Anaerobe,5.65
STR_546,Pseudomonas,system,Positive,Aerobic,1.07
STR_880,Lactobacillus,night,Negative,Microaerophilic,5.33
STR_205,Bacillus,smile,Negative,Facultative Anaerobe,8.31
STR_965,Pseudomonas,drug,Positive,Anaerobic,8.97
