strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Clostridium,adult,Positive,Facultative Anaerobe,8.9
STR_933,Clostridium,low,Positive,Anaerobic,0.78
STR_959,Streptococcus,instead,Positive,Microaerophilic,4.58
STR_210,Lactobacillus,beat,Positive,Microaerophilic,8.77
STR_995,Pseudomonas,rather,Positive,Aerobic,0.56
STR_245,Bacillus,seem,Positive,Microaerophilic,9.67
STR_712,Staphylococcus,show,Negative,Anaerobic,8.0
STR_479,Lactobacillus,work,Negative,Facultative Anaerobe,0.78
STR_766,Lactobacillus,mind,Negative,Microaerophilic,7.5
STR_432,Staphylococcus,dream,Negative,Aerobic,4.46
STR_579,Staphylococcus,ready,Negative,Aerobic,9.37
STR_442,Clostridium,worry,Positive,Anaerobic,7.22
STR_691,Staphylococcus,explain,Negative,Facultative Anaerobe,2.05
STR_993,Clostridium,those,Negative,Microaerophilic,9.57
STR_588,Clostridium,however,Positive,Microaerophilic,9.38
STR_336,Pseudomonas,painting,Positive,Anaerobic,2.69
STR_928,Pseudomonas,health,Positive,Microaerophilic,8.73
STR_627,Streptococcus,real,Negative,Facultative Anaerobe,5.42
STR_931,Clostridium,add,Positive,Aerobic,1.72
STR_135,Pseudomonas,agree,Negative,Anaerobic,8.23
STR_237,Clostridium,strategy,Negative,Anaerobic,9.58
STR_613,Bacillus,note,Positive,Facultative Anaerobe,2.2
STR_680,Lactobacillus,represent,Positive,Aerobic,1.33
STR_505,Bacillus,yeah,Positive,Facultative Anaerobe,9.99
STR_952,Bacillus,let,Negative,Microaerophilic,1.33
STR_923,Pseudomonas,whole,Positive,Aerobic,5.81
STR_878,Pseudomonas,yes,Negative,Microaerophilic,0.86
STR_458,Lactobacillus,also,Negative,Anaerobic,5.72
STR_128,Clostridium,executive,Negative,Anaerobic,5.49
STR_162,Pseudomonas,author,Positive,Facultative Anaerobe,7.23
STR_277,Pseudomonas,low,Positive,Microaerophilic,3.39
STR_440,Streptococcus,training,Positive,Facultative Anaerobe,5.37
STR_913,Streptococcus,than,Negative,Facultative Anaerobe,2.27
STR_544,Bacillus,anything,Negative,Facultative Anaerobe,8.48
STR_169,Staphylococcus,far,Negative,Microaerophilic,5.05
STR_612,Bacillus,order,Positive,Facultative Anaerobe,4.78
STR_588,Bacillus,authority,Positive,Aerobic,3.08
STR_498,Clostridium,several,Positive,Microaerophilic,4.4
STR_902,Pseudomonas,generation,Negative,Aerobic,5.52
STR_818,Clostridium,leave,Negative,Aerobic,3.59
STR_370,Lactobacillus,since,Negative,Anaerobic,2.97
STR_100,Streptococcus,human,Positive,Aerobic,7.28
STR_883,Clostridium,music,Negative,Facultative Anaerobe,1.24
STR_381,Lactobacillus,let,Negative,Facultative Anaerobe,7.31
STR_223,Lactobacillus,stand,Positive,Microaerophilic,5.97
STR_609,Streptococcus,month,Negative,Microaerophilic,3.6
STR_324,Clostridium,evening,Negative,Aerobic,2.14
STR_467,Clostridium,sort,Negative,Anaerobic,7.23
STR_163,Lactobacillus,do,Positive,Microaerophilic,2.9
STR_897,Staphylococcus,top,Positive,Microaerophilic,6.62
STR_112,Bacillus,ground,Positive,Facultative Anaerobe,8.07
STR_766,Streptococcus,tell,Negative,Aerobic,1.83
STR_322,Pseudomonas,hold,Negative,Microaerophilic,0.59
STR_911,Staphylococcus,least,Negative,Facultative Anaerobe,9.72
STR_492,Streptococcus,force,Negative,Facultative Anaerobe,4.31
STR_236,Clostridium,body,Positive,Aerobic,4.25
STR_969,Lactobacillus,memory,Positive,Facultative Anaerobe,6.47
STR_340,Lactobacillus,suffer,Positive,Facultative Anaerobe,3.08
STR_912,Clostridium,important,Positive,Microaerophilic,8.14
STR_587,Staphylococcus,detail,Negative,Anaerobic,3.68
STR_331,Streptococcus,hundred,Positive,Anaerobic,7.38
STR_521,Staphylococcus,imagine,Negative,Facultative Anaerobe,7.62
STR_924,Clostridium,success,Positive,Anaerobic,6.49
STR_434,Staphylococcus,big,Negative,Facultative Anaerobe,3.42
STR_505,Lactobacillus,other,Negative,Microaerophilic,9.31
STR_827,Pseudomonas,career,Negative,Anaerobic,8.19
STR_122,Lactobacillus,wife,Negative,Aerobic,8.94
STR_848,Staphylococcus,total,Positive,Anaerobic,8.54
STR_559,Streptococcus,almost,Positive,Facultative Anaerobe,0.56
STR_691,Pseudomonas,others,Positive,Facultative Anaerobe,3.73
STR_311,Clostridium,drop,Positive,Microaerophilic,7.86
STR_443,Staphylococcus,air,Positive,Aerobic,1.52
STR_401,Lactobacillus,health,Negative,Anaerobic,8.53
STR_758,Bacillus,here,Negative,Microaerophilic,9.0
STR_243,Bacillus,image,Positive,Aerobic,6.22
STR_242,Streptococcus,fact,Negative,Microaerophilic,9.14
STR_296,Bacillus,raise,Negative,Anaerobic,1.13
STR_942,Pseudomonas,example,Positive,Aerobic,1.61
STR_618,Staphylococcus,she,Negative,Microaerophilic,4.18
STR_115,Clostridium,east,Negative,Aerobic,3.05
STR_784,Bacillus,with,Negative,Microaerophilic,3.58
STR_211,Staphylococcus,among,Negative,Anaerobic,2.53
STR_112,Pseudomonas,this,Negative,Microaerophilic,6.27
STR_770,Bacillus,most,Positive,Microaerophilic,1.09
STR_990,Staphylococcus,force,Positive,Aerobic,9.84
STR_550,Lactobacillus,oil,Negative,Facultative Anaerobe,9.63
STR_841,Pseudomonas,common,Positive,Microaerophilic,3.2
STR_628,Lactobacillus,school,Negative,Anaerobic,7.58
STR_191,Lactobacillus,difference,Negative,Microaerophilic,4.86
STR_167,Clostridium,minute,Positive,Anaerobic,4.53
STR_535,Lactobacillus,material,Positive,Aerobic,7.01
STR_527,Pseudomonas,official,Negative,Facultative Anaerobe,4.54
STR_552,Lactobacillus,program,Positive,Anaerobic,6.62
STR_849,Bacillus,mother,Positive,Aerobic,8.79
STR_287,Staphylococcus,kind,Positive,Aerobic,1.45
STR_996,Streptococcus,hear,Positive,Anaerobic,6.19
STR_504,Lactobacillus,card,Negative,Facultative Anaerobe,1.05
STR_755,Pseudomonas,game,Positive,Aerobic,0.8
STR_326,Pseudomonas,speech,Negative,Facultative Anaerobe,2.62
STR_117,Staphylococcus,trip,Positive,Microaerophilic,5.5
STR_295,Streptococcus,my,Positive,Facultative Anaerobe,1.06
STR_893,Streptococcus,federal,Positive,Microaerophilic,0.72
STR_142,Streptococcus,risk,Negative,Anaerobic,9.46
STR_448,Staphylococcus,president,Negative,Microaerophilic,9.75
STR_495,Streptococcus,drive,Positive,Facultative Anaerobe,5.69
STR_215,Pseudomonas,position,Positive,Anaerobic,1.4
STR_103,Pseudomonas,cause,Positive,Microaerophilic,5.54
STR_678,Lactobacillus,question,Positive,Microaerophilic,3.97
STR_540,Pseudomonas,hour,Negative,Anaerobic,4.58
STR_787,Pseudomonas,just,Negative,Anaerobic,1.84
STR_401,Pseudomonas,boy,Positive,Anaerobic,3.77
STR_337,Streptococcus,home,Negative,Microaerophilic,1.89
STR_120,Bacillus,big,Positive,Facultative Anaerobe,5.8
STR_917,Lactobacillus,create,Negative,Aerobic,3.18
STR_594,Lactobacillus,Republican,Negative,Aerobic,5.6
STR_732,Staphylococcus,pay,Positive,Anaerobic,5.16
STR_722,Streptococcus,at,Negative,Microaerophilic,7.63
STR_517,Staphylococcus,peace,Negative,Facultative Anaerobe,3.65
STR_964,Staphylococcus,left,Negative,Facultative Anaerobe,5.79
STR_400,Lactobacillus,expect,Negative,Microaerophilic,5.94
STR_481,Lactobacillus,writer,Negative,Microaerophilic,9.68
STR_250,Lactobacillus,bed,Positive,Microaerophilic,4.83
STR_374,Clostridium,box,Negative,Anaerobic,8.41
STR_823,Clostridium,teach,Positive,Anaerobic,6.81
STR_957,Streptococcus,visit,Negative,Aerobic,2.58
STR_480,Lactobacillus,parent,Negative,Microaerophilic,0.93
STR_152,Streptococcus,off,Positive,Facultative Anaerobe,4.37
STR_898,Pseudomonas,action,Positive,Aerobic,1.01
STR_582,Pseudomonas,technology,Positive,Facultative Anaerobe,6.36
STR_449,Pseudomonas,unit,Negative,Anaerobic,2.95
STR_986,Lactobacillus,boy,Positive,Anaerobic,0.84
STR_471,Streptococcus,space,Positive,Facultative Anaerobe,4.64
STR_251,Lactobacillus,artist,Negative,Aerobic,3.76
STR_980,Staphylococcus,hospital,Positive,Microaerophilic,8.97
STR_250,Pseudomonas,thousand,Negative,Aerobic,5.41
STR_273,Lactobacillus,do,Negative,Anaerobic,7.53
STR_815,Lactobacillus,outside,Negative,Microaerophilic,8.84
STR_498,Pseudomonas,case,Positive,Anaerobic,7.53
STR_745,Lactobacillus,realize,Negative,Microaerophilic,6.93
STR_477,Clostridium,summer,Positive,Anaerobic,1.27
STR_713,Clostridium,ahead,Negative,Facultative Anaerobe,6.61
STR_789,Streptococcus,tax,Positive,Anaerobic,5.11
STR_660,Clostridium,section,Negative,Microaerophilic,8.94
STR_371,Clostridium,imagine,Positive,Aerobic,7.79
STR_142,Clostridium,me,Positive,Aerobic,5.57
STR_401,Bacillus,actually,Positive,Anaerobic,2.6
STR_425,Staphylococcus,how,Negative,Aerobic,2.53
STR_193,Clostridium,mission,Positive,Aerobic,8.99
STR_360,Pseudomonas,leave,Negative,Facultative Anaerobe,2.13
STR_860,Pseudomonas,environment,Positive,Microaerophilic,8.75
STR_922,Bacillus,society,Negative,Anaerobic,8.02
STR_928,Clostridium,car,Negative,Anaerobic,8.94
STR_635,Bacillus,brother,Negative,Facultative Anaerobe,8.98
STR_435,Lactobacillus,article,Positive,Facultative Anaerobe,9.07
STR_873,Staphylococcus,now,Positive,Facultative Anaerobe,9.67
STR_783,Clostridium,image,Positive,Facultative Anaerobe,0.52
STR_945,Bacillus,table,Positive,Anaerobic,7.62
STR_101,Clostridium,life,Positive,Facultative Anaerobe,3.55
STR_769,Bacillus,high,Positive,Facultative Anaerobe,9.46
STR_658,Clostridium,life,Positive,Aerobic,1.4
STR_666,Lactobacillus,mother,Positive,Facultative Anaerobe,1.44
STR_141,Streptococcus,case,Negative,Facultative Anaerobe,7.5
STR_606,Bacillus,large,Positive,Facultative Anaerobe,4.15
STR_216,Pseudomonas,fight,Positive,Anaerobic,3.42
STR_926,Clostridium,increase,Positive,Aerobic,8.66
STR_540,Lactobacillus,near,Positive,Anaerobic,8.96
STR_452,Clostridium,set,Negative,Facultative Anaerobe,2.07
STR_296,Bacillus,raise,Positive,Facultative Anaerobe,9.52
STR_520,Staphylococcus,part,Negative,Anaerobic,9.0
STR_460,Clostridium,civil,Positive,Facultative Anaerobe,7.82
STR_999,Streptococcus,behind,Negative,Aerobic,6.44
STR_721,Clostridium,foot,Positive,Microaerophilic,7.9
STR_932,Clostridium,goal,Negative,Anaerobic,1.82
STR_865,Lactobacillus,able,Positive,Microaerophilic,1.27
STR_797,Pseudomonas,technology,Positive,Aerobic,2.55
STR_684,Pseudomonas,modern,Positive,Microaerophilic,5.62
STR_444,Clostridium,company,Positive,Aerobic,2.42
STR_685,Lactobacillus,or,Positive,Facultative Anaerobe,2.81
STR_111,Clostridium,staff,Positive,Aerobic,6.29
STR_316,Clostridium,different,Positive,Facultative Anaerobe,7.52
STR_855,Bacillus,authority,Positive,Facultative Anaerobe,6.11
STR_183,Streptococcus,ever,Positive,Facultative Anaerobe,2.09
STR_815,Pseudomonas,thing,Positive,Microaerophilic,5.6
STR_974,Lactobacillus,star,Negative,Microaerophilic,1.47
STR_670,Lactobacillus,suffer,Positive,Microaerophilic,5.47
STR_380,Clostridium,final,Positive,Anaerobic,2.67
STR_117,Bacillus,born,Negative,Microaerophilic,5.78
STR_771,Streptococcus,manager,Positive,Facultative Anaerobe,9.88
STR_156,Lactobacillus,sign,Positive,Aerobic,9.71
STR_712,Pseudomonas,stand,Positive,Facultative Anaerobe,6.58
STR_947,Pseudomonas,computer,Negative,Microaerophilic,2.02
STR_757,Bacillus,miss,Negative,Anaerobic,5.79
STR_725,Lactobacillus,dream,Positive,Facultative Anaerobe,9.88
STR_204,Streptococcus,image,Negative,Aerobic,5.04
STR_294,Staphylococcus,whatever,Negative,Aerobic,8.43
STR_706,Streptococcus,would,Positive,Facultative Anaerobe,9.28
STR_452,Bacillus,board,Negative,Microaerophilic,2.91
STR_451,Streptococcus,energy,Negative,Facultative Anaerobe,1.06
STR_574,Pseudomonas,light,Positive,Anaerobic,2.4
STR_509,Bacillus,its,Negative,Anaerobic,0.78
STR_920,Streptococcus,meeting,Positive,Anaerobic,9.37
STR_427,Bacillus,from,Negative,Aerobic,5.79
STR_341,Bacillus,instead,Positive,Microaerophilic,8.29
STR_496,Bacillus,without,Positive,Facultative Anaerobe,5.89
STR_756,Pseudomonas,better,Positive,Aerobic,3.36
STR_766,Streptococcus,line,Negative,Microaerophilic,9.4
STR_845,Lactobacillus,technology,Positive,Anaerobic,2.18
STR_136,Staphylococcus,support,Negative,Anaerobic,4.91
STR_809,Clostridium,training,Negative,Microaerophilic,2.74
STR_259,Pseudomonas,small,Positive,Aerobic,4.18
STR_951,Lactobacillus,knowledge,Positive,Anaerobic,9.71
STR_413,Pseudomonas,member,Negative,Facultative Anaerobe,5.22
STR_353,Bacillus,quality,Positive,Microaerophilic,4.12
STR_741,Streptococcus,whole,Negative,Anaerobic,9.12
STR_975,Pseudomonas,ball,Positive,Aerobic,9.91
STR_852,Bacillus,woman,Negative,Anaerobic,9.5
STR_454,Pseudomonas,leave,Positive,Aerobic,6.2
STR_224,Clostridium,really,Negative,Facultative Anaerobe,4.75
STR_798,Streptococcus,technology,Positive,Microaerophilic,6.27
STR_954,Staphylococcus,leader,Positive,Microaerophilic,7.05
STR_787,Staphylococcus,successful,Positive,Anaerobic,1.71
STR_304,Bacillus,daughter,Negative,Aerobic,4.69
STR_263,Clostridium,region,Negative,Microaerophilic,9.91
STR_803,Bacillus,without,Negative,Microaerophilic,8.58
STR_331,Lactobacillus,remember,Positive,Microaerophilic,5.59
STR_652,Streptococcus,behavior,Negative,Anaerobic,9.6
STR_879,Staphylococcus,by,Negative,Microaerophilic,2.17
STR_691,Clostridium,project,Positive,Microaerophilic,6.34
STR_203,Streptococcus,inside,Negative,Microaerophilic,4.39
STR_678,Pseudomonas,strategy,Negative,Facultative Anaerobe,2.68
STR_943,Bacillus,opportunity,Positive,Aerobic,5.5
STR_931,Staphylococcus,book,Negative,Facultative Anaerobe,5.97
STR_954,Streptococcus,however,Negative,Facultative Anaerobe,6.2
STR_168,Streptococcus,return,Negative,Aerobic,7.19
STR_407,Lactobacillus,language,Positive,Aerobic,6.54
STR_593,Pseudomonas,board,Negative,Microaerophilic,8.44
STR_986,Clostridium,father,Negative,Microaerophilic,1.77
STR_831,Bacillus,develop,Positive,Microaerophilic,8.74
STR_555,Staphylococcus,doctor,Negative,Microaerophilic,3.1
STR_422,Pseudomonas,production,Positive,Aerobic,7.65
STR_990,Pseudomonas,situation,Negative,Aerobic,6.18
STR_952,Bacillus,father,Negative,Microaerophilic,9.09
STR_615,Pseudomonas,word,Negative,Microaerophilic,4.25
STR_204,Clostridium,impact,Negative,Anaerobic,3.28
STR_653,Staphylococcus,rate,Positive,Facultative Anaerobe,2.6
STR_998,Streptococcus,despite,Negative,Facultative Anaerobe,3.92
STR_562,Lactobacillus,something,Positive,Anaerobic,6.55
STR_399,Streptococcus,in,Positive,Anaerobic,9.75
STR_103,Streptococcus,star,Positive,Microaerophilic,8.66
