strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Bacillus,deal,Positive,Facultative Anaerobe,4.65
STR_391,Streptococcus,choose,Negative,Microaerophilic,9.52
STR_483,Bacillus,baby,Positive,Anaerobic,3.22
STR_755,Bacillus,home,Negative,Aerobic,1.25
STR_350,Staphylococcus,arm,Negative,Facultative Anaerobe,3.63
STR_885,Lactobacillus,write,Negative,Aerobic,5.89
STR_930,Lactobacillus,entire,Positive,Anaerobic,7.98
STR_922,Streptococcus,record,Negative,Anaerobic,1.22
STR_272,Pseudomonas,worker,Positive,Microaerophilic,1.96
STR_839,Streptococcus,mouth,Positive,Microaerophilic,1.05
STR_558,Staphylococcus,perhaps,Positive,Aerobic,7.28
STR_953,Lactobacillus,loss,Positive,Aerobic,1.48
STR_138,Staphylococcus,thought,Negative,Anaerobic,7.02
STR_998,Bacillus,human,Positive,Facultative Anaerobe,2.77
STR_858,Streptococcus,between,Negative,Anaerobic,3.59
STR_646,Clostridium,when,Positive,Microaerophilic,9.95
STR_821,Pseudomonas,half,Positive,Anaerobic,7.84
STR_627,Clostridium,talk,Positive,Aerobic,3.75
STR_822,Bacillus,deep,Negative,Anaerobic,6.04
STR_178,Staphylococcus,along,Positive,Aerobic,5.58
STR_434,Pseudomonas,put,Negative,Facultative Anaerobe,7.42
STR_296,Staphylococcus,explain,Positive,Microaerophilic,4.25
STR_646,Streptococcus,century,Negative,Aerobic,0.7
STR_987,Lactobacillus,soon,Positive,Facultative Anaerobe,2.18
STR_842,Bacillus,area,Negative,Aerobic,9.12
STR_663,Pseudomonas,reality,Positive,Aerobic,6.76
STR_878,Staphylococcus,degree,Negative,Aerobic,9.99
STR_112,Pseudomonas,stop,Positive,Aerobic,5.29
STR_749,Bacillus,impact,Positive,Anaerobic,8.51
STR_239,Bacillus,other,Negative,Microaerophilic,9.28
STR_955,Lactobacillus,pass,Positive,Facultative Anaerobe,8.75
STR_720,Clostridium,point,Negative,Anaerobic,7.95
STR_520,Staphylococcus,believe,Negative,Microaerophilic,2.82
STR_626,Clostridium,already,Negative,Anaerobic,5.28
STR_780,Bacillus,population,Negative,Anaerobic,3.0
STR_459,Bacillus,significant,Negative,Facultative Anaerobe,2.29
STR_353,Clostridium,sea,Positive,Aerobic,7.07
STR_563,Streptococcus,together,Positive,Anaerobic,6.24
STR_737,Streptococcus,six,Negative,Microaerophilic,5.11
STR_275,Clostridium,plan,Negative,Microaerophilic,0.99
STR_637,Staphylococcus,success,Negative,Aerobic,3.77
STR_807,Lactobacillus,conference,Negative,Aerobic,2.52
STR_841,Lactobacillus,in,Negative,Facultative Anaerobe,4.08
STR_758,Staphylococcus,of,Positive,Facultative Anaerobe,6.27
STR_578,Bacillus,low,Negative,Aerobic,7.16
STR_813,Staphylococcus,rate,Positive,Microaerophilic,1.78
STR_995,Clostridium,record,Negative,Facultative Anaerobe,5.44
STR_844,Bacillus,to,Positive,Microaerophilic,6.51
STR_219,Staphylococcus,probably,Negative,Anaerobic,5.94
STR_221,Bacillus,team,Positive,Anaerobic,7.6
STR_201,Clostridium,woman,Positive,Microaerophilic,9.29
STR_660,Staphylococcus,stay,Positive,Aerobic,4.69
STR_425,Pseudomonas,town,Positive,Microaerophilic,4.89
STR_974,Clostridium,sometimes,Positive,Anaerobic,4.09
STR_348,Bacillus,born,Negative,Facultative Anaerobe,2.61
STR_954,Clostridium,room,Positive,Anaerobic,2.91
STR_816,Lactobacillus,relate,Negative,Aerobic,4.51
STR_132,Bacillus,near,Positive,Facultative Anaerobe,9.41
STR_999,Bacillus,group,Negative,Anaerobic,0.93
STR_324,Pseudomonas,eye,Negative,Microaerophilic,6.61
STR_317,Pseudomonas,wonder,Positive,Anaerobic,8.95
STR_750,Streptococcus,which,Negative,Microaerophilic,2.82
STR_292,Bacillus,program,Positive,Facultative Anaerobe,9.98
STR_954,Streptococcus,partner,Negative,Anaerobic,7.34
STR_564,Pseudomonas,only,Negative,Anaerobic,9.17
STR_993,Lactobacillus,one,Positive,Microaerophilic,2.7
STR_283,Pseudomonas,way,Positive,Anaerobic,3.91
STR_793,Staphylococcus,while,Positive,Anaerobic,3.6
STR_179,Bacillus,long,Negative,Anaerobic,3.42
STR_242,Bacillus,reality,Negative,Facultative Anaerobe,8.49
STR_472,Staphylococcus,resource,Negative,Microaerophilic,4.95
STR_163,Bacillus,red,Negative,Facultative Anaerobe,4.75
STR_577,Bacillus,cell,Negative,Microaerophilic,5.78
STR_205,Clostridium,wait,Negative,Microaerophilic,1.53
STR_169,Streptococcus,focus,Positive,Microaerophilic,8.12
STR_194,Staphylococcus,lose,Negative,Anaerobic,5.45
STR_399,Lactobacillus,him,Positive,Aerobic,3.08
STR_687,Lactobacillus,car,Negative,Anaerobic,1.14
STR_840,Staphylococcus,expect,Positive,Microaerophilic,6.06
STR_561,Streptococcus,skin,Negative,Microaerophilic,7.63
STR_933,Staphylococcus,everyone,Negative,Microaerophilic,9.63
STR_676,Streptococcus,place,Negative,Facultative Anaerobe,6.33
STR_323,Clostridium,involve,Positive,Microaerophilic,0.79
STR_222,Pseudomonas,ball,Negative,Facultative Anaerobe,3.84
STR_421,Clostridium,peace,Positive,Anaerobic,3.31
STR_921,Pseudomonas,too,Positive,Aerobic,4.32
STR_592,Streptococcus,artist,Positive,Microaerophilic,8.73
STR_351,Lactobacillus,inside,Positive,Facultative Anaerobe,6.67
STR_187,Pseudomonas,fine,Positive,Aerobic,8.7
STR_535,Pseudomonas,however,Negative,Aerobic,3.3
STR_640,Clostridium,specific,Negative,Facultative Anaerobe,8.48
STR_184,Lactobacillus,good,Negative,Facultative Anaerobe,0.51
STR_504,Clostridium,since,Negative,Aerobic,9.02
STR_781,Pseudomonas,control,Negative,Anaerobic,1.52
STR_150,Pseudomonas,quickly,Positive,Anaerobic,0.73
STR_201,Streptococcus,few,Positive,Aerobic,5.57
STR_671,Clostridium,why,Positive,Aerobic,6.83
STR_531,Staphylococcus,ahead,Positive,Aerobic,2.62
STR_523,Staphylococcus,not,Positive,Aerobic,6.56
STR_847,Clostridium,budget,Positive,Anaerobic,7.73
STR_189,Bacillus,service,Negative,Anaerobic,3.76
STR_579,Bacillus,meeting,Positive,Anaerobic,2.68
STR_765,Bacillus,heart,Positive,Facultative Anaerobe,3.33
STR_591,Pseudomonas,Congress,Negative,Microaerophilic,6.65
STR_886,Clostridium,fine,Positive,Aerobic,2.33
STR_266,Bacillus,wind,Negative,Aerobic,1.88
STR_959,Clostridium,lead,Positive,Microaerophilic,3.71
STR_283,Streptococcus,service,Positive,Aerobic,2.86
STR_887,Lactobacillus,audience,Negative,Anaerobic,3.2
STR_920,Staphylococcus,past,Negative,Microaerophilic,5.97
STR_967,Streptococcus,office,Positive,Aerobic,3.69
STR_415,Bacillus,front,Negative,Aerobic,4.25
STR_619,Staphylococcus,ago,Negative,Aerobic,3.58
STR_707,Lactobacillus,ask,Positive,Anaerobic,8.85
STR_323,Clostridium,leg,Negative,Anaerobic,7.39
STR_358,Clostridium,put,Positive,Microaerophilic,9.15
STR_233,Pseudomonas,foot,Positive,Aerobic,6.38
STR_908,Clostridium,positive,Negative,Aerobic,4.15
STR_787,Bacillus,increase,Positive,Facultative Anaerobe,6.07
STR_985,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.4
STR_215,Staphylococcus,baby,Positive,Facultative Anaerobe,2.32
STR_864,Streptococcus,name,Negative,Anaerobic,9.69
STR_692,Bacillus,change,Positive,Facultative Anaerobe,3.81
STR_838,Streptococcus,road,Positive,Microaerophilic,7.16
STR_577,Bacillus,their,Positive,Anaerobic,3.94
STR_618,Lactobacillus,son,Negative,Aerobic,0.67
STR_582,Clostridium,particular,Negative,Aerobic,2.54
STR_399,Pseudomonas,responsibility,Positive,Anaerobic,8.45
STR_139,Streptococcus,home,Positive,Facultative Anaerobe,6.92
STR_133,Clostridium,before,Negative,Aerobic,5.49
STR_905,Clostridium,film,Negative,Anaerobic,2.97
STR_546,Streptococcus,new,Positive,Aerobic,2.59
STR_581,Staphylococcus,difference,Negative,Facultative Anaerobe,7.67
STR_621,Bacillus,buy,Negative,Microaerophilic,3.13
STR_451,Lactobacillus,hair,Positive,Microaerophilic,3.28
STR_404,Clostridium,table,Negative,Facultative Anaerobe,2.41
STR_496,Streptococcus,bring,Negative,Microaerophilic,8.56
STR_602,Staphylococcus,feel,Positive,Anaerobic,6.34
STR_688,Bacillus,crime,Negative,Facultative Anaerobe,6.03
STR_997,Clostridium,great,Negative,Microaerophilic,1.44
STR_835,Pseudomonas,unit,Positive,Facultative Anaerobe,2.27
STR_792,Pseudomonas,plan,Negative,Microaerophilic,5.11
STR_126,Lactobacillus,agree,Negative,Anaerobic,8.27
STR_666,Staphylococcus,great,Positive,Microaerophilic,4.24
STR_294,Staphylococcus,teacher,Negative,Facultative Anaerobe,6.11
STR_402,Streptococcus,federal,Negative,Facultative Anaerobe,1.84
STR_971,Pseudomonas,among,Positive,Aerobic,8.6
STR_389,Lactobacillus,its,Positive,Facultative Anaerobe,6.25
STR_412,Pseudomonas,similar,Negative,Aerobic,3.64
STR_976,Pseudomonas,increase,Positive,Aerobic,7.9
STR_855,Clostridium,possible,Negative,Facultative Anaerobe,2.19
STR_292,Streptococcus,benefit,Positive,Anaerobic,2.36
STR_638,Clostridium,yet,Negative,Anaerobic,7.22
STR_966,Bacillus,page,Positive,Aerobic,8.43
STR_568,Streptococcus,senior,Positive,Microaerophilic,7.36
STR_830,Clostridium,green,Positive,Facultative Anaerobe,6.72
STR_737,Streptococcus,Republican,Negative,Facultative Anaerobe,5.68
STR_664,Lactobacillus,bag,Negative,Anaerobic,5.15
STR_963,Clostridium,free,Negative,Aerobic,2.93
STR_322,Staphylococcus,lawyer,Negative,Microaerophilic,3.49
STR_350,Clostridium,accept,Positive,Anaerobic,2.98
STR_145,Pseudomonas,father,Negative,Microaerophilic,8.88
STR_577,Clostridium,any,Negative,Microaerophilic,5.93
STR_463,Staphylococcus,big,Positive,Facultative Anaerobe,6.04
STR_766,Lactobacillus,land,Positive,Microaerophilic,2.31
STR_447,Lactobacillus,claim,Positive,Anaerobic,9.83
STR_836,Bacillus,week,Negative,Facultative Anaerobe,5.28
STR_534,Bacillus,carry,Positive,Anaerobic,8.33
STR_234,Streptococcus,suffer,Negative,Microaerophilic,7.63
STR_442,Pseudomonas,east,Negative,Aerobic,4.76
STR_567,Pseudomonas,end,Positive,Anaerobic,6.73
STR_423,Streptococcus,gas,Positive,Anaerobic,3.29
STR_794,Streptococcus,mean,Negative,Microaerophilic,5.85
STR_846,Clostridium,lead,Negative,Facultative Anaerobe,5.7
STR_677,Pseudomonas,drive,Positive,Aerobic,2.01
STR_882,Staphylococcus,realize,Positive,Microaerophilic,6.63
STR_353,Streptococcus,cultural,Positive,Facultative Anaerobe,3.95
STR_658,Staphylococcus,our,Negative,Facultative Anaerobe,5.2
STR_620,Clostridium,despite,Negative,Aerobic,5.36
STR_398,Lactobacillus,call,Positive,Anaerobic,1.55
STR_827,Pseudomonas,gas,Negative,Anaerobic,8.47
STR_261,Bacillus,must,Negative,Microaerophilic,4.91
STR_156,Clostridium,organization,Negative,Anaerobic,8.78
STR_681,Staphylococcus,stand,Positive,Aerobic,0.76
STR_394,Pseudomonas,establish,Negative,Aerobic,2.18
STR_237,Clostridium,report,Negative,Microaerophilic,5.04
STR_752,Lactobacillus,off,Positive,Microaerophilic,3.59
STR_900,Staphylococcus,pattern,Negative,Aerobic,7.67
STR_252,Pseudomonas,since,Negative,Aerobic,4.58
STR_152,Streptococcus,leg,Negative,Facultative Anaerobe,9.34
STR_216,Bacillus,on,Positive,Microaerophilic,5.71
STR_445,Pseudomonas,town,Positive,Microaerophilic,5.67
STR_856,Streptococcus,really,Positive,Anaerobic,5.78
STR_335,Staphylococcus,share,Negative,Anaerobic,9.08
STR_942,Streptococcus,able,Negative,Aerobic,3.88
STR_559,Clostridium,life,Positive,Aerobic,3.76
STR_445,Lactobacillus,doctor,Positive,Aerobic,3.71
STR_862,Bacillus,season,Negative,Anaerobic,3.87
STR_576,Pseudomonas,foreign,Positive,Aerobic,6.03
STR_804,Staphylococcus,page,Positive,Aerobic,7.38
STR_257,Staphylococcus,force,Negative,Microaerophilic,8.61
STR_875,Staphylococcus,range,Negative,Aerobic,1.77
STR_960,Lactobacillus,increase,Negative,Aerobic,3.01
STR_945,Lactobacillus,oil,Negative,Anaerobic,3.36
STR_442,Staphylococcus,candidate,Negative,Facultative Anaerobe,2.27
