strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_548,Clostridium,hope,Positive,Aerobic,9.65
STR_673,Staphylococcus,approach,Negative,Anaerobic,8.54
STR_958,Staphylococcus,claim,Negative,Anaerobic,5.82
STR_241,Streptococcus,benefit,Positive,Aerobic,1.8
STR_558,Streptococcus,stay,Negative,Anaerobic,2.51
STR_120,Pseudomonas,run,Negative,Microaerophilic,2.53
STR_200,Bacillus,plant,Positive,Facultative Anaerobe,6.53
STR_467,Lactobacillus,later,Positive,Aerobic,6.07
STR_192,Pseudomonas,outside,Negative,Aerobic,2.89
STR_183,Pseudomonas,make,Negative,Facultative Anaerobe,3.48
STR_556,Lactobacillus,service,Positive,Aerobic,7.36
STR_719,Clostridium,or,Negative,Microaerophilic,0.93
STR_251,Streptococcus,measure,Negative,Aerobic,8.04
STR_937,Staphylococcus,now,Negative,Anaerobic,1.28
STR_843,Clostridium,reason,Negative,Microaerophilic,2.67
STR_705,Clostridium,loss,Positive,Anaerobic,9.43
STR_602,Bacillus,candidate,Negative,Facultative Anaerobe,2.15
STR_811,Lactobacillus,on,Negative,Anaerobic,0.61
STR_879,Staphylococcus,while,Positive,Aerobic,8.49
STR_648,Pseudomonas,situation,Negative,Anaerobic,8.38
STR_829,Clostridium,power,Negative,Anaerobic,8.98
STR_391,Lactobacillus,own,Positive,Microaerophilic,4.42
STR_589,Bacillus,person,Negative,Aerobic,5.35
STR_347,Bacillus,the,Positive,Aerobic,7.86
STR_516,Pseudomonas,yourself,Negative,Microaerophilic,2.75
STR_972,Streptococcus,spend,Negative,Aerobic,4.99
STR_342,Streptococcus,wait,Negative,Anaerobic,8.78
STR_169,Lactobacillus,create,Negative,Facultative Anaerobe,4.32
STR_571,Pseudomonas,real,Negative,Facultative Anaerobe,2.62
STR_670,Lactobacillus,remain,Negative,Aerobic,9.71
STR_274,Streptococcus,everything,Positive,Aerobic,4.55
STR_881,Clostridium,cold,Negative,Microaerophilic,7.79
STR_834,Lactobacillus,trip,Positive,Facultative Anaerobe,4.94
STR_919,Bacillus,side,Negative,Aerobic,3.79
STR_130,Bacillus,send,Positive,Facultative Anaerobe,6.61
STR_389,Lactobacillus,safe,Positive,Aerobic,6.77
STR_576,Pseudomonas,truth,Positive,Anaerobic,2.85
STR_564,Clostridium,hospital,Positive,Anaerobic,6.18
STR_225,Staphylococcus,identify,Negative,Anaerobic,2.01
STR_922,Bacillus,figure,Positive,Microaerophilic,9.75
STR_823,Staphylococcus,whole,Negative,Anaerobic,5.95
STR_353,Streptococcus,human,Negative,Microaerophilic,3.65
STR_348,Streptococcus,century,Negative,Facultative Anaerobe,1.45
STR_279,Lactobacillus,six,Positive,Aerobic,8.47
STR_188,Clostridium,raise,Negative,Microaerophilic,8.97
STR_927,Bacillus,full,Positive,Facultative Anaerobe,2.74
STR_421,Bacillus,page,Negative,Aerobic,2.86
STR_637,Streptococcus,about,Positive,Anaerobic,5.85
STR_958,Bacillus,determine,Positive,Anaerobic,8.55
STR_570,Pseudomonas,election,Positive,Aerobic,3.04
STR_325,Staphylococcus,region,Negative,Facultative Anaerobe,0.64
STR_398,Streptococcus,listen,Negative,Anaerobic,8.43
STR_476,Staphylococcus,day,Negative,Microaerophilic,1.0
STR_884,Streptococcus,like,Negative,Anaerobic,3.7
STR_466,Streptococcus,wrong,Negative,Microaerophilic,1.84
STR_764,Pseudomonas,room,Positive,Aerobic,6.47
STR_898,Bacillus,even,Negative,Facultative Anaerobe,5.03
STR_235,Staphylococcus,general,Positive,Microaerophilic,8.32
STR_107,Clostridium,she,Negative,Microaerophilic,0.55
STR_750,Staphylococcus,tax,Positive,Facultative Anaerobe,3.38
STR_896,Lactobacillus,specific,Negative,Microaerophilic,3.7
STR_511,Clostridium,well,Negative,Microaerophilic,9.56
STR_257,Staphylococcus,heavy,Positive,Anaerobic,9.5
STR_821,Bacillus,first,Positive,Facultative Anaerobe,7.95
STR_194,Lactobacillus,them,Negative,Aerobic,7.74
STR_745,Pseudomonas,defense,Negative,Anaerobic,7.96
STR_202,Pseudomonas,main,Positive,Facultative Anaerobe,9.7
STR_564,Pseudomonas,finally,Negative,Aerobic,3.16
STR_718,Staphylococcus,including,Positive,Facultative Anaerobe,9.78
STR_962,Clostridium,draw,Positive,Aerobic,7.86
STR_241,Lactobacillus,theory,Positive,Facultative Anaerobe,1.07
STR_872,Streptococcus,threat,Negative,Microaerophilic,7.96
STR_644,Lactobacillus,leader,Positive,Microaerophilic,5.81
STR_213,Lactobacillus,hospital,Negative,Anaerobic,8.72
STR_221,Staphylococcus,hot,Positive,Microaerophilic,9.65
STR_424,Lactobacillus,can,Positive,Anaerobic,4.84
STR_491,Streptococcus,true,Positive,Facultative Anaerobe,2.11
STR_457,Lactobacillus,recent,Negative,Aerobic,9.85
STR_558,Bacillus,environment,Positive,Anaerobic,0.86
STR_908,Lactobacillus,board,Positive,Aerobic,4.01
STR_785,Bacillus,enjoy,Positive,Microaerophilic,7.2
STR_632,Staphylococcus,herself,Positive,Aerobic,5.68
STR_371,Staphylococcus,wall,Negative,Anaerobic,3.11
STR_217,Lactobacillus,word,Positive,Aerobic,7.68
STR_145,Staphylococcus,far,Negative,Aerobic,2.3
STR_796,Streptococcus,maintain,Negative,Microaerophilic,4.42
STR_339,Bacillus,believe,Positive,Anaerobic,4.96
STR_428,Pseudomonas,few,Negative,Microaerophilic,8.69
STR_123,Lactobacillus,suffer,Positive,Aerobic,0.61
STR_491,Pseudomonas,either,Positive,Microaerophilic,7.52
STR_937,Lactobacillus,religious,Positive,Aerobic,0.9
STR_775,Staphylococcus,out,Negative,Microaerophilic,4.42
STR_687,Staphylococcus,gas,Negative,Facultative Anaerobe,5.58
STR_215,Clostridium,support,Negative,Aerobic,9.21
STR_328,Streptococcus,across,Negative,Facultative Anaerobe,1.68
STR_210,Bacillus,to,Positive,Facultative Anaerobe,3.12
STR_169,Clostridium,theory,Positive,Anaerobic,2.47
STR_505,Staphylococcus,indeed,Negative,Microaerophilic,7.2
STR_519,Clostridium,heart,Positive,Aerobic,3.66
STR_935,Bacillus,same,Negative,Aerobic,8.95
STR_496,Bacillus,customer,Negative,Microaerophilic,0.53
STR_528,Lactobacillus,try,Positive,Facultative Anaerobe,6.66
STR_681,Clostridium,decision,Negative,Microaerophilic,3.47
STR_423,Staphylococcus,long,Positive,Microaerophilic,5.92
STR_722,Clostridium,feel,Negative,Microaerophilic,4.05
STR_260,Clostridium,business,Positive,Anaerobic,5.85
STR_938,Streptococcus,suggest,Positive,Microaerophilic,4.92
STR_512,Staphylococcus,rise,Negative,Anaerobic,1.95
STR_142,Streptococcus,skin,Negative,Anaerobic,9.3
STR_405,Pseudomonas,whatever,Positive,Facultative Anaerobe,3.79
STR_444,Lactobacillus,art,Positive,Anaerobic,0.92
STR_496,Streptococcus,whom,Positive,Aerobic,5.46
STR_317,Pseudomonas,road,Positive,Facultative Anaerobe,9.48
STR_653,Streptococcus,can,Negative,Anaerobic,7.25
STR_615,Bacillus,table,Positive,Facultative Anaerobe,8.19
STR_314,Lactobacillus,carry,Negative,Anaerobic,0.51
STR_522,Clostridium,improve,Positive,Aerobic,0.83
STR_449,Streptococcus,about,Negative,Microaerophilic,9.81
STR_906,Pseudomonas,environment,Positive,Anaerobic,7.86
STR_926,Bacillus,energy,Positive,Aerobic,4.29
STR_896,Staphylococcus,growth,Negative,Microaerophilic,5.59
STR_353,Lactobacillus,either,Positive,Microaerophilic,7.41
STR_298,Clostridium,movie,Negative,Microaerophilic,4.74
STR_630,Lactobacillus,put,Positive,Microaerophilic,2.41
STR_473,Lactobacillus,finish,Positive,Facultative Anaerobe,1.62
STR_516,Streptococcus,guess,Positive,Anaerobic,4.25
STR_700,Streptococcus,word,Negative,Facultative Anaerobe,5.82
STR_671,Lactobacillus,property,Positive,Microaerophilic,3.66
STR_389,Bacillus,nature,Positive,Facultative Anaerobe,1.23
STR_920,Lactobacillus,ever,Positive,Microaerophilic,2.86
STR_429,Staphylococcus,where,Negative,Anaerobic,1.87
STR_683,Streptococcus,region,Negative,Anaerobic,8.63
STR_552,Lactobacillus,six,Positive,Aerobic,7.7
STR_365,Lactobacillus,lawyer,Negative,Microaerophilic,5.72
STR_682,Bacillus,before,Positive,Aerobic,3.64
STR_572,Streptococcus,station,Positive,Aerobic,6.34
STR_836,Clostridium,stop,Positive,Microaerophilic,1.73
STR_728,Streptococcus,live,Positive,Anaerobic,5.93
STR_177,Clostridium,explain,Negative,Aerobic,8.66
STR_221,Staphylococcus,cell,Positive,Microaerophilic,8.65
STR_741,Clostridium,law,Negative,Microaerophilic,9.61
STR_959,Lactobacillus,wonder,Positive,Facultative Anaerobe,5.68
STR_341,Staphylococcus,party,Positive,Facultative Anaerobe,0.76
STR_745,Clostridium,skill,Negative,Aerobic,0.87
STR_183,Pseudomonas,writer,Negative,Anaerobic,7.41
STR_572,Staphylococcus,seek,Positive,Anaerobic,6.86
STR_672,Clostridium,baby,Positive,Anaerobic,6.75
STR_579,Streptococcus,local,Positive,Aerobic,6.69
STR_481,Clostridium,particular,Positive,Facultative Anaerobe,1.5
STR_421,Streptococcus,feel,Positive,Aerobic,9.73
STR_535,Pseudomonas,could,Negative,Aerobic,1.39
STR_187,Bacillus,student,Negative,Facultative Anaerobe,3.9
STR_180,Bacillus,car,Positive,Facultative Anaerobe,9.57
STR_396,Bacillus,discussion,Negative,Microaerophilic,5.1
STR_201,Pseudomonas,open,Negative,Microaerophilic,1.43
STR_113,Clostridium,remain,Negative,Facultative Anaerobe,5.94
STR_653,Streptococcus,white,Negative,Aerobic,4.34
STR_640,Staphylococcus,ground,Positive,Aerobic,0.51
STR_629,Pseudomonas,develop,Negative,Microaerophilic,4.37
STR_612,Bacillus,budget,Positive,Microaerophilic,5.8
STR_378,Lactobacillus,child,Negative,Facultative Anaerobe,2.57
STR_878,Bacillus,example,Negative,Facultative Anaerobe,7.9
STR_407,Bacillus,drive,Negative,Aerobic,8.02
STR_769,Streptococcus,tell,Negative,Anaerobic,8.76
STR_215,Pseudomonas,risk,Positive,Aerobic,3.05
STR_293,Pseudomonas,Congress,Negative,Microaerophilic,5.87
STR_631,Clostridium,away,Positive,Facultative Anaerobe,2.85
STR_994,Pseudomonas,necessary,Positive,Aerobic,2.89
STR_639,Pseudomonas,attack,Positive,Aerobic,8.06
STR_245,Streptococcus,discussion,Positive,Anaerobic,0.98
STR_592,Clostridium,activity,Negative,Aerobic,8.63
STR_699,Streptococcus,appear,Positive,Microaerophilic,3.45
STR_571,Pseudomonas,respond,Positive,Aerobic,4.17
STR_950,Staphylococcus,education,Positive,Facultative Anaerobe,5.53
STR_540,Bacillus,toward,Negative,Aerobic,8.14
STR_808,Pseudomonas,participant,Positive,Facultative Anaerobe,1.13
STR_395,Bacillus,less,Negative,Microaerophilic,2.15
STR_172,Clostridium,strong,Positive,Anaerobic,7.96
STR_440,Clostridium,meeting,Negative,Microaerophilic,5.09
STR_770,Staphylococcus,help,Negative,Facultative Anaerobe,6.9
STR_131,Bacillus,push,Positive,Anaerobic,2.7
STR_291,Bacillus,affect,Negative,Anaerobic,3.25
STR_218,Clostridium,describe,Negative,Aerobic,8.17
STR_663,Bacillus,finally,Negative,Facultative Anaerobe,7.57
STR_684,Streptococcus,start,Positive,Microaerophilic,6.8
STR_863,Pseudomonas,whatever,Negative,Microaerophilic,1.76
STR_948,Staphylococcus,necessary,Negative,Aerobic,4.19
STR_535,Clostridium,class,Positive,Aerobic,3.85
STR_879,Clostridium,direction,Negative,Microaerophilic,4.91
STR_714,Lactobacillus,idea,Negative,Anaerobic,3.38
STR_662,Pseudomonas,region,Positive,Microaerophilic,8.73
STR_519,Clostridium,scientist,Positive,Microaerophilic,1.52
STR_556,Lactobacillus,leg,Negative,Anaerobic,4.71
STR_288,Clostridium,beautiful,Negative,Aerobic,1.31
STR_939,Bacillus,clear,Negative,Microaerophilic,2.99
STR_505,Bacillus,ahead,Negative,Aerobic,5.47
STR_545,Staphylococcus,go,Negative,Microaerophilic,0.71
STR_550,Streptococcus,work,Negative,Facultative Anaerobe,8.2
STR_591,Pseudomonas,pressure,Positive,Anaerobic,2.52
STR_635,Lactobacillus,nothing,Negative,Anaerobic,9.25
STR_948,Streptococcus,discuss,Negative,Microaerophilic,4.68
STR_410,Staphylococcus,low,Negative,Anaerobic,1.64
STR_943,Bacillus,I,Negative,Facultative Anaerobe,3.73
STR_918,Bacillus,without,Positive,Microaerophilic,3.79
STR_116,Pseudomonas,family,Positive,Anaerobic,9.11
STR_850,Lactobacillus,field,Negative,Anaerobic,7.85
STR_866,Bacillus,information,Positive,Facultative Anaerobe,1.54
STR_354,Lactobacillus,admit,Positive,Aerobic,7.78
STR_269,Lactobacillus,cost,Negative,Aerobic,2.76
STR_165,Bacillus,event,Negative,Microaerophilic,9.76
STR_540,Staphylococcus,author,Negative,Anaerobic,9.28
STR_417,Pseudomonas,Mrs,Negative,Anaerobic,9.04
STR_799,Lactobacillus,but,Negative,Anaerobic,7.87
STR_496,Clostridium,ok,Positive,Microaerophilic,8.85
STR_705,Clostridium,fast,Positive,Microaerophilic,5.85
STR_655,Streptococcus,station,Positive,Microaerophilic,3.56
STR_856,Clostridium,mission,Positive,Aerobic,1.47
STR_305,Streptococcus,design,Positive,Facultative Anaerobe,3.52
STR_755,Bacillus,table,Positive,Anaerobic,3.19
STR_195,Streptococcus,but,Negative,Aerobic,6.03
STR_707,Staphylococcus,section,Negative,Anaerobic,4.26
STR_750,Streptococcus,hand,Positive,Microaerophilic,6.4
STR_181,Lactobacillus,per,Positive,Facultative Anaerobe,7.68
STR_620,Lactobacillus,life,Negative,Facultative Anaerobe,8.25
STR_347,Lactobacillus,maybe,Positive,Facultative Anaerobe,4.63
STR_634,Lactobacillus,system,Positive,Aerobic,3.94
STR_954,Pseudomonas,international,Negative,Anaerobic,7.96
STR_539,Staphylococcus,let,Positive,Microaerophilic,4.23
STR_669,Bacillus,cut,Positive,Facultative Anaerobe,0.53
STR_129,Pseudomonas,smile,Negative,Microaerophilic,2.88
STR_861,Pseudomonas,hope,Positive,Aerobic,9.28
STR_124,Pseudomonas,continue,Positive,Facultative Anaerobe,4.21
STR_917,Clostridium,owner,Positive,Aerobic,2.64
STR_695,Pseudomonas,just,Positive,Microaerophilic,8.77
STR_625,Pseudomonas,idea,Positive,Aerobic,3.81
STR_451,Staphylococcus,should,Positive,Anaerobic,8.47
STR_627,Staphylococcus,yeah,Negative,Aerobic,1.57
STR_498,Staphylococcus,involve,Positive,Anaerobic,2.7
STR_567,Pseudomonas,claim,Positive,Anaerobic,6.0
STR_670,Lactobacillus,situation,Positive,Anaerobic,4.89
STR_457,Lactobacillus,past,Negative,Microaerophilic,8.4
STR_221,Pseudomonas,box,Negative,Aerobic,6.45
STR_845,Pseudomonas,possible,Positive,Microaerophilic,2.85
STR_627,Streptococcus,able,Positive,Facultative Anaerobe,7.73
STR_135,Lactobacillus,attack,Positive,Facultative Anaerobe,7.58
STR_831,Bacillus,condition,Positive,Facultative Anaerobe,1.82
STR_236,Clostridium,away,Negative,Aerobic,9.36
STR_570,Pseudomonas,here,Negative,Microaerophilic,3.5
STR_433,Pseudomonas,increase,Positive,Aerobic,9.84
STR_333,Staphylococcus,discuss,Positive,Facultative Anaerobe,5.57
STR_905,Pseudomonas,dark,Positive,Facultative Anaerobe,8.13
STR_892,Clostridium,on,Negative,Microaerophilic,6.65
STR_275,Streptococcus,country,Negative,Facultative Anaerobe,0.65
STR_231,Streptococcus,late,Negative,Facultative Anaerobe,8.73
STR_346,Pseudomonas,one,Negative,Facultative Anaerobe,7.56
STR_836,Bacillus,I,Positive,Microaerophilic,2.64
STR_513,Lactobacillus,choice,Positive,Microaerophilic,3.29
STR_450,Streptococcus,company,Negative,Facultative Anaerobe,9.68
STR_906,Bacillus,including,Negative,Anaerobic,1.26
STR_506,Bacillus,Democrat,Negative,Microaerophilic,2.89
STR_473,Clostridium,ago,Negative,Facultative Anaerobe,4.37
STR_472,Streptococcus,itself,Negative,Facultative Anaerobe,1.66
STR_803,Streptococcus,possible,Positive,Aerobic,7.2
STR_307,Streptococcus,wait,Positive,Aerobic,0.59
STR_811,Pseudomonas,safe,Positive,Microaerophilic,6.67
STR_979,Streptococcus,federal,Negative,Anaerobic,3.62
STR_895,Lactobacillus,Democrat,Negative,Anaerobic,3.32
STR_359,Bacillus,kid,Positive,Anaerobic,9.3
STR_733,Clostridium,return,Negative,Microaerophilic,2.81
STR_482,Clostridium,pull,Positive,Facultative Anaerobe,9.63
STR_727,Bacillus,perform,Positive,Aerobic,9.89
STR_824,Bacillus,nearly,Negative,Aerobic,8.43
STR_272,Bacillus,during,Negative,Aerobic,2.17
STR_666,Bacillus,realize,Negative,Anaerobic,6.66
STR_511,Clostridium,half,Negative,Facultative Anaerobe,8.7
STR_647,Bacillus,with,Negative,Anaerobic,6.96
STR_600,Pseudomonas,beyond,Positive,Aerobic,5.29
STR_973,Clostridium,language,Positive,Microaerophilic,6.11
STR_505,Pseudomonas,glass,Positive,Aerobic,5.75
STR_781,Lactobacillus,federal,Positive,Microaerophilic,1.67
STR_141,Clostridium,market,Positive,Facultative Anaerobe,1.22
STR_885,Staphylococcus,month,Negative,Anaerobic,2.54
STR_527,Pseudomonas,coach,Negative,Microaerophilic,2.84
STR_970,Staphylococcus,arm,Positive,Aerobic,4.99
STR_466,Streptococcus,how,Positive,Anaerobic,4.74
STR_934,Staphylococcus,school,Negative,Aerobic,8.67
STR_400,Clostridium,brother,Negative,Anaerobic,9.64
STR_372,Clostridium,national,Positive,Facultative Anaerobe,4.91
STR_451,Lactobacillus,along,Negative,Anaerobic,5.51
STR_214,Pseudomonas,must,Positive,Microaerophilic,2.47
STR_230,Lactobacillus,around,Negative,Anaerobic,8.48
STR_765,Streptococcus,ago,Negative,Microaerophilic,2.56
STR_959,Streptococcus,resource,Negative,Aerobic,4.9
STR_363,Streptococcus,involve,Negative,Aerobic,1.59
STR_933,Clostridium,catch,Negative,Anaerobic,5.41
STR_361,Lactobacillus,amount,Positive,Aerobic,1.94
STR_834,Clostridium,wind,Negative,Anaerobic,8.07
STR_842,Clostridium,only,Positive,Microaerophilic,8.13
STR_806,Streptococcus,power,Positive,Microaerophilic,1.39
STR_130,Staphylococcus,fire,Positive,Aerobic,3.29
STR_192,Clostridium,learn,Negative,Microaerophilic,2.08
STR_129,Bacillus,technology,Positive,Aerobic,2.57
STR_724,Lactobacillus,far,Negative,Aerobic,5.02
STR_399,Bacillus,despite,Negative,Microaerophilic,9.65
STR_562,Streptococcus,increase,Positive,Anaerobic,1.85
STR_580,Streptococcus,age,Negative,Microaerophilic,5.5
STR_746,Lactobacillus,week,Positive,Anaerobic,3.35
STR_235,Lactobacillus,order,Negative,Microaerophilic,0.74
STR_318,Bacillus,recognize,Positive,Anaerobic,6.43
STR_834,Streptococcus,choose,Negative,Facultative Anaerobe,4.3
STR_935,Staphylococcus,such,Negative,Aerobic,7.52
STR_576,Lactobacillus,good,Negative,Aerobic,4.89
STR_637,Staphylococcus,agency,Negative,Facultative Anaerobe,5.66
STR_925,Bacillus,people,Negative,Anaerobic,7.1
STR_994,Lactobacillus,phone,Positive,Anaerobic,9.73
STR_977,Lactobacillus,practice,Positive,Facultative Anaerobe,5.49
STR_644,Pseudomonas,husband,Positive,Aerobic,6.43
STR_445,Clostridium,huge,Negative,Anaerobic,5.32
STR_885,Bacillus,impact,Positive,Facultative Anaerobe,0.87
STR_570,Streptococcus,democratic,Positive,Microaerophilic,9.95
STR_655,Staphylococcus,article,Positive,Facultative Anaerobe,1.48
STR_700,Streptococcus,particular,Negative,Microaerophilic,7.18
STR_144,Lactobacillus,fill,Positive,Anaerobic,6.29
STR_845,Pseudomonas,national,Positive,Microaerophilic,4.66
STR_783,Clostridium,whatever,Positive,Facultative Anaerobe,4.82
STR_252,Staphylococcus,traditional,Negative,Microaerophilic,0.99
STR_122,Clostridium,possible,Negative,Microaerophilic,7.26
STR_496,Streptococcus,go,Positive,Anaerobic,8.95
STR_719,Clostridium,its,Negative,Aerobic,4.01
STR_666,Bacillus,pattern,Positive,Anaerobic,4.9
STR_771,Staphylococcus,defense,Negative,Facultative Anaerobe,5.57
STR_306,Clostridium,idea,Positive,Anaerobic,2.28
STR_560,Clostridium,about,Negative,Aerobic,3.74
STR_294,Clostridium,smile,Positive,Facultative Anaerobe,0.76
STR_191,Clostridium,street,Negative,Microaerophilic,7.33
STR_514,Clostridium,not,Negative,Microaerophilic,3.08
STR_741,Pseudomonas,sit,Negative,Microaerophilic,5.79
STR_740,Staphylococcus,radio,Negative,Microaerophilic,1.19
STR_535,Clostridium,front,Negative,Microaerophilic,4.95
STR_376,Bacillus,record,Positive,Facultative Anaerobe,4.92
STR_687,Lactobacillus,everybody,Positive,Microaerophilic,0.91
STR_873,Pseudomonas,mind,Positive,Facultative Anaerobe,7.37
STR_338,Bacillus,I,Negative,Microaerophilic,3.93
STR_814,Bacillus,measure,Negative,Aerobic,1.79
STR_124,Staphylococcus,position,Positive,Microaerophilic,0.85
STR_997,Streptococcus,project,Positive,Anaerobic,8.06
STR_384,Lactobacillus,late,Negative,Microaerophilic,7.88
STR_857,Pseudomonas,travel,Negative,Aerobic,9.09
STR_368,Lactobacillus,could,Negative,Aerobic,8.85
STR_815,Bacillus,share,Positive,Microaerophilic,6.77
STR_159,Bacillus,office,Negative,Aerobic,7.62
STR_606,Bacillus,while,Negative,Facultative Anaerobe,5.8
STR_565,Bacillus,clearly,Positive,Facultative Anaerobe,5.67
STR_695,Pseudomonas,painting,Negative,Microaerophilic,8.83
STR_276,Lactobacillus,employee,Negative,Aerobic,9.87
STR_656,Pseudomonas,candidate,Negative,Anaerobic,3.72
STR_458,Clostridium,key,Positive,Microaerophilic,7.36
STR_390,Pseudomonas,writer,Positive,Facultative Anaerobe,3.9
STR_534,Streptococcus,identify,Positive,Microaerophilic,6.7
STR_535,Staphylococcus,air,Positive,Microaerophilic,9.78
STR_139,Bacillus,would,Positive,Facultative Anaerobe,4.57
STR_468,Pseudomonas,avoid,Negative,Microaerophilic,2.18
STR_466,Lactobacillus,consumer,Positive,Anaerobic,3.33
STR_852,Bacillus,drop,Negative,Facultative Anaerobe,2.59
STR_551,Staphylococcus,red,Negative,Microaerophilic,9.58
STR_672,Clostridium,read,Negative,Microaerophilic,4.04
STR_892,Bacillus,century,Positive,Aerobic,4.21
STR_165,Pseudomonas,relate,Negative,Aerobic,5.57
STR_795,Lactobacillus,others,Negative,Aerobic,9.4
STR_432,Streptococcus,chair,Positive,Facultative Anaerobe,2.82
STR_157,Pseudomonas,truth,Negative,Anaerobic,0.53
STR_545,Bacillus,anything,Positive,Facultative Anaerobe,6.4
STR_115,Pseudomonas,sometimes,Negative,Aerobic,8.62
STR_818,Bacillus,minute,Negative,Anaerobic,5.28
STR_115,Bacillus,break,Negative,Anaerobic,8.38
STR_613,Bacillus,very,Negative,Aerobic,0.82
STR_686,Pseudomonas,local,Negative,Microaerophilic,2.3
STR_839,Streptococcus,else,Negative,Facultative Anaerobe,6.39
STR_447,Lactobacillus,check,Positive,Anaerobic,7.67
STR_475,Clostridium,say,Positive,Anaerobic,5.97
STR_992,Staphylococcus,star,Negative,Facultative Anaerobe,3.58
STR_580,Streptococcus,couple,Positive,Facultative Anaerobe,3.21
STR_692,Pseudomonas,stage,Positive,Microaerophilic,2.81
STR_996,Lactobacillus,son,Positive,Aerobic,3.72
STR_925,Clostridium,society,Positive,Aerobic,6.4
STR_915,Clostridium,few,Negative,Anaerobic,2.97
STR_707,Streptococcus,describe,Positive,Microaerophilic,1.49
STR_595,Pseudomonas,third,Negative,Microaerophilic,2.88
STR_946,Staphylococcus,take,Negative,Facultative Anaerobe,7.34
STR_795,Bacillus,goal,Positive,Microaerophilic,9.71
STR_240,Staphylococcus,ask,Negative,Anaerobic,5.68
