strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Streptococcus,catch,Positive,Microaerophilic,1.31
STR_602,Streptococcus,measure,Negative,Microaerophilic,7.27
STR_582,Clostridium,land,Negative,Aerobic,9.46
STR_277,Streptococcus,son,Negative,Microaerophilic,6.19
STR_515,Bacillus,small,Negative,Microaerophilic,4.86
STR_872,Streptococcus,according,Positive,Anaerobic,6.08
STR_355,Clostridium,hospital,Negative,Anaerobic,5.77
STR_363,Pseudomonas,dark,Negative,Facultative Anaerobe,7.76
STR_895,Staphylococcus,time,Positive,Anaerobic,1.27
STR_568,Streptococcus,have,Positive,Microaerophilic,5.92
STR_788,Streptococcus,our,Positive,Microaerophilic,9.72
STR_320,Clostridium,environmental,Negative,Aerobic,7.88
STR_879,Pseudomonas,six,Negative,Facultative Anaerobe,7.01
STR_372,Staphylococcus,general,Negative,Microaerophilic,4.21
STR_562,Streptococcus,after,Negative,Aerobic,1.57
STR_771,Pseudomonas,behavior,Negative,Facultative Anaerobe,9.27
STR_528,Pseudomonas,similar,Positive,Microaerophilic,6.6
STR_439,Pseudomonas,any,Positive,Aerobic,9.37
STR_947,Clostridium,it,Negative,Microaerophilic,4.26
STR_493,Staphylococcus,course,Negative,Aerobic,5.35
STR_561,Streptococcus,must,Positive,Microaerophilic,5.61
STR_415,Bacillus,save,Positive,Microaerophilic,2.59
STR_539,Bacillus,between,Positive,Anaerobic,0.54
STR_371,Staphylococcus,hot,Positive,Facultative Anaerobe,6.46
STR_790,Pseudomonas,remain,Negative,Anaerobic,3.09
STR_133,Lactobacillus,current,Negative,Microaerophilic,4.46
STR_499,Streptococcus,product,Negative,Aerobic,2.43
STR_213,Staphylococcus,popular,Negative,Facultative Anaerobe,8.03
STR_505,Lactobacillus,through,Positive,Microaerophilic,8.6
STR_935,Bacillus,sort,Negative,Anaerobic,7.58
STR_326,Bacillus,common,Positive,Microaerophilic,6.47
STR_890,Pseudomonas,capital,Positive,Microaerophilic,4.37
STR_175,Bacillus,address,Negative,Aerobic,9.6
STR_850,Pseudomonas,eat,Positive,Anaerobic,7.46
STR_382,Clostridium,later,Positive,Aerobic,8.38
STR_783,Bacillus,term,Negative,Aerobic,8.05
STR_549,Clostridium,effort,Positive,Anaerobic,2.39
STR_220,Staphylococcus,beyond,Positive,Microaerophilic,2.03
STR_185,Staphylococcus,put,Positive,Anaerobic,3.08
STR_898,Lactobacillus,condition,Negative,Anaerobic,0.61
STR_896,Pseudomonas,herself,Negative,Facultative Anaerobe,7.71
STR_527,Clostridium,run,Negative,Anaerobic,3.0
STR_845,Bacillus,market,Negative,Anaerobic,2.85
STR_852,Streptococcus,wide,Positive,Facultative Anaerobe,1.5
STR_449,Staphylococcus,entire,Negative,Aerobic,0.97
STR_776,Pseudomonas,room,Negative,Aerobic,5.53
STR_869,Pseudomonas,prevent,Negative,Aerobic,2.71
STR_866,Staphylococcus,lawyer,Positive,Aerobic,3.37
STR_528,Staphylococcus,but,Positive,Anaerobic,3.21
STR_571,Clostridium,movement,Negative,Aerobic,3.21
STR_802,Streptococcus,us,Negative,Facultative Anaerobe,1.13
STR_838,Staphylococcus,several,Negative,Anaerobic,5.77
STR_590,Pseudomonas,option,Positive,Facultative Anaerobe,5.41
STR_579,Bacillus,cup,Negative,Facultative Anaerobe,7.62
STR_228,Clostridium,so,Negative,Microaerophilic,3.56
STR_258,Bacillus,newspaper,Negative,Facultative Anaerobe,1.11
STR_534,Staphylococcus,throw,Positive,Aerobic,9.55
STR_269,Pseudomonas,decision,Positive,Anaerobic,5.85
STR_481,Bacillus,cup,Negative,Microaerophilic,7.39
STR_111,Bacillus,let,Negative,Microaerophilic,5.24
STR_288,Bacillus,along,Positive,Anaerobic,8.0
STR_198,Clostridium,surface,Negative,Facultative Anaerobe,7.94
STR_195,Streptococcus,part,Positive,Aerobic,7.62
STR_477,Pseudomonas,appear,Positive,Facultative Anaerobe,8.53
STR_862,Clostridium,certainly,Negative,Aerobic,3.04
STR_897,Staphylococcus,top,Negative,Anaerobic,3.23
STR_368,Lactobacillus,scientist,Negative,Anaerobic,1.36
STR_940,Streptococcus,finally,Positive,Anaerobic,4.95
STR_184,Clostridium,exist,Negative,Microaerophilic,7.81
STR_551,Staphylococcus,cut,Negative,Aerobic,9.95
STR_666,Clostridium,beat,Negative,Anaerobic,6.99
STR_913,Clostridium,court,Positive,Microaerophilic,6.02
STR_491,Clostridium,school,Negative,Facultative Anaerobe,6.52
STR_159,Clostridium,peace,Positive,Microaerophilic,0.51
STR_492,Staphylococcus,poor,Positive,Anaerobic,2.31
STR_778,Clostridium,pull,Negative,Facultative Anaerobe,8.67
STR_264,Lactobacillus,growth,Negative,Microaerophilic,7.24
STR_670,Clostridium,well,Negative,Facultative Anaerobe,2.12
STR_161,Clostridium,dog,Positive,Aerobic,0.9
STR_349,Bacillus,under,Negative,Microaerophilic,10.0
STR_765,Pseudomonas,many,Positive,Facultative Anaerobe,5.42
STR_359,Staphylococcus,although,Negative,Facultative Anaerobe,2.22
STR_224,Pseudomonas,middle,Negative,Microaerophilic,4.99
STR_654,Clostridium,someone,Negative,Microaerophilic,2.56
STR_300,Staphylococcus,per,Negative,Anaerobic,7.42
STR_449,Pseudomonas,cause,Negative,Facultative Anaerobe,6.73
STR_864,Lactobacillus,catch,Negative,Anaerobic,6.6
STR_406,Lactobacillus,certainly,Negative,Anaerobic,5.33
STR_331,Lactobacillus,country,Positive,Aerobic,3.92
STR_877,Lactobacillus,cultural,Negative,Aerobic,7.23
STR_670,Pseudomonas,yourself,Negative,Anaerobic,9.35
STR_351,Pseudomonas,beat,Positive,Aerobic,4.78
STR_106,Clostridium,life,Positive,Facultative Anaerobe,3.41
STR_529,Streptococcus,television,Negative,Microaerophilic,8.91
STR_703,Bacillus,tough,Negative,Microaerophilic,0.62
STR_729,Staphylococcus,question,Negative,Microaerophilic,8.75
STR_687,Staphylococcus,when,Negative,Microaerophilic,9.19
STR_727,Streptococcus,chance,Negative,Anaerobic,1.45
STR_869,Streptococcus,game,Negative,Anaerobic,7.7
STR_881,Bacillus,kitchen,Positive,Aerobic,4.1
STR_814,Staphylococcus,bar,Negative,Anaerobic,5.56
STR_216,Bacillus,card,Negative,Microaerophilic,3.54
STR_891,Streptococcus,dog,Negative,Facultative Anaerobe,5.57
STR_809,Clostridium,expert,Negative,Aerobic,3.41
STR_379,Lactobacillus,country,Positive,Anaerobic,9.05
STR_888,Clostridium,management,Negative,Microaerophilic,1.11
STR_171,Streptococcus,model,Negative,Anaerobic,2.01
STR_176,Pseudomonas,country,Positive,Facultative Anaerobe,5.24
STR_404,Pseudomonas,expert,Negative,Anaerobic,4.46
STR_710,Bacillus,along,Positive,Anaerobic,1.1
STR_863,Lactobacillus,rich,Positive,Aerobic,3.56
STR_612,Staphylococcus,similar,Negative,Anaerobic,2.06
STR_647,Staphylococcus,dream,Positive,Microaerophilic,5.57
STR_739,Lactobacillus,forget,Negative,Microaerophilic,5.15
STR_682,Clostridium,crime,Positive,Microaerophilic,1.98
STR_197,Streptococcus,throughout,Positive,Facultative Anaerobe,2.23
STR_692,Clostridium,federal,Negative,Microaerophilic,6.87
STR_953,Staphylococcus,relationship,Positive,Microaerophilic,5.77
STR_979,Clostridium,building,Negative,Anaerobic,2.24
STR_465,Bacillus,water,Positive,Anaerobic,5.48
STR_597,Staphylococcus,two,Positive,Microaerophilic,6.83
STR_221,Streptococcus,can,Negative,Microaerophilic,4.44
STR_230,Lactobacillus,whose,Negative,Anaerobic,8.04
STR_370,Staphylococcus,note,Negative,Microaerophilic,2.08
STR_463,Bacillus,very,Negative,Anaerobic,5.81
STR_811,Streptococcus,camera,Positive,Microaerophilic,0.57
STR_153,Lactobacillus,two,Positive,Facultative Anaerobe,8.49
STR_822,Staphylococcus,exist,Positive,Anaerobic,4.07
STR_186,Pseudomonas,street,Negative,Anaerobic,8.33
STR_656,Pseudomonas,white,Negative,Facultative Anaerobe,8.83
STR_624,Streptococcus,else,Negative,Facultative Anaerobe,7.35
STR_873,Staphylococcus,star,Negative,Anaerobic,7.53
STR_807,Pseudomonas,morning,Positive,Anaerobic,4.76
STR_824,Bacillus,late,Positive,Aerobic,6.97
STR_767,Clostridium,make,Negative,Facultative Anaerobe,1.89
STR_895,Staphylococcus,stand,Negative,Microaerophilic,1.78
STR_473,Clostridium,life,Positive,Aerobic,2.53
STR_920,Clostridium,sort,Positive,Aerobic,4.4
STR_644,Pseudomonas,song,Negative,Aerobic,3.94
STR_245,Clostridium,American,Positive,Anaerobic,2.87
STR_719,Lactobacillus,minute,Positive,Microaerophilic,5.26
STR_941,Clostridium,particular,Negative,Anaerobic,6.38
STR_623,Streptococcus,create,Negative,Microaerophilic,5.84
STR_167,Pseudomonas,action,Negative,Aerobic,1.61
STR_879,Bacillus,reveal,Positive,Aerobic,5.19
STR_513,Staphylococcus,case,Positive,Anaerobic,3.94
STR_354,Clostridium,behavior,Negative,Facultative Anaerobe,2.75
STR_713,Pseudomonas,need,Positive,Microaerophilic,9.03
STR_633,Bacillus,without,Positive,Aerobic,1.02
STR_993,Bacillus,unit,Negative,Anaerobic,1.6
STR_729,Streptococcus,sport,Negative,Facultative Anaerobe,0.95
STR_710,Streptococcus,Congress,Negative,Microaerophilic,3.48
STR_734,Pseudomonas,really,Negative,Aerobic,1.09
STR_394,Lactobacillus,reason,Positive,Anaerobic,2.84
STR_564,Bacillus,month,Negative,Anaerobic,1.34
STR_930,Streptococcus,budget,Negative,Aerobic,5.17
STR_503,Clostridium,reveal,Negative,Facultative Anaerobe,5.25
STR_906,Lactobacillus,realize,Positive,Aerobic,5.22
STR_449,Pseudomonas,would,Negative,Aerobic,0.91
STR_589,Bacillus,become,Positive,Facultative Anaerobe,8.64
STR_761,Lactobacillus,stage,Positive,Facultative Anaerobe,2.3
STR_911,Clostridium,true,Negative,Microaerophilic,0.89
STR_879,Lactobacillus,article,Negative,Microaerophilic,0.59
STR_188,Clostridium,state,Negative,Facultative Anaerobe,8.77
STR_884,Clostridium,around,Negative,Facultative Anaerobe,1.94
STR_791,Clostridium,wife,Negative,Microaerophilic,3.17
STR_611,Lactobacillus,again,Negative,Facultative Anaerobe,8.63
STR_495,Lactobacillus,a,Negative,Microaerophilic,5.21
STR_834,Lactobacillus,today,Positive,Anaerobic,4.5
STR_530,Lactobacillus,material,Positive,Facultative Anaerobe,6.71
