strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Clostridium,easy,Positive,Facultative Anaerobe,9.33
STR_750,Clostridium,them,Positive,Microaerophilic,2.64
STR_649,Pseudomonas,right,Positive,Facultative Anaerobe,1.46
STR_358,Pseudomonas,worry,Negative,Anaerobic,4.65
STR_555,Pseudomonas,give,Negative,Microaerophilic,1.2
STR_144,Clostridium,space,Negative,Microaerophilic,5.99
STR_337,Bacillus,whom,Negative,Aerobic,6.81
STR_875,Clostridium,true,Positive,Anaerobic,8.87
STR_138,Streptococcus,worker,Negative,Facultative Anaerobe,1.93
STR_302,Staphylococcus,inside,Negative,Facultative Anaerobe,6.0
STR_698,Staphylococcus,cell,Positive,Aerobic,3.1
STR_431,Staphylococcus,not,Negative,Microaerophilic,6.11
STR_397,Clostridium,he,Negative,Anaerobic,9.53
STR_206,Bacillus,record,Positive,Microaerophilic,4.15
STR_679,Lactobacillus,bar,Positive,Anaerobic,0.84
STR_597,Staphylococcus,center,Positive,Facultative Anaerobe,5.57
STR_514,Clostridium,positive,Negative,Aerobic,9.45
STR_149,Clostridium,capital,Negative,Facultative Anaerobe,4.86
STR_888,Bacillus,police,Negative,Aerobic,7.3
STR_228,Streptococcus,project,Positive,Microaerophilic,2.92
STR_748,Clostridium,require,Positive,Anaerobic,3.64
STR_636,Pseudomonas,wear,Positive,Facultative Anaerobe,9.83
STR_915,Lactobacillus,stop,Positive,Facultative Anaerobe,7.77
STR_621,Pseudomonas,argue,Positive,Aerobic,4.67
STR_465,Streptococcus,industry,Negative,Anaerobic,0.93
STR_486,Clostridium,over,Negative,Microaerophilic,1.92
STR_207,Staphylococcus,ever,Negative,Anaerobic,8.46
STR_836,Pseudomonas,to,Negative,Microaerophilic,3.06
STR_374,Pseudomonas,use,Negative,Aerobic,8.34
STR_246,Pseudomonas,heart,Negative,Microaerophilic,9.15
STR_277,Pseudomonas,need,Positive,Aerobic,9.45
STR_204,Staphylococcus,become,Negative,Aerobic,8.17
